Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3137,1558.432326839808,2387.6405835902206,0.6527080908033662,0.9764905072839696
3138,1559.070785716847,2388.000250120062,0.6528771450666562,0.9767434226157151
3139,1559.7163080886476,2388.3607968633164,0.6530488652037226,0.97700032625475
3140,1560.368275191325,2388.7219100805496,0.6532230765776783,0.9772609569338017
3141,1561.0466025069616,2389.0544486073163,0.6534160840984446,0.9775497077774304
3142,1561.7218612766324,2389.38887392818,0.653607237531472,0.9778356847944399
3143,1562.4037085744205,2389.7248461587537,0.6538006712721884,0.9781250732887139
3144,1563.0915343514266,2390.0620254146506,0.6539962217425076,0.9784176285376102
3145,1563.784728558751,2390.4000718114835,0.6541937255606297,0.9787131061121431
3146,1564.4922902891635,2390.7386454648663,0.6543970388636757,0.9790172750250558
3147,1565.1576767246393,2391.067139367428,0.6545854154219658,0.9792990976706717
3148,1565.742212507929,2391.3948140614666,0.6547401555365606,0.9795305981762221
3149,1566.3124644319796,2391.7213209476113,0.6548892008084785,0.97975357885508
3150,1566.7908621646889,2392.046311426491,0.6550002208069028,0.9799196714408891
3151,1567.2683849129767,2392.3598277570645,0.6551139869215891,0.9800898723815653
3152,1567.7449324545232,2392.6717797479587,0.6552277440325174,0.9802600598520789
3153,1568.210804140324,2392.9818100848192,0.6553375364289705,0.9804243158716058
3154,1568.7576545885793,2393.2895614532895,0.6554817602747469,0.980640083407368
3155,1569.3304478020464,2393.5946765390145,0.6556375075462644,0.9808730906801674
3156,1569.8433725594866,2393.8967980276384,0.6557690264061927,0.9810698507940044
3157,1570.3573344000563,2394.205835727789,0.6558990505186453,0.981264374675839
3158,1570.8716361250133,2394.5118318984246,0.6560300163059081,0.9814603073597494
3159,1571.3560951292914,2394.8144379401747,0.6561494161029213,0.9816389366275612
3160,1571.840131456832,2395.1133052536675,0.6562696336782939,0.9818187893409167
3161,1572.3011715553462,2395.408085239532,0.6563813411350834,0.9819859104057307
3162,1572.6242203357276,2395.6162923145307,0.6564591438874933,0.982102307996383
3163,1572.8763457025198,2395.7348762341644,0.6565318897786014,0.982211140218799
3164,1573.1656317622922,2395.8428540179266,0.6566230456743142,0.982347514913859
3165,1573.4398801166853,2395.939737626697,0.6567109578787902,0.9824790368520037
3166,1573.7174462655948,2396.0634755880355,0.6567928864569739,0.9826016069258221
3167,1573.9769506095784,2396.1725462308273,0.6568712896262164,0.9827189027761188
3168,1574.2752026451813,2396.307564867821,0.6569587417431608,0.9828497363956822
3169,1574.5600736939164,2396.4810122280082,0.6570300643567578,0.9829564393094555
3170,1574.9175222602576,2396.665002104682,0.6571287688839327,0.9831041072105743
3171,1575.3464450271954,2396.850226023131,0.6572569399302934,0.9832958587942354
3172,1575.779599790501,2397.026726242313,0.6573892491640108,0.9834938013547327
3173,1576.2067499296354,2397.1941541628566,0.6575215224818013,0.9836916901828465
3174,1576.6272679657313,2397.424031046274,0.6576338801766602,0.9838597840428674
3175,1577.0418423825465,2397.659072429377,0.6577423206313658,0.9840220174763389
3176,1577.5319826850784,2397.889390290998,0.6578835492047594,0.984233303904712
3177,1578.018942018347,2398.114705751642,0.6580247968262836,0.9844446188302325
3178,1578.4405598854594,2398.296303365131,0.6581507704743138,0.9846330829740093
3179,1578.8538810875345,2398.4749378839633,0.6582740791448364,0.9848175601513688
3180,1579.2582955756732,2398.6502955687065,0.6583945556770875,0.9849978002797682
3181,1579.653193300975,2398.822062679924,0.6585120330001522,0.9851735534110839
3182,1580.0379642145408,2399.0617953390665,0.6586066133370396,0.9853150512758225
3183,1580.3062977091013,2399.301976819899,0.6586525218487431,0.9853837331667225
3184,1580.5704262237457,2399.513526962868,0.6587045284234418,0.9854615381261296
3185,1580.8296438447467,2399.726968257427,0.6587539602443496,0.9855354910992186
3186,1581.219349182413,2399.942021824078,0.6588573118864788,0.9856901113634275
3187,1581.616662701358,2400.148799641654,0.6589660869932298,0.985852845456459
3188,1582.0209917826503,2400.357281238657,0.6590772982621486,0.986019224194416
3189,1582.4317438073592,2400.5671790206065,0.6591907769283784,0.9861889950949364
3190,1582.8483261565527,2400.7782053930205,0.6593063543316496,0.9863619058321268
3191,1583.2701462113007,2401.000339884401,0.6594210421009474,0.986533485623459
3192,1583.77348448603,2401.223694473581,0.6595693221464899,0.9867553214776976
3193,1584.2756810978183,2401.43772315808,0.6597196611929501,0.9869802377209785
3194,1584.7762131476086,2401.651747485087,0.6598692815505505,0.9872040787625586
3195,1585.2745577363444,2401.8757469831044,0.6600152234050997,0.9874224165426331
3196,1585.7701919649678,2402.0895665079806,0.6601628074469634,0.9876432111335646
3197,1586.2625929344224,2402.3025276069056,0.6603092552687795,0.9878623058710602
3198,1586.7992834540014,2402.514342685397,0.6604744268374961,0.9881094124585187
3199,1587.2804028763028,2402.724724148974,0.6606168350968732,0.9883224637679783
3200,1587.7567639171855,2402.9333844031553,0.6607577114800273,0.9885332232985996
3201,1588.2304756028464,2403.1400358534593,0.660898013393879,0.9887431233886403
3202,1588.7036469594818,2403.3546580283883,0.6610358740240144,0.9889493711716114
3203,1589.175755088035,2403.567362906775,0.6611737950902077,0.9891557093705549
3204,1589.6462770894484,2403.7778716091225,0.6613116360977718,0.9893619277969806
3205,1590.1146900646656,2403.985905255934,0.6614492566649962,0.9895678164314179
3206,1590.5804711146295,2404.191184967712,0.6615865165215598,0.9897731654210412
3207,1590.9635922816703,2404.39343186496,0.6616902089304264,0.9899282954927568
3208,1591.3814025721495,2404.59236706818,0.66180922154072,0.9901063455059805
3209,1591.7922757351398,2404.787711697876,0.6619263180662508,0.9902815289413139
3210,1592.1956540116473,2404.9791868745506,0.6620413443497714,0.9904536151702554
3211,1592.629416209357,2405.1665137187065,0.6621701271513799,0.990646281976511
3212,1593.1192349289686,2405.3494133508475,0.6623234138401638,0.9908756080697515
3213,1593.5255144237437,2405.4891703247954,0.6624538302155739,0.991070718800531
3214,1593.9196016555074,2405.62653939305,0.6625798209133743,0.991259208451788
3215,1594.342042217136,2405.7323793911673,0.6627262682562494,0.9914783024727591
3216,1594.7539115028296,2405.8371518037106,0.6628686028508648,0.9916912435753108
3217,1595.1547214734687,2405.940516746292,0.6630067162386455,0.9918978694989005
3218,1595.554251212917,2406.0421343345247,0.6631447672691,0.9921044021321848
3219,1595.9424122553687,2406.1416646840216,0.663278657146295,0.9923047094302625
3220,1596.3905951375707,2406.2798364023292,0.6634268263346969,0.9925263794355604
3221,1596.8413846715719,2406.4487092672666,0.6635675959026736,0.9927369791642608
3222,1597.3566319723232,2406.619176974328,0.6637346894162817,0.9929869610967144
3223,1597.8687244487646,2406.790960644016,0.6639000854570279,0.9932344035078116
3224,1598.3773135015242,2406.963781396834,0.6640637162283919,0.993479204969886
3225,1598.882050531231,2407.1373603532843,0.6642255140340518,0.9937212642051743
3226,1599.3825869385134,2407.3114186338703,0.664385411276016,0.9939604800830205
3227,1599.8785741240008,2407.485677359095,0.6645433404525989,0.994196751616849
3228,1600.2593570607587,2407.6598576494607,0.6646534193675733,0.9943614362852929
3229,1600.6328237682117,2407.833680625471,0.6647605424941241,0.9945216989167224
3230,1600.9600932154813,2408.0068674076288,0.6648486409588258,0.9946534995113521
3231,1601.2817545703651,2408.1791391164365,0.6649346506497341,0.9947821751749294
3232,1601.5973285087273,2408.350216872398,0.6650184500942892,0.9949075441772087
3233,1601.8960685834497,2408.519821796015,0.6650956550521258,0.9950230474312742
3234,1602.1973630200653,2408.6780658661223,0.665177046997329,0.9951448146699223
3235,1602.4911233527682,2408.8349286112207,0.66525568203906,0.9952624574153887
3236,1602.8153068241033,2408.990122436828,0.66534739677669,0.9953996681715223
3237,1603.2002703388218,2409.153626871448,0.6654620329965235,0.9955711708417597
3238,1603.5399298792458,2409.366889508829,0.6655441049105402,0.9956939553545935
3239,1603.9133721847425,2409.581629336046,0.665639774414572,0.9958370826787984
3240,1604.2791453040704,2409.797611048523,0.6657319012803051,0.995974910003328
3241,1604.6471329009048,2410.014599341684,0.6658246524063497,0.9961136712587783
3242,1605.0073510892514,2410.2528931569213,0.6659082769472507,0.996238778594686
3243,1605.311379416436,2410.445010627938,0.6659813322180874,0.9963480736677581
3244,1605.6306694240966,2410.6420259201204,0.6660593535497008,0.9964647982660274
3245,1605.945601939616,2410.843677583942,0.6661342736037681,0.9965768831668164
3246,1606.3551573969828,2411.0497041698727,0.6662472178067572,0.9967458544782275
3247,1606.708305118581,2411.2598442283847,0.6663356124659952,0.9968780981976736
3248,1607.0142969317249,2411.47383630995,0.666403372383582,0.9969794711042306
3249,1607.3317114747676,2411.6914189650397,0.6664748644188246,0.9970864274829616
3250,1607.6588580407588,2411.912330744125,0.6665494585140094,0.9971980247296843
3251,1607.9761610320027,2412.1363101976785,0.6666191103023636,0.9973022279885403
3252,1608.3345987490604,2412.36309587617,0.6667050252503193,0.9974307619109698
3253,1608.6858117441477,2412.592426330073,0.6667872261338431,0.9975537393699325
3254,1608.9910497111512,2412.8240401098574,0.6668497258664137,0.9976472427237638
3255,1609.291032542632,2413.0576757659956,0.6669094770110633,0.9977366340249776
3256,1609.623848205899,2413.293071848959,0.6669823350434086,0.99784563401742
3257,1609.9481144695847,2413.5299669092183,0.6670512222938315,0.9979486934816102
3258,1610.2635175942548,2413.768099497246,0.6671160820832995,0.9980457276223116
3259,1610.5697438404761,2414.0072081635135,0.6671768577964344,0.9981366517395178
3260,1610.8664794688136,2414.2470314584925,0.6672334928773459,0.99822138122222
3261,1611.1534107398331,2414.4975750556373,0.6672830933378375,0.9982955864902555
3262,1611.4712924060334,2414.7489770787333,0.6673452635045846,0.9983885967938202
3263,1611.781409021238,2415.000984793238,0.667404037998449,0.9984765269667991
3264,1612.0834817059501,2415.2533454646054,0.667459372215814,0.9985593102795022
3265,1612.377231580672,2415.505806358292,0.667511221598574,0.9986368800703277
3266,1612.6623797659074,2415.7581147397536,0.6675595416305318,0.9987091697403704
3267,1612.9797158740919,2416.0100178744465,0.6676212863112035,0.9988015434912106
3268,1613.2905593189855,2416.261263027826,0.6676805128669593,0.998890149975931
3269,1613.594666081029,2416.492379182008,0.667742501479453,0.9989828886634281
3270,1613.8917921406621,2416.723630418446,0.6678015524105348,0.9990712324030877
3271,1614.1098236174423,2416.9547465726287,0.667827904476216,0.9991106566761242
3272,1614.3157194786093,2417.1854574800414,0.6678493429137051,0.9991427298662594
3273,1614.509174699713,2417.4154929761726,0.6678658176017682,0.9991673769891168
3274,1614.6796171333197,2417.644582896509,0.6678730316922017,0.9991781697017035
3275,1614.836342181666,2417.8724570765376,0.6678749069064516,0.9991809751348518
3276,1614.940599538638,2418.0988453517466,0.6678554942627757,0.999151932653936
3277,1615.033109096797,2418.3234775576225,0.6678317123761682,0.9991163535231657
3278,1615.113522256772,2418.546083529652,0.6678034928735607,0.9990741354523239
3279,1615.1814904191913,2418.7663931033244,0.6677707673732319,0.9990251761382486
3280,1615.2681243349468,2418.984136114125,0.6677464726700219,0.9989888298030397
3281,1615.2776681142348,2419.1990423975412,0.6676910993290647,0.9989059879590927
3282,1615.2816081586288,2419.4108417890607,0.6676342770143953,0.9988209783634427
3283,1615.2795610088208,2419.6192641241714,0.6675759219471675,0.9987336756779044
3284,1615.2711432055023,2419.8240392383595,0.6675159503390624,0.9986439545501195
3285,1615.3643037729871,2420.0248969671125,0.6674990434178741,0.9986186607805456
3286,1615.4484486892318,2420.221567145918,0.6674795690686589,0.9985895259844367
3287,1615.5232903597548,2420.4137796102627,0.6674574834968456,0.9985564846424839
3288,1615.5988083130583,2420.642332687567,0.667425660741588,0.9985088758892564
3289,1615.7369843888578,2420.8685545065764,0.6674203691815802,0.998500959397659
3290,1615.8703367208568,2421.092209762714,0.6674137937436199,0.9984911221475314
3291,1615.9986474344485,2421.3130631514045,0.6674059096394509,0.9984793270541538
3292,1616.102480371686,2421.561680737023,0.6673802667210241,0.9984409637080032
3293,1616.2124015969428,2421.809025934936,0.6673574936293774,0.9984068937950851
3294,1616.3185753789583,2422.054889585521,0.6673335861746528,0.9983711268068697
3295,1616.4207751281413,2422.299062529155,0.6673085087356697,0.9983336094519311
3296,1616.5187742548997,2422.5317264645455,0.6672848725139525,0.9982982482445857
3297,1616.6020790466596,2422.7629306400686,0.667255577754597,0.998254421525066
3298,1616.6081934796323,2422.9924571811175,0.6671948931117914,0.9981636336545424
3299,1616.6040852360413,2423.220088213085,0.6671305231825421,0.9980673323741506
3300,1616.5894580064216,2423.445605861364,0.6670624065572283,0.9979654258114093
3301,1616.646152465173,2423.6687922513474,0.6670243713306508,0.9979085228279493
3302,1616.6387560580126,2423.899696631411,0.6669577781228816,0.9978088953893554
3303,1616.6382017850121,2424.1285007002634,0.6668945979216903,0.9977143740135965
3304,1616.6346103399892,2424.35499529828,0.6668308121026999,0.9976189465972354
3305,1616.6277115584314,2424.5789712658393,0.6667663667454858,0.9975225324720778
3306,1616.6377695217918,2424.8002194433184,0.6667096763513725,0.9974377202375033
3307,1616.7069159500863,2425.018530671094,0.6666781698788432,0.9973905846622342
3308,1616.7772955486564,2425.2336957895436,0.6666480423538353,0.9973455120752804
3309,1616.8487078728642,2425.4455056390448,0.6666192681360057,0.9973024641171486
3310,1616.9030501573582,2425.653751059974,0.6665844411844831,0.9972503609058685
3311,1616.9619547361237,2425.8582228927094,0.6665525377686669,0.9972026314796004
3312,1617.0046694885878,2426.0587119776274,0.6665150606229432,0.9971465634186175
3313,1617.0707116394808,2426.255009155105,0.6664883557324807,0.9971066112985164
3314,1617.191980645772,2426.4879737574533,0.6664743440461095,0.9970856489741248
3315,1617.2689208845102,2426.718994918307,0.666442601830359,0.9970381607128372
3316,1617.310923622758,2426.94789833798,0.6663970515107981,0.9969700146988967
3317,1617.3767069386183,2427.133441224853,0.6663732118998819,0.9969343492090935
3318,1617.4826218856006,2427.313850985984,0.666367318436622,0.9969255322340791
3319,1617.5257967892348,2427.48891846175,0.6663370466853574,0.9968802438759827
3320,1617.611679473345,2427.6584344925272,0.6663258951465663,0.996863560504159
3321,1617.7503279012926,2427.8221899186947,0.6663380599365349,0.996881759760603
3322,1617.8839303533407,2427.9799755806284,0.6663497832046326,0.9968992984738086
3323,1618.0123299597722,2428.1315823187056,0.6663610579187299,0.9969161661232886
3324,1618.1353698508697,2428.276800973303,0.666371877045602,0.9969323521869158
3325,1618.2528931569163,2428.4154223848,0.6663822335503569,0.9969478461400693
3326,1618.3852772541616,2428.5472373935713,0.6664005757578293,0.9969752871841314
3327,1618.4926301735507,2428.6720368399956,0.6664105344908615,0.9969901860468965
3328,1618.594013328706,2428.78961156445,0.6664200166296518,0.9970043718960501
3329,1618.6892698499112,2428.9408208992436,0.6664177471605254,0.9970009766339264
3330,1618.7782428674484,2429.087053978012,0.6664142564246285,0.9969957542833614
3331,1618.87999379494,2429.22813650107,0.6664174391322044,0.9970005158050572
3332,1618.9546306633326,2429.363894168731,0.6664109212083682,0.9969907645995137
3333,1619.022530848875,2429.4941526813095,0.6664031395432839,0.9969791227611594
3334,1619.2156941180049,2429.6187377391207,0.6664484715098816,0.9970469421059522
3335,1619.4078420914661,2429.7682764114275,0.6664865361083738,0.997103889031561
