Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2997,1635.0870535422587,2334.382751651721,0.7004365725309326,0.9384294053981206
2998,1636.248701685226,2335.068977357613,0.7007282086959251,0.9388201330723162
2999,1637.4432619663366,2335.7455076434912,0.701036673990368,0.9392334080413887
3000,1638.5702811192577,2336.411636595627,0.7013191748637281,0.9396118964541993
3001,1639.6766893343506,2337.066658300296,0.7015960300109096,0.9399828208481272
3002,1640.812706708543,2337.709866843769,0.7018889426701469,0.9403752587410379
3003,1641.8811698820696,2338.3816248042535,0.7021442319191641,0.940717289622284
3004,1642.9849505294012,2339.0139971362696,0.702426301228193,0.9410951998347629
3005,1643.9768656384822,2339.6370880100253,0.7026631925367384,0.9414125815628741
3006,1644.9346031937027,2340.250200226778,0.7028883505850371,0.9417142433287954
3007,1645.876204955524,2340.8526365877838,0.7031097042292617,0.9420108080384048
3008,1646.8210286470344,2341.443699894301,0.7033357362901257,0.9423136407870019
3009,1647.7486968919845,2342.022692947587,0.7035579552041771,0.9426113647659596
3010,1648.7862593457405,2342.5991856718824,0.7038277266679963,0.9429727985978205
3011,1649.8024875179733,2343.2397535751184,0.7040690074504085,0.9432960612457928
3012,1650.8732087439275,2343.8802012115707,0.7043334415686339,0.9436503442202476
3013,1651.8639743465817,2344.498735020045,0.7045702135268836,0.9439675660454765
3014,1652.8218103811246,2345.1050207896083,0.7047964998278037,0.9442707394192694
3015,1653.797032809311,2345.6888567596607,0.7050368287522454,0.9445927267890163
3016,1654.7406198445517,2346.2701845572356,0.705264308746615,0.9448974994468531
3017,1655.6515954086076,2346.800383285022,0.7054931502487004,0.9452040962225702
3018,1656.4540842338188,2347.3129428846214,0.705680974177306,0.9454557385618673
3019,1657.287750915301,2347.8227929956065,0.7058828101761266,0.9457261539624748
3020,1658.0922250139322,2348.3120966596475,0.7060783050823962,0.9459880737077361
3021,1658.7839524894014,2348.7815685054547,0.706231679749129,0.9461935616890177
3022,1659.4773881017902,2349.2633737970195,0.7063820117450875,0.9463949731673902
3023,1660.1740482583634,2349.710190169685,0.7065441751939942,0.9466122361643592
3024,1660.8830845641164,2350.1425910868497,0.7067158779485045,0.9468422797116831
3025,1661.5937810743758,2350.570216192629,0.7068896600611945,0.9470751091370387
3026,1662.3050309861362,2350.9924380081516,0.7070652393907754,0.947310346433777
3027,1663.015727496395,2351.408629054551,0.7072423342109859,0.9475476141512932
3028,1663.724763802148,2351.798943569618,0.7074264440636688,0.9477942804539348
3029,1664.4515673463582,2352.1832708904835,0.70761984746037,0.9480533980410026
3030,1665.2271660875656,2352.5609661083104,0.7078359243723419,0.9483428931016179
3031,1665.930598658425,2352.9313843142613,0.7080234509872646,0.9485941371066281
3032,1666.6280222476214,2353.2938805994995,0.7082107491917029,0.9488450750923304
3033,1667.3901999130342,2353.6478100551876,0.7084280803566518,0.9491362505733031
3034,1668.1488218648594,2354.033596264422,0.7086342457100093,0.9494124663472251
3035,1668.8110961794478,2354.412192611623,0.7088015859824125,0.9496366651376495
3036,1669.5554429870185,2354.813790416842,0.7089968004185498,0.9498982091152399
3037,1670.294334214428,2355.20897835112,0.7091915620089899,0.9501591463801955
3038,1670.8882481923042,2355.5491268021624,0.7093412865732341,0.9503597440350117
3039,1671.4565906632984,2355.8849439060164,0.7094814180067947,0.9505474890258231
3040,1672.0803133734146,2356.215802183814,0.709646506836801,0.950768671383593
3041,1672.7198468080162,2356.541074156686,0.7098199412486867,0.9510010349671127
3042,1673.3535412031483,2356.8601323457647,0.7099927221975928,0.9512325230554062
3043,1674.0720271663586,2357.2031506411313,0.7101942090612898,0.9515024706925085
3044,1674.7871273581754,2357.5407002838606,0.7103958490118631,0.9517726234320167
3045,1675.5696745563514,2357.8721799400373,0.7106278655864045,0.9520834740994835
3046,1676.3514286909578,2358.196988275745,0.7108614916503071,0.9523964811251466
3047,1677.1314136837548,2358.5145239570697,0.7110964959714966,0.9527113347093948
3048,1677.9566991648526,2358.8241856500945,0.7113530162072702,0.9530550148394311
3049,1678.641544417234,2359.125372020905,0.7115524949737003,0.953322272072294
3050,1679.261776776145,2359.417481735585,0.711727275810842,0.9535564395665487
3051,1679.8388150584567,2359.6903043185503,0.7118895271909733,0.9537738203718248
3052,1680.40234511513,2359.9534968438825,0.7120489227276894,0.9539873749813493
3053,1680.9512514281776,2360.206449262683,0.712205176777353,0.9541967206961041
3054,1681.4844184796107,2360.448551526051,0.7123580039024855,0.9544014750932776
3055,1682.1752718421565,2360.7407963229875,0.7125624610979137,0.9546754023150411
3056,1682.8594887441714,2361.0660395364116,0.7127540952114139,0.9549321494556654
3057,1683.5361018223996,2361.416123069536,0.7129349568571677,0.9551744638826103
3058,1684.2554793285024,2361.7617227432465,0.713135225755203,0.9554427797162967
3059,1684.9686517657958,2362.10234180344,0.713334313228503,0.9557095127032909
3060,1685.6836465063031,2362.478551987945,0.7135233651488001,0.9559628002786564
3061,1686.3886233723772,2362.851454835915,0.7137091161278635,0.956211665326072
3062,1687.0415987987362,2363.2205884531822,0.7138739426364634,0.9564324962314321
3063,1687.6800594187723,2363.585490945581,0.7140338548717337,0.9566467431022349
3064,1688.3030552991995,2363.9457004189426,0.7141885936720102,0.9568540587194231
3065,1688.9507049986632,2364.300754979102,0.7143552703444415,0.9570773684333038
3066,1689.5747057167778,2364.650192731891,0.7145135931352301,0.9572894858015959
3067,1690.0601399277973,2364.993551783143,0.7146151154000129,0.9574255030832614
3068,1690.6113130082567,2365.31271629503,0.7147517118397733,0.9576085119676785
3069,1691.1215483215472,2365.6287730435215,0.7148719053437194,0.9577695445620121
3070,1691.5924668547457,2365.919415154848,0.7149831291882914,0.9579185598053921
3071,1692.105159793604,2366.277155673163,0.7150917024815846,0.9580640238988775
3072,1692.6612481251987,2366.6342425676567,0.7152187768097036,0.9582342752690296
3073,1693.2213192046104,2366.99018779921,0.7153478404483546,0.95840719187337
3074,1693.856924795796,2367.344503328702,0.7155092646693706,0.9586234644691847
3075,1694.4813255316894,2367.7069682399965,0.715663444953773,0.9588300317991758
3076,1695.1141231549389,2368.067494067288,0.7158217100659938,0.9590420718910002
3077,1695.7543851622263,2368.4256014864413,0.7159838097080011,0.9592592494008988
3078,1696.4011790502336,2368.7808111733207,0.7161494938866718,0.9594812293936225
3079,1697.0535723156422,2369.1326438037904,0.7163185129182622,0.9597076773484219
3080,1697.7106324551344,2369.480620053715,0.7164906174318691,0.9599382591636845
3081,1698.3714269653913,2369.82426059896,0.7166655583718843,0.9601726411602227
3082,1699.0350233430952,2370.163086115388,0.7168430869994488,0.960410490083223
3083,1699.7293165099375,2370.496617278864,0.7170351158151356,0.9606677660370944
3084,1700.4225987386028,2370.8243747652537,0.7172284108589737,0.9609267384553962
3085,1701.1139636707262,2371.14587925042,0.7174227357991537,0.961187090706005
3086,1701.8025049479425,2371.451042268559,0.7176207624003814,0.9614524023600948
3087,1702.487316211885,2371.7015971951832,0.717833693001378,0.9617376820629554
3088,1703.15788196252,2371.948348031168,0.7180417243808127,0.9620163978972838
3089,1703.717853691111,2372.190763162472,0.7182044041937882,0.9622343527073948
3090,1704.279158812297,2372.4283109750545,0.7183690866139799,0.962454990566297
3091,1704.8023498212224,2372.6412415715345,0.7185251271667331,0.9626640502426201
3092,1705.327449411705,2372.8495401538676,0.7186833469858872,0.9628760296517971
3093,1705.8438026439615,2373.0526576780458,0.7188394227682556,0.9630851365279783
3094,1706.3606221278778,2373.2500451000574,0.7189974042772795,0.9632967966545213
3095,1706.8768533503546,2373.4411533758935,0.7191570142459851,0.9635106385552757
3096,1707.4325102902274,2373.6665019534776,0.719322831950085,0.9637327974424118
3097,1707.9881367276553,2373.928208573989,0.7194775859517833,0.9639401334261285
3098,1708.5837815014097,2374.2592272074976,0.7196281526137199,0.9641418593047807
3099,1709.2621602354538,2374.591875543066,0.7198130246464133,0.9643895467593181
3100,1709.9454847230782,2374.9257352614504,0.7199995601272281,0.9646394628648038
3101,1710.6527161555864,2375.260388043404,0.720195867689571,0.964902471388672
3102,1711.3836148709104,2375.595415569682,0.720401968977748,0.9651786013294843
3103,1712.1180823722982,2375.930399521038,0.7206095274160568,0.9654566835277676
3104,1712.8552384463374,2376.264921578228,0.7208182988741515,0.9657363909030922
3105,1713.5942028796148,2376.5985634220046,0.7210280395071238,0.9660173967574507
3106,1714.324486317049,2376.9309067331237,0.7212344630888883,0.9662939585000728
3107,1715.0554669532253,2377.261533192339,0.7214416432550184,0.9665715338976698
3108,1715.7862558597474,2377.5900244804047,0.7216493332296483,0.9668497923254027
3109,1716.4967458248789,2377.926229401059,0.7218460878230112,0.9671133997715298
3110,1717.2065647362206,2378.2505200667015,0.7220461218223801,0.9673814008931859
3111,1717.9148062354072,2378.5727452810675,0.7222460652690307,0.9676492806943156
3112,1718.7027009479389,2378.892486724914,0.7224801921646,0.9679629587231525
3113,1719.3623564097504,2379.209326078994,0.7226612377328352,0.968205519565364
3114,1720.0690771441793,2379.5639135159954,0.7228505472679825,0.9684591522873999
3115,1720.7706211779446,2379.94823037888,0.7230285933169242,0.9686976944401006
3116,1721.4660821526809,2380.3330919282826,0.7232038608336699,0.9689325139769089
3117,1722.2810490923882,2380.7181408498463,0.7234292121945963,0.969234434738807
3118,1723.0378077805738,2381.1030198292174,0.7236300964013549,0.9695035749494918
3119,1723.9028074450468,2381.487371552039,0.7238765269292872,0.9698337371124466
3120,1724.721543615456,2381.870838703956,0.7241037236737515,0.9701381302783341
3121,1725.5515273445806,2382.2530639706124,0.7243359462695047,0.9704492569684571
3122,1726.3790665206134,2382.633690037653,0.7245675546933659,0.970759560804683
3123,1727.203368079986,2383.0123595907226,0.7247983255851135,0.9710687425339342
3124,1728.0236389591273,2383.3579139465155,0.7250374057741734,0.9713890568756758
3125,1728.7877504795522,2383.698797070733,0.7252542781848176,0.9716796177277921
3126,1729.542911711119,2383.9935570121334,0.7254813699575432,0.9719838702548691
3127,1730.253139355223,2384.280212018151,0.7256920267314835,0.9722661035346043
3128,1730.9619203119364,2384.5583437695404,0.7259046208010199,0.9725509323600686
3129,1731.668383082831,2384.8275339470556,0.7261189157007086,0.9728380399200981
3130,1732.4127246614107,2385.087364231452,0.7263518941242838,0.9731501792515956
3131,1733.1172352758258,2385.4195532873487,0.7265460840577983,0.9734103506232643
3132,1733.8221119195807,2385.7468793820167,0.7267418546801977,0.9736726397668892
3133,1734.5264830942474,2386.120329530999,0.7269233079436422,0.973915746830112
3134,1735.2808129163138,2386.5120872474636,0.7271200603545814,0.9741793513522762
3135,1736.156801304469,2386.90264665359,0.7273680825393279,0.9745116459817759
3136,1737.094754102371,2387.291720154896,0.727642432400202,0.9748792138486004
3137,1737.9952769142783,2387.6405835902206,0.7279132750796643,0.9752420828714526
3138,1738.9500679333123,2388.000250120062,0.7282034697634068,0.9756308792809978
3139,1739.9104191123188,2388.3607968633164,0.7284956365878134,0.9760223179209223
3140,1740.8859352354757,2388.7219100805496,0.7287938909459627,0.9764219125037182
3141,1741.8868877832574,2389.0544486073163,0.729111422637805,0.9768473344312083
3142,1742.8934222784724,2389.38887392818,0.7294306260885602,0.9772749961442608
3143,1743.8843682813012,2389.7248461587537,0.7297427446864533,0.9776931657283763
3144,1744.8782904512627,2390.0620254146506,0.7300556520697594,0.9781123921097167
3145,1745.8360985978557,2390.4000718114835,0.7303530982890379,0.9785109039659535
3146,1746.726960849686,2390.7386454648663,0.730622297072562,0.9788715705334395
3147,1747.5051113382913,2391.067139367428,0.7308473620697263,0.979173107631512
3148,1748.2151184932939,2391.3948140614666,0.7310441204495977,0.9794367201507193
3149,1748.8670097756083,2391.7213209476113,0.73121688319553,0.9796681838510718
3150,1749.511179581848,2392.046311426491,0.7313868344541086,0.9798958807829413
3151,1750.1466866937108,2392.3598277570645,0.7315566272213094,0.9801233653715736
3152,1750.7725898928945,2392.6717797479587,0.7317228400116454,0.980346053586498
3153,1751.3783388194263,2392.9818100848192,0.7318811749585964,0.9805581872413469
3154,1752.0245862779188,2393.2895614532895,0.7320570876572193,0.9807938711785438
3155,1752.682914447624,2393.5946765390145,0.7322388086950009,0.9810373369998922
3156,1753.384551731721,2393.8967980276384,0.7324394907818735,0.9813062064148307
3157,1754.0806070683852,2394.205835727789,0.732635674382266,0.9815690488572232
3158,1754.770235104141,2394.5118318984246,0.7328300540126872,0.9818294743806059
3159,1755.4525904855132,2394.8144379401747,0.733022384813836,0.9820871549279102
3160,1756.126827859026,2395.1133052536675,0.7332124221459468,0.9823417627361974
3161,1756.7099648873384,2395.408085239532,0.7333656322328368,0.9825470302170509
3162,1757.2587413471201,2395.6162923145307,0.73353096945644,0.9827685453670603
3163,1757.710621997153,2395.7348762341644,0.7336832799963591,0.9829726076548069
3164,1758.141477747605,2395.8428540179266,0.7338300484938441,0.9831692448368552
3165,1758.5503063752826,2395.939737626697,0.7339710088523421,0.9833581004029374
3166,1758.9361056569937,2396.0634755880355,0.734094118781774,0.9835230403595389
3167,1759.2978733695456,2396.1725462308273,0.7342116810982232,0.9836805477471443
3168,1759.6346072897459,2396.307564867821,0.7343108343384988,0.9838133910622483
3169,1760.0582435472181,2396.4810122280082,0.7344344622663594,0.9839790250216712
3170,1760.5443122090933,2396.665002104682,0.7345808908057797,0.9841752067354343
3171,1761.0767062414207,2396.850226023131,0.7347462461863585,0.9843967462117573
3172,1761.7291430817506,2397.026726242313,0.7349643305160458,0.9846889307661639
3173,1762.3965670805517,2397.1941541628566,0.7351914170239633,0.9849931762395676
3174,1763.0604222932886,2397.424031046274,0.7353978267765426,0.9852697194541538
3175,1763.7392733794807,2397.659072429377,0.7356088668571256,0.9855524662796387
3176,1764.3927316159688,2397.889390290998,0.7358107253653803,0.9858229118378875
3177,1765.040677624898,2398.114705751642,0.7360117818349647,0.9860922828424908
3178,1765.6824577824477,2398.296303365131,0.7362236498071397,0.9863761388587932
3179,1766.317418464796,2398.4749378839633,0.7364335522401232,0.9866573614892228
3180,1766.9449060481222,2398.6502955687065,0.7366413142059083,0.9869357163691109
3181,1767.564266908605,2398.822062679924,0.7368467609197791,0.9872109693257664
3182,1768.174847422423,2399.0617953390665,0.7370276375780148,0.987453303866102
3183,1768.7759939657553,2399.301976819899,0.7372044082213193,0.9876901372585798
3184,1769.3670529147803,2399.513526962868,0.7373857379976174,0.9879330788764591
3185,1769.9473706456774,2399.726968257427,0.7375619785324716,0.988169202041377
3186,1770.5265606576081,2399.942021824078,0.7377372222150258,0.9884039896456633
3187,1771.1135871834058,2400.148799641654,0.7379182438388135,0.9886465184076346
3188,1771.6872884982356,2400.357281238657,0.7380931590250562,0.988880865899839
3189,1772.3291741070948,2400.5671790206065,0.738296011707607,0.9891526434307889
3190,1772.9823473635968,2400.7782053930205,0.7385031834181242,0.9894302074997431
3191,1773.636658797046,2401.000339884401,0.7387073751444949,0.9897037790519436
3192,1774.260775424452,2401.223694473581,0.7388985788820572,0.989959949584419
3193,1774.873366485144,2401.43772315808,0.7390878178389925,0.9902134877473296
3194,1775.4636158121293,2401.651747485087,0.7392677217549644,0.9904545190291262
