Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3013,2969.0,2.392601,3933.0,964.0,962.2671255977446,0.551487414187643,0.5608498213519378
3014,2961.0,2.386154,3933.0,972.0,962.2062862924682,0.5560640732265446,0.5608143616416478
3015,2965.0,2.389377,3933.0,968.0,962.1435122606813,0.5537757437070938,0.5607777742912368
3016,2981.0,2.402271,3933.0,952.0,962.0789778020692,0.5446224256292906,0.5607401608899047
3017,2969.0,2.392601,3933.0,964.0,962.0128572163176,0.551487414187643,0.560701623026852
3018,2973.0,2.395824,3933.0,960.0,961.9453248031123,0.5491990846681922,0.5606622622912786
3019,2973.0,2.395824,3933.0,960.0,961.8765548621388,0.5491990846681922,0.5606221802723845
3020,2969.0,2.392601,3933.0,964.0,961.8067216930831,0.551487414187643,0.56058147855937
3021,2965.0,2.389377,3933.0,968.0,961.7359995956303,0.5537757437070938,0.560540258741435
3022,2973.0,2.395824,3933.0,960.0,961.6645628694664,0.5491990846681922,0.5604986224077796
3023,2973.0,2.395824,3933.0,960.0,961.5925858142771,0.5491990846681922,0.560456671147604
3024,2973.0,2.395824,3933.0,960.0,961.5586792964274,0.5491990846681922,0.5604369090005111
3025,2973.0,2.395824,3933.0,960.0,961.5219839836075,0.5491990846681922,0.5604155214262171
3026,2973.0,2.395824,3933.0,960.0,961.4442724687601,0.5491990846681922,0.5603702278813585
3027,2969.0,2.392601,3933.0,964.0,961.4052241101839,0.551487414187643,0.5603474688528632
3028,2973.0,2.395824,3933.0,960.0,961.3639795755685,0.5491990846681922,0.5603234298004468
3029,2973.0,2.395824,3933.0,960.0,961.2823114578567,0.5491990846681922,0.5602758301807463
3030,2973.0,2.395824,3933.0,960.0,961.1630259819882,0.5491990846681922,0.5602063055798834
3031,2969.0,2.392601,3933.0,964.0,961.0857676463236,0.551487414187643,0.5601612761669451
3032,2969.0,2.392601,3933.0,964.0,960.9712056919362,0.551487414187643,0.5600945046334045
3033,2969.0,2.392601,3933.0,964.0,960.8605480505071,0.551487414187643,0.5600300086979456
3034,2961.0,2.386154,3933.0,972.0,960.7539341617854,0.5560640732265446,0.5599678696319289
3035,2969.0,2.392601,3933.0,964.0,960.6899400321986,0.551487414187643,0.5599305711571171
3036,2969.0,2.392601,3933.0,964.0,960.6276714695001,0.551487414187643,0.5598942784153864
3037,2977.0,2.399048,3933.0,956.0,960.5673027733749,0.5469107551487414,0.5598590929959364
3038,2973.0,2.395824,3933.0,960.0,960.5090082435094,0.5491990846681922,0.5598251164879677
3039,2973.0,2.395824,3933.0,960.0,960.4529621795882,0.5491990846681922,0.5597924504806798
3040,2977.0,2.399048,3933.0,956.0,960.4096060042812,0.5469107551487414,0.5597671806751044
3041,2973.0,2.395824,3933.0,960.0,960.3695135905878,0.5491990846681922,0.5597438131273006
3042,2973.0,2.395824,3933.0,960.0,960.3514282552047,0.5491990846681922,0.5597332722318996
3043,2961.0,2.386154,3933.0,972.0,960.3343582154906,0.5560640732265446,0.5597233230935893
3044,2973.0,2.395824,3933.0,960.0,960.2774354241508,0.5491990846681922,0.559690146092625
3045,2969.0,2.392601,3933.0,964.0,960.2288711742364,0.551487414187643,0.559661840801751
3046,2981.0,2.402271,3933.0,952.0,960.1689635007799,0.5446224256292906,0.5596269240857353
3047,2965.0,2.389377,3933.0,968.0,960.1081451114658,0.5537757437070938,0.5595914765661492
3048,2977.0,2.399048,3933.0,956.0,960.0177541659862,0.5469107551487414,0.5595387929149306
3049,2981.0,2.402271,3933.0,952.0,959.9287314730385,0.5446224256292906,0.5594869067389325
3050,2973.0,2.395824,3933.0,960.0,959.8412164723718,0.5491990846681922,0.5594358993095152
3051,2965.0,2.389377,3933.0,968.0,959.7553486037342,0.5537757437070938,0.5593858518980385
3052,2961.0,2.386154,3933.0,972.0,959.671267306875,0.5560640732265446,0.5593368457758631
3053,2985.0,2.405495,3933.0,948.0,959.5583106525924,0.5423340961098398,0.5592710098788551
3054,2985.0,2.405495,3933.0,948.0,959.4351522377085,0.5423340961098398,0.5591992279659661
3055,2973.0,2.395824,3933.0,960.0,959.3602094733677,0.5491990846681922,0.559155548165551
3056,2969.0,2.392601,3933.0,964.0,959.2342491910371,0.551487414187643,0.5590821332062706
3057,2973.0,2.395824,3933.0,960.0,959.0669851121977,0.5491990846681922,0.5589846446542458
3058,2977.0,2.399048,3933.0,956.0,958.896923523404,0.5469107551487414,0.5588855255955597
3059,2985.0,2.405495,3933.0,948.0,958.8036392031422,0.5423340961098398,0.5588311555636195
3060,2977.0,2.399048,3933.0,956.0,958.7077665325486,0.5469107551487414,0.5587752769320581
3061,2985.0,2.405495,3933.0,948.0,958.6094449513715,0.5423340961098398,0.5587179709722354
3062,2985.0,2.405495,3933.0,948.0,958.5088138993596,0.5423340961098398,0.5586593189555116
3063,2969.0,2.392601,3933.0,964.0,958.3265077576488,0.551487414187643,0.5585530632555193
3064,2985.0,2.405495,3933.0,948.0,958.1421013047258,0.5423340961098398,0.5584455834056661
3065,2973.0,2.395824,3933.0,960.0,957.996732752398,0.5491990846681922,0.5583608564889561
3066,2977.0,2.399048,3933.0,956.0,957.8905066804767,0.5469107551487414,0.5582989434589095
3067,2973.0,2.395824,3933.0,960.0,957.7824940367775,0.5491990846681922,0.5582359891395621
3068,2973.0,2.395824,3933.0,960.0,957.6343976943691,0.5491990846681922,0.5581496723518706
3069,2973.0,2.395824,3933.0,960.0,957.5258272916761,0.5491990846681922,0.5580863929470831
3070,2973.0,2.395824,3933.0,960.0,957.4158537765131,0.5491990846681922,0.5580222957492346
3071,2973.0,2.395824,3933.0,960.0,957.2661800219497,0.5491990846681922,0.5579350595792825
3072,2969.0,2.392601,3933.0,964.0,957.1179790997303,0.551487414187643,0.5578486818380712
3073,2973.0,2.395824,3933.0,960.0,956.9713555896658,0.5491990846681922,0.5577632234791207
3074,2969.0,2.392601,3933.0,964.0,956.8648506382474,0.551487414187643,0.5577011479063538
3075,2969.0,2.392601,3933.0,964.0,956.6780301346781,0.551487414187643,0.5575922610460794
3076,2985.0,2.405495,3933.0,948.0,956.5315373493779,0.5423340961098398,0.5575068788790289
3077,2973.0,2.395824,3933.0,960.0,956.425476862158,0.5491990846681922,0.5574450623587224
3078,2969.0,2.392601,3933.0,964.0,956.2778511289009,0.551487414187643,0.5573590198618713
3079,2973.0,2.395824,3933.0,960.0,956.127201296098,0.5491990846681922,0.5572712147923987
3080,2973.0,2.395824,3933.0,960.0,956.0147004354933,0.5491990846681922,0.5572056445511491
3081,2977.0,2.399048,3933.0,956.0,955.9020514201557,0.5469107551487414,0.5571399879590793
3082,2973.0,2.395824,3933.0,960.0,955.789393689834,0.5491990846681922,0.5570743262875496
3083,2973.0,2.395824,3933.0,960.0,955.6768666842764,0.5491990846681922,0.5570087408079198
3084,2973.0,2.395824,3933.0,960.0,955.5646098432318,0.5491990846681922,0.5569433127915504
3085,2969.0,2.392601,3933.0,964.0,955.4527626064481,0.551487414187643,0.5568781235098009
3086,2981.0,2.402271,3933.0,952.0,955.3414644136744,0.5446224256292906,0.5568132542340318
3087,2985.0,2.405495,3933.0,948.0,955.230854704659,0.5423340961098398,0.5567487862356031
3088,2985.0,2.405495,3933.0,948.0,955.1210729191505,0.5423340961098398,0.5566848007858748
3089,2981.0,2.402271,3933.0,952.0,955.0122584968973,0.5446224256292906,0.5566213791562069
3090,2973.0,2.395824,3933.0,960.0,954.904550877648,0.5491990846681922,0.5565586026179596
3091,2985.0,2.405495,3933.0,948.0,954.7980895011511,0.5423340961098398,0.556496552442493
3092,2973.0,2.395824,3933.0,960.0,954.6930138071551,0.5491990846681922,0.5564353099011669
3093,2961.0,2.386154,3933.0,972.0,954.5894632354085,0.5560640732265446,0.5563749562653416
3094,2981.0,2.402271,3933.0,952.0,954.48757722566,0.5446224256292906,0.5563155728063772
3095,2981.0,2.402271,3933.0,952.0,954.3464267257249,0.5446224256292906,0.5562333043483093
3096,2985.0,2.405495,3933.0,948.0,954.2045528820944,0.5423340961098398,0.5561506142950611
3097,2981.0,2.402271,3933.0,952.0,954.0620602745798,0.5446224256292906,0.5560675636001526
3098,2973.0,2.395824,3933.0,960.0,953.9190534829926,0.5491990846681922,0.5559842132171038
3099,2985.0,2.405495,3933.0,948.0,953.775637087144,0.5423340961098398,0.5559006240994347
3100,2993.0,2.411941,3933.0,940.0,953.6319156668457,0.5377574370709383,0.5558168572006658
3101,2973.0,2.395824,3933.0,960.0,953.4879938019086,0.5491990846681922,0.5557329734743164
3102,2985.0,2.405495,3933.0,948.0,953.3439760721446,0.5423340961098398,0.5556490338739072
3103,2985.0,2.405495,3933.0,948.0,953.1999670573649,0.5423340961098398,0.5555650993529578
3104,2977.0,2.399048,3933.0,956.0,953.0560713373808,0.5469107551487414,0.5554812308649886
3105,2977.0,2.399048,3933.0,956.0,952.9123934920038,0.5469107551487414,0.5553974893635195
3106,2985.0,2.405495,3933.0,948.0,952.8101065929783,0.5423340961098398,0.5553378722493949
3107,2981.0,2.402271,3933.0,952.0,952.7109135133729,0.5446224256292906,0.5552800583435717
3108,2969.0,2.392601,3933.0,964.0,952.6149536929365,0.551487414187643,0.5552241289174104
3109,2977.0,2.399048,3933.0,956.0,952.5223665714175,0.5469107551487414,0.5551701652422706
3110,2993.0,2.411941,3933.0,940.0,952.4332915885642,0.5377574370709383,0.5551182485895124
3111,2973.0,2.395824,3933.0,960.0,952.3478681841253,0.5491990846681922,0.5550684602304962
3112,2973.0,2.395824,3933.0,960.0,952.2662357978493,0.5491990846681922,0.5550208814365818
3113,2981.0,2.402271,3933.0,952.0,952.1474653775516,0.5446224256292906,0.5549516570318049
3114,2981.0,2.402271,3933.0,952.0,952.0300980697236,0.5446224256292906,0.5548832504200888
3115,2981.0,2.402271,3933.0,952.0,951.9142384541764,0.5446224256292906,0.5548157225549535
3116,2985.0,2.405495,3933.0,948.0,951.7999911107216,0.5423340961098398,0.554749134389919
3117,2985.0,2.405495,3933.0,948.0,951.6874606191703,0.5423340961098398,0.5546835468785053
3118,2985.0,2.405495,3933.0,948.0,951.5767515593341,0.5423340961098398,0.5546190209742324
3119,2989.0,2.408718,3933.0,944.0,951.4679685110242,0.540045766590389,0.5545556176306206
3120,2973.0,2.395824,3933.0,960.0,951.3612160540523,0.5491990846681922,0.5544933978011898
3121,2984.0,2.404689,3933.0,949.0,951.2565987682297,0.5429061784897025,0.55443242243946
3122,2973.0,2.395824,3933.0,960.0,951.1542212333675,0.5491990846681922,0.5543727524989512
3123,2977.0,2.399048,3933.0,956.0,951.0541880292774,0.5469107551487414,0.5543144489331838
3124,2985.0,2.405495,3933.0,948.0,950.9566037357706,0.5423340961098398,0.5542575726956774
3125,2973.0,2.395824,3933.0,960.0,950.8615729326588,0.5491990846681922,0.5542021847399525
3126,2985.0,2.405495,3933.0,948.0,950.6896951411402,0.5423340961098398,0.5541020071218014
3127,2981.0,2.402271,3933.0,952.0,950.5615787716981,0.5446224256292906,0.554027335504116
3128,2985.0,2.405495,3933.0,948.0,950.4772935442066,0.5423340961098398,0.5539782105225762
3129,2973.0,2.395824,3933.0,960.0,950.395875546544,0.5491990846681922,0.553930756683378
3130,2981.0,2.402271,3933.0,952.0,950.3174293585216,0.5446224256292906,0.5538850349400412
3131,2969.0,2.392601,3933.0,964.0,950.242059559951,0.551487414187643,0.5538411062460857
3132,2985.0,2.405495,3933.0,948.0,950.1288022387107,0.5423340961098398,0.5537750951077078
3133,2985.0,2.405495,3933.0,948.0,950.0546002480339,0.5423340961098398,0.553731847061393
3134,2992.0,2.411136,3933.0,941.0,949.9784896757994,0.5383295194508009,0.5536874866133374
3135,2973.0,2.395824,3933.0,960.0,949.9005751018184,0.5491990846681922,0.5536420747170608
3136,2981.0,2.402271,3933.0,952.0,949.859397672582,0.5446224256292906,0.5536180747764865
3137,2985.0,2.405495,3933.0,948.0,949.8140283359054,0.5423340961098398,0.55359163161565
3138,2985.0,2.405495,3933.0,948.0,949.7646065315377,0.5423340961098398,0.5535628265059115
3139,2981.0,2.402271,3933.0,952.0,949.7112716992269,0.5446224256292906,0.5535317407186311
3140,2977.0,2.399048,3933.0,956.0,949.6445541370521,0.5469107551487414,0.553492854912568
3141,2985.0,2.405495,3933.0,948.0,949.6159201846934,0.5423340961098398,0.5534761658387779
3142,2981.0,2.402271,3933.0,952.0,949.5870988601728,0.5446224256292906,0.5534593675565976
3143,2992.0,2.411136,3933.0,941.0,949.5582557481913,0.5383295194508009,0.5534425565757674
3144,2973.0,2.395824,3933.0,960.0,949.5295564334505,0.5491990846681922,0.5534258294060271
3145,2985.0,2.405495,3933.0,948.0,949.5011665006516,0.5423340961098398,0.5534092825571171
3146,2993.0,2.411941,3933.0,940.0,949.4732515344964,0.5377574370709383,0.5533930125387773
3147,2977.0,2.399048,3933.0,956.0,949.4459771196857,0.5469107551487414,0.5533771158607478
3148,2985.0,2.405495,3933.0,948.0,949.4195088409213,0.5423340961098398,0.5533616890327686
3149,2977.0,2.399048,3933.0,956.0,949.3940122829043,0.5469107551487414,0.5533468285645801
3150,2981.0,2.402271,3933.0,952.0,949.3696530303362,0.5446224256292906,0.553332630965922
3151,2973.0,2.395824,3933.0,960.0,949.3465966679183,0.5491990846681922,0.5533191927465345
3152,2985.0,2.405495,3933.0,948.0,949.325008780352,0.5423340961098398,0.5533066104161578
3153,2992.0,2.411136,3933.0,941.0,949.3050549523389,0.5383295194508009,0.5532949804845321
3154,2977.0,2.399048,3933.0,956.0,949.2869007685799,0.5469107551487414,0.5532843994613971
3155,2985.0,2.405495,3933.0,948.0,949.2707118137766,0.5423340961098398,0.553274963856493
3156,2985.0,2.405495,3933.0,948.0,949.2566536726305,0.5423340961098398,0.55326677017956
3157,2993.0,2.411941,3933.0,940.0,949.2545010715128,0.5377574370709383,0.553265515552939
3158,2985.0,2.405495,3933.0,948.0,949.2541611871256,0.5423340961098398,0.5532653174539988
3159,2977.0,2.399048,3933.0,956.0,949.2558083191551,0.5469107551487414,0.5532662774719396
3160,2997.0,2.415165,3933.0,936.0,949.2596167672866,0.5354691075514875,0.5532684971959615
3161,2985.0,2.405495,3933.0,948.0,949.2246923392728,0.5423340961098398,0.5532481417679402
3162,2992.0,2.411136,3933.0,941.0,949.2306795334748,0.5383295194508009,0.5532516313569631
3163,2985.0,2.405495,3933.0,948.0,949.157179099033,0.5423340961098398,0.5532087922071789
3164,2981.0,2.402271,3933.0,952.0,949.0811687491176,0.5446224256292906,0.5531644901729132
3165,2981.0,2.402271,3933.0,952.0,949.0027530635402,0.5446224256292906,0.5531187862076863
3166,2985.0,2.405495,3933.0,948.0,948.9220366221124,0.5423340961098398,0.5530717412650185
3167,2985.0,2.405495,3933.0,948.0,948.8391240046452,0.5423340961098398,0.5530234162984293
3168,2984.0,2.404689,3933.0,949.0,948.7541197909503,0.5429061784897025,0.5529738722614392
3169,2985.0,2.405495,3933.0,948.0,948.6575194191693,0.5423340961098398,0.5529175694949675
3170,2985.0,2.405495,3933.0,948.0,948.559685877112,0.5423340961098398,0.552860547984905
3171,2993.0,2.411941,3933.0,940.0,948.4607150296059,0.5377574370709383,0.5528028636053121
3172,2989.0,2.408718,3933.0,944.0,948.360702741478,0.540045766590389,0.5527445722302485
3173,2992.0,2.411136,3933.0,941.0,948.2597448775556,0.5383295194508009,0.5526857297337746
3174,2977.0,2.399048,3933.0,956.0,948.0906733109761,0.5469107551487414,0.5525871877017449
3175,2985.0,2.405495,3933.0,948.0,947.8843242706265,0.5423340961098398,0.5524669187874928
3176,2993.0,2.411941,3933.0,940.0,947.6791343231865,0.5377574370709383,0.5523473254414212
3177,2973.0,2.395824,3933.0,960.0,947.5161719605892,0.5491990846681922,0.5522523441108544
3178,2985.0,2.405495,3933.0,948.0,947.3544035508386,0.5423340961098398,0.5521580586663085
3179,2985.0,2.405495,3933.0,948.0,947.1912320286185,0.5423340961098398,0.5520629554287018
3180,2993.0,2.411941,3933.0,940.0,947.0965881708088,0.5377574370709383,0.552007793001001
3181,2981.0,2.402271,3933.0,952.0,947.0423983985402,0.5446224256292906,0.5519762089186943
3182,2989.0,2.408718,3933.0,944.0,946.949288377964,0.540045766590389,0.551921940475954
3183,2969.0,2.392601,3933.0,964.0,946.8968590325202,0.551487414187643,0.551891382444568
3184,2985.0,2.405495,3933.0,948.0,946.8468045202934,0.5423340961098398,0.5518622085660332
3185,2985.0,2.405495,3933.0,948.0,946.7992555660479,0.5423340961098398,0.5518344950322497
3186,2993.0,2.411941,3933.0,940.0,946.713274402615,0.5377574370709383,0.5517843815877931
3187,2985.0,2.405495,3933.0,948.0,946.6273934615012,0.5423340961098398,0.5517343265571266
3188,2993.0,2.411941,3933.0,940.0,946.5513177492037,0.5377574370709383,0.5516899864269109
3189,2981.0,2.402271,3933.0,952.0,946.4748847225507,0.5446224256292906,0.551645438038835
3190,2993.0,2.411941,3933.0,940.0,946.3597623946738,0.5377574370709383,0.5515783398960161
3191,2985.0,2.405495,3933.0,948.0,946.2470889773804,0.5423340961098398,0.5515126690814584
3192,2985.0,2.405495,3933.0,948.0,946.1369341905446,0.5423340961098398,0.5514484662308419
3193,2997.0,2.415165,3933.0,936.0,945.9985663850911,0.5354691075514875,0.5513678196443534
3194,2985.0,2.405495,3933.0,948.0,945.8608565609507,0.5423340961098398,0.5512875565570953
3195,2993.0,2.411941,3933.0,940.0,945.7238482930452,0.5377574370709383,0.5512077023663675
3196,2985.0,2.405495,3933.0,948.0,945.5773180333125,0.5423340961098398,0.5511222983576389
3197,2977.0,2.399048,3933.0,956.0,945.441176906343,0.5469107551487414,0.5510429495731816
3198,2973.0,2.395824,3933.0,960.0,945.3346867703981,0.5491990846681922,0.5509808826354969
3199,2985.0,2.405495,3933.0,948.0,945.2579173453516,0.5423340961098398,0.5509361381802649
3200,2992.0,2.411136,3933.0,941.0,945.1821370710214,0.5383295194508009,0.5508919702437434
3201,2977.0,2.399048,3933.0,956.0,945.1074418122341,0.5469107551487414,0.5508484346999923
3202,2997.0,2.415165,3933.0,936.0,945.0339274338173,0.5354691075514875,0.550805587423072
3203,2981.0,2.402271,3933.0,952.0,944.9616898005979,0.5446224256292906,0.5507634842870422
3204,2992.0,2.411136,3933.0,941.0,944.8908247774028,0.5383295194508009,0.550722181165963
3205,2977.0,2.399048,3933.0,956.0,944.8214282290595,0.5469107551487414,0.5506817339338946
3206,2981.0,2.402271,3933.0,952.0,944.6837001034521,0.5446224256292906,0.5506014601797705
3207,2985.0,2.405495,3933.0,948.0,944.5495451214008,0.5423340961098398,0.5505232690042482
3208,2985.0,2.405495,3933.0,948.0,944.4216300680956,0.5423340961098398,0.5504487147220889
3209,2989.0,2.408718,3933.0,944.0,944.2999898034739,0.540045766590389,0.5503778176511327
3210,2993.0,2.411941,3933.0,940.0,944.1435906955396,0.5377574370709383,0.5502866616618952
3211,2993.0,2.411941,3933.0,940.0,943.9908693109727,0.5377574370709383,0.5501976492047796
3212,2993.0,2.411941,3933.0,940.0,943.8802622164526,0.5377574370709383,0.550133182730189
3213,2993.0,2.411941,3933.0,940.0,943.7995632049932,0.5377574370709383,0.550086147946441
3214,2989.0,2.408718,3933.0,944.0,943.768709546138,0.540045766590389,0.5500681651341878
3215,2993.0,2.411941,3933.0,940.0,943.7391021300348,0.5377574370709383,0.5500509086847151
3216,2985.0,2.405495,3933.0,948.0,943.7108455364955,0.5423340961098398,0.5500344395515431
3217,2992.0,2.411136,3933.0,941.0,943.681412420078,0.5383295194508009,0.5500172846912704
3218,2992.0,2.411136,3933.0,941.0,943.6482754353407,0.5383295194508009,0.5499979710604961
3219,2985.0,2.405495,3933.0,948.0,943.6526076540274,0.5423340961098398,0.5500004960600642
3220,2993.0,2.411941,3933.0,940.0,943.6150434572745,0.5377574370709383,0.5499786020636076
3221,2997.0,2.415165,3933.0,936.0,943.6125605582524,0.5354691075514875,0.5499771549254524
3222,2993.0,2.411941,3933.0,940.0,943.6452983967097,0.5377574370709383,0.5499962359169586
3223,2985.0,2.405495,3933.0,948.0,943.6749947056525,0.5423340961098398,0.5500135441769233
3224,2985.0,2.405495,3933.0,948.0,943.7018237847662,0.5423340961098398,0.5500291812945466
3225,2985.0,2.405495,3933.0,948.0,943.6848914418035,0.5423340961098398,0.5500193124117041
