Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2974,2951.0,2.378095,3927.0,976.0,987.3206722041734,0.5064867669953296,0.5236235857448513
2975,2935.0,2.365201,3927.0,992.0,987.1558021315167,0.5147898287493513,0.5235361472245641
2976,2933.0,2.36359,3927.0,994.0,987.017841315829,0.5158277114686041,0.5234629799760333
2977,2944.0,2.372454,3927.0,983.0,986.8961435323107,0.5101193565127141,0.5233984377947775
2978,2944.0,2.372454,3927.0,983.0,986.689641108238,0.5101193565127141,0.5232889196384154
2979,2933.0,2.36359,3927.0,994.0,986.4459309302692,0.5158277114686041,0.5231596684226117
2980,2935.0,2.365201,3927.0,992.0,986.20362386477,0.5147898287493513,0.5230311613447595
2981,2935.0,2.365201,3927.0,992.0,985.9917216364357,0.5147898287493513,0.5229187794127779
2982,2944.0,2.372454,3927.0,983.0,985.7796233209551,0.5101193565127141,0.5228062934863621
2983,2944.0,2.372454,3927.0,983.0,985.6085978548994,0.5101193565127141,0.5227155904652353
2984,2948.0,2.375678,3927.0,979.0,985.4917795910814,0.5080435910742086,0.5226536361277004
2985,2951.0,2.378095,3927.0,976.0,985.3300660857316,0.5064867669953296,0.5225678716867053
2986,2945.0,2.37326,3927.0,982.0,985.1717383517756,0.5096004151530877,0.5224839028829408
2987,2935.0,2.365201,3927.0,992.0,984.975963201856,0.5147898287493513,0.5223800739154263
2988,2944.0,2.372454,3927.0,983.0,984.8737817541402,0.5101193565127141,0.5223258821846586
2989,2951.0,2.378095,3927.0,976.0,984.686586506247,0.5064867669953296,0.522226603551388
2990,2935.0,2.365201,3927.0,992.0,984.4818418945039,0.5147898287493513,0.5221180176473539
2991,2935.0,2.365201,3927.0,992.0,984.2699980565641,0.5147898287493513,0.5220056666826036
2992,2949.0,2.376484,3927.0,978.0,984.0608384337836,0.5075246497145822,0.5218947392861085
2993,2951.0,2.378095,3927.0,976.0,983.8449281841774,0.5064867669953296,0.5217802317078915
2994,2948.0,2.375678,3927.0,979.0,983.6423091571012,0.5080435910742086,0.5216727731035243
2995,2948.0,2.375678,3927.0,979.0,983.4531556522394,0.5080435910742086,0.5215724559125039
2996,2944.0,2.372454,3927.0,983.0,983.2680415425926,0.5101193565127141,0.5214742810068284
2997,2949.0,2.376484,3927.0,978.0,983.087149842831,0.5075246497145822,0.5213783454479696
2998,2944.0,2.372454,3927.0,983.0,982.910663567624,0.5101193565127141,0.5212847462973995
2999,2944.0,2.372454,3927.0,983.0,982.7387657316416,0.5101193565127141,0.5211935806165898
3000,2948.0,2.375678,3927.0,979.0,982.5716393495542,0.5080435910742086,0.521104945467013
3001,2948.0,2.375678,3927.0,979.0,982.4094674360312,0.5080435910742086,0.5210189379101404
3002,2944.0,2.372454,3927.0,983.0,982.2716512890828,0.5101193565127141,0.5209458473863925
3003,2948.0,2.375678,3927.0,979.0,982.1859028157301,0.5080435910742086,0.5209003708514093
3004,2935.0,2.365201,3927.0,992.0,982.0530847122675,0.5147898287493513,0.5208299310302399
3005,2932.0,2.362784,3927.0,995.0,981.92473303825,0.5163466528282304,0.5207618599711833
3006,2948.0,2.375678,3927.0,979.0,981.8934523451645,0.5080435910742086,0.5207452703168398
3007,2944.0,2.372454,3927.0,983.0,981.7614168472904,0.5101193565127141,0.5206752455490123
3008,2944.0,2.372454,3927.0,983.0,981.6255589573101,0.5101193565127141,0.5206031935830139
3009,2935.0,2.365201,3927.0,992.0,981.5059292395624,0.5147898287493513,0.520539748196391
3010,2956.0,2.382125,3927.0,971.0,981.3828344440637,0.5038920601971977,0.5204744651125661
3011,2932.0,2.362784,3927.0,995.0,981.26605801217,0.5163466528282304,0.5204125329605105
3012,2944.0,2.372454,3927.0,983.0,981.1249728746171,0.5101193565127141,0.5203377087339947
3013,2951.0,2.378095,3927.0,976.0,980.9885546111476,0.5064867669953296,0.5202653595750132
3014,2956.0,2.382125,3927.0,971.0,980.8569513764941,0.5038920601971977,0.5201955640571384
3015,2944.0,2.372454,3927.0,983.0,980.749529608729,0.5101193565127141,0.5201385931328909
3016,2949.0,2.376484,3927.0,978.0,980.6151192776382,0.5075246497145822,0.5200673088769158
3017,2935.0,2.365201,3927.0,992.0,980.5134886169292,0.5147898287493513,0.5200134092549589
3018,2944.0,2.372454,3927.0,983.0,980.4159757862933,0.5101193565127141,0.5199616935161202
3019,2932.0,2.362784,3927.0,995.0,980.3227463704326,0.5163466528282304,0.5199122494779225
3020,2951.0,2.378095,3927.0,976.0,980.2339659540481,0.5064867669953296,0.5198651649578877
3021,2949.0,2.376484,3927.0,978.0,980.1498001218412,0.5075246497145822,0.519820527773538
3022,2944.0,2.372454,3927.0,983.0,980.070414458513,0.5101193565127141,0.5197784257423957
3023,2956.0,2.382125,3927.0,971.0,980.0516554548451,0.5038920601971977,0.5197684769415226
3024,2951.0,2.378095,3927.0,976.0,980.0301643036041,0.5064867669953296,0.5197570791515326
3025,2960.0,2.385348,3927.0,967.0,980.0061588793981,0.5018162947586923,0.5197443479217975
3026,2949.0,2.376484,3927.0,978.0,979.9798570568335,0.5075246497145822,0.5197303988016883
3027,2944.0,2.372454,3927.0,983.0,979.9514767105171,0.5101193565127141,0.5197153473405761
3028,2948.0,2.375678,3927.0,979.0,979.9212357150569,0.5080435910742086,0.519699309087833
3029,2948.0,2.375678,3927.0,979.0,979.8893519450593,0.5080435910742086,0.5196823995928297
3030,2948.0,2.375678,3927.0,979.0,979.7636391682823,0.5080435910742086,0.5196157280677588
3031,2951.0,2.378095,3927.0,976.0,979.6366409313237,0.5064867669953296,0.5195483748013969
3032,2945.0,2.37326,3927.0,982.0,979.514418505752,0.5096004151530877,0.5194835543772551
3033,2960.0,2.385348,3927.0,967.0,979.3047072244663,0.5018162947586923,0.5193723344097517
3034,2948.0,2.375678,3927.0,979.0,979.0940503673858,0.5080435910742086,0.5192606129579767
3035,2945.0,2.37326,3927.0,982.0,978.97491304625,0.5096004151530877,0.5191974287129331
3036,2948.0,2.375678,3927.0,979.0,978.860952425778,0.5080435910742086,0.5191369899209527
3037,2948.0,2.375678,3927.0,979.0,978.6599038388691,0.5080435910742086,0.5190303641964541
3038,2951.0,2.378095,3927.0,976.0,978.4583105654425,0.5064867669953296,0.5189234495985271
3039,2949.0,2.376484,3927.0,978.0,978.3691719632039,0.5075246497145822,0.5188761751153258
3040,2935.0,2.365201,3927.0,992.0,978.2766772205183,0.5147898287493513,0.5188271207096083
3041,2948.0,2.375678,3927.0,979.0,978.1905836337879,0.5080435910742086,0.5187814611444209
3042,2949.0,2.376484,3927.0,978.0,978.1110393577461,0.5075246497145822,0.5187392749933364
3043,2951.0,2.378095,3927.0,976.0,978.0381925471253,0.5064867669953296,0.518700640829927
3044,2944.0,2.372454,3927.0,983.0,977.9721913566585,0.5101193565127141,0.5186656372277655
3045,2944.0,2.372454,3927.0,983.0,977.9131839410783,0.5101193565127141,0.5186343427604242
3046,2944.0,2.372454,3927.0,983.0,977.8613184551178,0.5101193565127141,0.518606836001476
3047,2949.0,2.376484,3927.0,978.0,977.8167430535094,0.5075246497145822,0.5185831955244928
3048,2951.0,2.378095,3927.0,976.0,977.7796058909863,0.5064867669953296,0.5185634999030476
3049,2951.0,2.378095,3927.0,976.0,977.7397879992978,0.5064867669953296,0.5185423825621374
3050,2951.0,2.378095,3927.0,976.0,977.7070379598628,0.5064867669953296,0.5185250136428338
3051,2944.0,2.372454,3927.0,983.0,977.6622769290894,0.5101193565127141,0.5185012747177864
3052,2944.0,2.372454,3927.0,983.0,977.6453794460637,0.5101193565127141,0.5184923131707418
3053,2945.0,2.37326,3927.0,982.0,977.6359507045684,0.5096004151530877,0.5184873126561473
3054,2948.0,2.375678,3927.0,979.0,977.6341301443518,0.5080435910742086,0.5184863471256004
3055,2960.0,2.385348,3927.0,967.0,977.6400572051625,0.5018162947586923,0.5184894905306986
3056,2960.0,2.385348,3927.0,967.0,977.5614672198996,0.5018162947586923,0.5184478104858605
3057,2948.0,2.375678,3927.0,979.0,977.4849034684825,0.5080435910742086,0.5184072050501761
3058,2951.0,2.378095,3927.0,976.0,977.4584726641501,0.5064867669953296,0.5183931875248389
3059,2951.0,2.378095,3927.0,976.0,977.4309437717986,0.5064867669953296,0.5183785876306702
3060,2951.0,2.378095,3927.0,976.0,977.4024213712387,0.5064867669953296,0.5183634608313681
3061,2960.0,2.385348,3927.0,967.0,977.373010042282,0.5018162947586923,0.5183478625906309
3062,2951.0,2.378095,3927.0,976.0,977.34281436474,0.5064867669953296,0.518331848372157
3063,2951.0,2.378095,3927.0,976.0,977.3119389184237,0.5064867669953296,0.5183154736396443
3064,2948.0,2.375678,3927.0,979.0,977.2221754518123,0.5080435910742086,0.518267867760846
3065,2948.0,2.375678,3927.0,979.0,977.1825667197467,0.5080435910742086,0.5182468613473322
3066,2949.0,2.376484,3927.0,978.0,977.1418729721378,0.5075246497145822,0.5182252794979492
3067,2935.0,2.365201,3927.0,992.0,977.0213429965136,0.5147898287493513,0.5181613566613238
3068,2951.0,2.378095,3927.0,976.0,976.9011659777527,0.5064867669953296,0.51809762101468
3069,2949.0,2.376484,3927.0,978.0,976.7813680608083,0.5075246497145822,0.5180340864239426
3070,2945.0,2.37326,3927.0,982.0,976.6619753906332,0.5096004151530877,0.5179707667550358
3071,2951.0,2.378095,3927.0,976.0,976.5910598205293,0.5064867669953296,0.5179331568212541
3072,2944.0,2.372454,3927.0,983.0,976.517355455455,0.5101193565127141,0.5178940678555191
3073,2949.0,2.376484,3927.0,978.0,976.4793685819644,0.5075246497145822,0.5178739215915257
3074,2961.0,2.386154,3927.0,966.0,976.397698721256,0.5012973533990659,0.5178306081407742
3075,2960.0,2.385348,3927.0,967.0,976.3134840851372,0.5018162947586923,0.5177859450733654
3076,2948.0,2.375678,3927.0,979.0,976.3062994520945,0.5080435910742086,0.5177821347172957
3077,2960.0,2.385348,3927.0,967.0,976.2967792032644,0.5018162947586923,0.5177770856719652
3078,2948.0,2.375678,3927.0,979.0,976.2850627783947,0.5080435910742086,0.5177708718889715
3079,2948.0,2.375678,3927.0,979.0,976.2328530505551,0.5080435910742086,0.5177431825620165
3080,2956.0,2.382125,3927.0,971.0,976.2197596581689,0.5038920601971977,0.5177362385069958
3081,2951.0,2.378095,3927.0,976.0,976.2048535490524,0.5064867669953296,0.5177283330812057
3082,2961.0,2.386154,3927.0,966.0,976.1882741629532,0.5012973533990659,0.5177195402362436
3083,2949.0,2.376484,3927.0,978.0,976.1701609396202,0.5075246497145822,0.5177099339237069
3084,2956.0,2.382125,3927.0,971.0,976.1506533188023,0.5038920601971977,0.5176995880951938
3085,2945.0,2.37326,3927.0,982.0,976.1298907402474,0.5096004151530877,0.5176885767023017
3086,2948.0,2.375678,3927.0,979.0,976.1176217853748,0.5080435910742086,0.5176820698861024
3087,2948.0,2.375678,3927.0,979.0,976.1037274859328,0.5080435910742086,0.5176747010715926
3088,2949.0,2.376484,3927.0,978.0,976.1171834216655,0.5075246497145822,0.5176818374007673
3089,2951.0,2.378095,3927.0,976.0,976.1273625233074,0.5064867669953296,0.5176872358673967
3090,2951.0,2.378095,3927.0,976.0,976.1344390905448,0.5064867669953296,0.5176909889109781
3091,2964.0,2.388571,3927.0,963.0,976.1385874230632,0.4997405293201868,0.5176931889710086
3092,2944.0,2.372454,3927.0,983.0,976.1399818205484,0.5101193565127141,0.5176939284869853
3093,2951.0,2.378095,3927.0,976.0,976.0490244010902,0.5064867669953296,0.5176456893976319
3094,2951.0,2.378095,3927.0,976.0,976.0062608447141,0.5064867669953296,0.5176230098292209
3095,2951.0,2.378095,3927.0,976.0,975.9637848828195,0.5064867669953296,0.5176004827859801
3096,2966.0,2.390183,3927.0,961.0,975.8704003402387,0.4987026466009341,0.5175509564766301
3097,2960.0,2.385348,3927.0,967.0,975.774248790148,0.5018162947586923,0.5174999626902638
3098,2948.0,2.375678,3927.0,979.0,975.6754260973746,0.5080435910742086,0.5174475522686047
3099,2944.0,2.372454,3927.0,983.0,975.5740281267457,0.5101193565127141,0.5173937760533762
3100,2960.0,2.385348,3927.0,967.0,975.431714176409,0.5018162947586923,0.517318300128406
3101,2960.0,2.385348,3927.0,967.0,975.2896137431873,0.5018162947586923,0.5172429374418198
3102,2964.0,2.388571,3927.0,963.0,975.1580549549536,0.4997405293201868,0.5171731654960169
3103,2951.0,2.378095,3927.0,976.0,975.0556678336087,0.5064867669953296,0.5171188646866425
3104,2945.0,2.37326,3927.0,982.0,974.9613560167002,0.5096004151530877,0.517068846599168
3105,2960.0,2.385348,3927.0,967.0,974.8656149423691,0.5018162947586923,0.5170180705078172
3106,2964.0,2.388571,3927.0,963.0,974.768549190427,0.4997405293201868,0.5169665918762887
3107,2961.0,2.386154,3927.0,966.0,974.6702633406858,0.5012973533990659,0.5169144661682807
3108,2949.0,2.376484,3927.0,978.0,974.570861972956,0.5075246497145822,0.5168617488474913
3109,2951.0,2.378095,3927.0,976.0,974.4704496670496,0.5064867669953296,0.5168084953776189
3110,2948.0,2.375678,3927.0,979.0,974.3691310027779,0.5080435910742086,0.5167547612223617
3111,2960.0,2.385348,3927.0,967.0,974.2670105599522,0.5018162947586923,0.516700601845418
3112,2951.0,2.378095,3927.0,976.0,974.1641929183837,0.5064867669953296,0.5166460727104859
3113,2951.0,2.378095,3927.0,976.0,974.0607826578843,0.5064867669953296,0.5165912292812638
3114,2951.0,2.378095,3927.0,976.0,973.9568843582646,0.5064867669953296,0.5165361270214497
3115,2949.0,2.376484,3927.0,978.0,973.8526025993368,0.5075246497145822,0.5164808213947422
3116,2964.0,2.388571,3927.0,963.0,973.748041960912,0.4997405293201868,0.5164253678648393
3117,2956.0,2.382125,3927.0,971.0,973.6433070228014,0.5038920601971977,0.5163698218954393
3118,2961.0,2.386154,3927.0,966.0,973.5481115064862,0.5012973533990659,0.5163193351397143
3119,2951.0,2.378095,3927.0,976.0,973.4523015837798,0.5064867669953296,0.5162685225347625
3120,2945.0,2.37326,3927.0,982.0,973.3559905494768,0.5096004151530877,0.5162174441662564
3121,2956.0,2.382125,3927.0,971.0,973.2490245753899,0.5038920601971977,0.5161607149712938
3122,2949.0,2.376484,3927.0,978.0,973.1411173830006,0.5075246497145822,0.5161034866030471
3123,2951.0,2.378095,3927.0,976.0,973.0323735521201,0.5064867669953296,0.5160458145252143
3124,2948.0,2.375678,3927.0,979.0,972.9742332774758,0.5080435910742086,0.5160149799443708
3125,2949.0,2.376484,3927.0,978.0,972.9085318824684,0.5075246497145822,0.5159801353381444
3126,2964.0,2.388571,3927.0,963.0,972.8046074378963,0.4997405293201868,0.5159250192124059
3127,2951.0,2.378095,3927.0,976.0,972.6913919485803,0.5064867669953296,0.5158649755992755
3128,2951.0,2.378095,3927.0,976.0,972.5580561750514,0.5064867669953296,0.5157942612327998
3129,2949.0,2.376484,3927.0,978.0,972.4546982044574,0.5075246497145822,0.5157394455354267
3130,2944.0,2.372454,3927.0,983.0,972.3525951916002,0.5101193565127141,0.5156852954024327
3131,2960.0,2.385348,3927.0,967.0,972.2518517162911,0.5018162947586923,0.5156318662975158
3132,2967.0,2.390989,3927.0,960.0,972.1217709893916,0.49818370524130773,0.5155628782386481
3133,2948.0,2.375678,3927.0,979.0,971.9912588707701,0.5080435910742086,0.515493661392025
3134,2964.0,2.388571,3927.0,963.0,971.8603937952854,0.4997405293201868,0.5154242573554204
3135,2948.0,2.375678,3927.0,979.0,971.7292541977956,0.5080435910742086,0.515354707726608
3136,2956.0,2.382125,3927.0,971.0,971.5979185131595,0.5038920601971977,0.5152850541033611
3137,2956.0,2.382125,3927.0,971.0,971.4664651762356,0.5038920601971977,0.5152153380834539
3138,2951.0,2.378095,3927.0,976.0,971.3445817635524,0.5064867669953296,0.5151506974541339
3139,2961.0,2.386154,3927.0,966.0,971.2220883019692,0.5012973533990659,0.5150857332865739
3140,2956.0,2.382125,3927.0,971.0,971.1278993663391,0.5038920601971977,0.5150357803689448
3141,2945.0,2.37326,3927.0,982.0,971.0518611284741,0.5096004151530877,0.514995453638344
3142,2946.0,2.374066,3927.0,981.0,970.9748860297988,0.5090814737934614,0.5149546300454464
3143,2951.0,2.378095,3927.0,976.0,970.8971047950772,0.5064867669953296,0.5149133789198748
3144,2961.0,2.386154,3927.0,966.0,970.8000878470472,0.5012973533990659,0.5148619261714054
3145,2960.0,2.385348,3927.0,967.0,970.723701009811,0.5018162947586923,0.5148214145618105
3146,2951.0,2.378095,3927.0,976.0,970.6180553558427,0.5064867669953296,0.5147653855960381
3147,2949.0,2.376484,3927.0,978.0,970.5044476922343,0.5075246497145822,0.5147051339940395
3148,2961.0,2.386154,3927.0,966.0,970.3932410067955,0.5012973533990659,0.5146461557461129
3149,2960.0,2.385348,3927.0,967.0,970.2845311643537,0.5018162947586923,0.5145885016939821
3150,2956.0,2.382125,3927.0,971.0,970.1784140297359,0.5038920601971977,0.5145322226793703
3151,2951.0,2.378095,3927.0,976.0,970.113422034449,0.5064867669953296,0.5144977543018968
3152,2960.0,2.385348,3927.0,967.0,970.0486174113242,0.5018162947586923,0.5144633852968828
3153,2949.0,2.376484,3927.0,978.0,969.9635966391593,0.5075246497145822,0.5144182946968
3154,2964.0,2.388571,3927.0,963.0,969.8263556811731,0.4997405293201868,0.5143455092233922
3155,2960.0,2.385348,3927.0,967.0,969.7363455805064,0.5018162947586923,0.5142977725427055
3156,2951.0,2.378095,3927.0,976.0,969.6456339236049,0.5064867669953296,0.514249663793043
3157,2960.0,2.385348,3927.0,967.0,969.5543340052642,0.5018162947586923,0.5142012430600779
3158,2948.0,2.375678,3927.0,979.0,969.4830933662469,0.5080435910742086,0.5141634607266342
3159,2960.0,2.385348,3927.0,967.0,969.4128244479767,0.5018162947586923,0.5141261937433866
3160,2961.0,2.386154,3927.0,966.0,969.3436579752184,0.5012973533990659,0.5140895114399582
3161,2964.0,2.388571,3927.0,963.0,969.2757246727361,0.4997405293201868,0.5140534831459715
3162,2956.0,2.382125,3927.0,971.0,969.209155265294,0.5038920601971977,0.5140181781910496
3163,2964.0,2.388571,3927.0,963.0,969.1440804776564,0.4997405293201868,0.5139836659048149
3164,2964.0,2.388571,3927.0,963.0,969.0806310345876,0.4997405293201868,0.5139500156168907
3165,2966.0,2.390183,3927.0,961.0,969.0189376608516,0.4987026466009341,0.5139172966568996
3166,2960.0,2.385348,3927.0,967.0,968.9482059769163,0.5018162947586923,0.5138797842467873
3167,2964.0,2.388571,3927.0,963.0,968.8679000112479,0.4997405293201868,0.5138371941351004
3168,2960.0,2.385348,3927.0,967.0,968.7980093232958,0.5018162947586923,0.5138001277455616
3169,2956.0,2.382125,3927.0,971.0,968.7283887998564,0.5038920601971977,0.5137632046372432
3170,2967.0,2.390989,3927.0,960.0,968.6591604507096,0.49818370524130773,0.5137264895177932
3171,2960.0,2.385348,3927.0,967.0,968.6096645689755,0.5018162947586923,0.5137002394738076
3172,2960.0,2.385348,3927.0,967.0,968.5595063484358,0.5018162947586923,0.5136736381597331
3173,2948.0,2.375678,3927.0,979.0,968.4896069454995,0.5080435910742086,0.5136365671482195
3174,2948.0,2.375678,3927.0,979.0,968.3186093673935,0.5080435910742086,0.5135458789174123
3175,2972.0,2.395018,3927.0,955.0,968.1432978720679,0.49558899844317594,0.5134529028090525
3176,2960.0,2.385348,3927.0,967.0,967.9733164611295,0.5018162947586923,0.5133627535005134
3177,2956.0,2.382125,3927.0,971.0,967.7888324448463,0.5038920601971977,0.5132649127636197
3178,2956.0,2.382125,3927.0,971.0,967.6001478061389,0.5038920601971977,0.5131648442348465
3179,2945.0,2.37326,3927.0,982.0,967.4072974049448,0.5096004151530877,0.5130625664020931
3180,2967.0,2.390989,3927.0,960.0,967.2103161012005,0.49818370524130773,0.512958097753259
3181,2964.0,2.388571,3927.0,963.0,967.0092387548435,0.4997405293201868,0.5128514567762433
3182,2960.0,2.385348,3927.0,967.0,966.9061134743299,0.5018162947586923,0.5127967644855989
3183,2960.0,2.385348,3927.0,967.0,966.8043128714273,0.5018162947586923,0.5127427747351323
3184,2951.0,2.378095,3927.0,976.0,966.7039589559155,0.5064867669953296,0.5126895522324914
3185,2964.0,2.388571,3927.0,963.0,966.5955645959048,0.4997405293201868,0.5126320654958503
3186,2964.0,2.388571,3927.0,963.0,966.489510209174,0.4997405293201868,0.5125758197594574
3187,2960.0,2.385348,3927.0,967.0,966.3570816655089,0.5018162947586923,0.512505586540564
3188,2951.0,2.378095,3927.0,976.0,966.2579949087117,0.5064867669953296,0.5124530360730668
