Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3348,2975.0,2.397436,3927.0,952.0,961.6599692012511,0.5766202301635373,0.5892052679804776
3349,2967.0,2.390989,3927.0,960.0,961.6130686418361,0.581465778316172,0.589176532192815
3350,2967.0,2.390989,3927.0,960.0,961.5420118889872,0.581465778316172,0.5891329960007669
3351,2975.0,2.397436,3927.0,952.0,961.5166599997093,0.5766202301635373,0.5891174629982564
3352,2960.0,2.385348,3927.0,967.0,961.4959444820696,0.5857056329497274,0.5891047706823515
3353,2960.0,2.385348,3927.0,967.0,961.4798653360683,0.5857056329497274,0.5890949190530521
3354,2964.0,2.388571,3927.0,963.0,961.4684225617054,0.58328285887341,0.5890879081103584
3355,2964.0,2.388571,3927.0,963.0,961.4616161589809,0.58328285887341,0.5890837378542702
3356,2967.0,2.390989,3927.0,960.0,961.4594461278944,0.581465778316172,0.5890824082847874
3357,2967.0,2.390989,3927.0,960.0,961.4619124684464,0.581465778316172,0.5890839194019103
3358,2964.0,2.388571,3927.0,963.0,961.4690151806366,0.58328285887341,0.5890882712056387
3359,2951.0,2.378095,3927.0,976.0,961.4807542644652,0.5911568746214415,0.5890954636959728
3360,2964.0,2.388571,3927.0,963.0,961.4971297199321,0.58328285887341,0.5891054968729122
3361,2964.0,2.388571,3927.0,963.0,961.5277506887072,0.58328285887341,0.5891242582196364
3362,2967.0,2.390989,3927.0,960.0,961.5623587627915,0.581465778316172,0.5891454624500486
3363,2960.0,2.385348,3927.0,967.0,961.6009626571696,0.5857056329497274,0.5891691149037855
3364,2965.0,2.389377,3927.0,962.0,961.6435710868252,0.5826771653543307,0.5891952209204833
3365,2965.0,2.389377,3927.0,962.0,961.6799256437598,0.5826771653543307,0.5892174952140454
3366,2960.0,2.385348,3927.0,967.0,961.7202934509564,0.5857056329497274,0.5892422284102049
3367,2967.0,2.390989,3927.0,960.0,961.7653324897285,0.581465778316172,0.589269823651516
3368,2964.0,2.388571,3927.0,963.0,961.8150427600759,0.58328285887341,0.5893002809379785
3369,2966.0,2.390183,3927.0,961.0,961.8694242619989,0.5820714718352513,0.5893336002695925
3370,2973.0,2.395824,3927.0,954.0,961.918209872514,0.577831617201696,0.5893634910206248
3371,2960.0,2.385348,3927.0,967.0,961.9710000183071,0.5857056329497274,0.5893958353346181
3372,2973.0,2.395824,3927.0,954.0,962.0277859843935,0.577831617201696,0.589430627871936
3373,2967.0,2.390989,3927.0,960.0,962.0988261787726,0.581465778316172,0.589474153918675
3374,2960.0,2.385348,3927.0,967.0,962.1745114597741,0.5857056329497274,0.5895205259916559
3375,2951.0,2.378095,3927.0,976.0,962.2548418273983,0.5911568746214415,0.589569744090879
3376,2967.0,2.390989,3927.0,960.0,962.339817281645,0.581465778316172,0.589621808216344
3377,2967.0,2.390989,3927.0,960.0,962.3883693305814,0.581465778316172,0.5896515558651189
3378,2965.0,2.389377,3927.0,962.0,962.4286325579666,0.5826771653543307,0.5896762249856407
3379,2967.0,2.390989,3927.0,960.0,962.4804396535327,0.581465778316172,0.5897079669886396
3380,2960.0,2.385348,3927.0,967.0,962.5341466156721,0.5857056329497274,0.5897408730323902
3381,2960.0,2.385348,3927.0,967.0,962.5794514614648,0.5857056329497274,0.5897686311326138
3382,2964.0,2.388571,3927.0,963.0,962.6259197576593,0.58328285887341,0.589797102074307
3383,2956.0,2.382125,3927.0,971.0,962.6735079293338,0.5881284070260449,0.5898262591592874
3384,2973.0,2.395824,3927.0,954.0,962.683735834888,0.577831617201696,0.5898325257566565
3385,2951.0,2.378095,3927.0,976.0,962.7078606543789,0.5911568746214415,0.589847306938351
3386,2964.0,2.388571,3927.0,963.0,962.7746400929421,0.58328285887341,0.5898882224368166
3387,2967.0,2.390989,3927.0,960.0,962.8525799403777,0.581465778316172,0.5899359758737541
3388,2964.0,2.388571,3927.0,963.0,962.9217777870793,0.58328285887341,0.5899783731213419
3389,2951.0,2.378095,3927.0,976.0,962.9924658960933,0.5911568746214415,0.5900216834467673
3390,2965.0,2.389377,3927.0,962.0,963.0742185491524,0.5826771653543307,0.5900717729746633
3391,2966.0,2.390183,3927.0,961.0,963.1567424783206,0.5820714718352513,0.5901223350603875
3392,2972.0,2.395018,3927.0,955.0,963.2304023969749,0.5784373107207753,0.5901674662018513
3393,2967.0,2.390989,3927.0,960.0,963.3054305681616,0.581465778316172,0.5902134356662421
3394,2967.0,2.390989,3927.0,960.0,963.3817921319435,0.581465778316172,0.5902602220950136
3395,2951.0,2.378095,3927.0,976.0,963.4594522283834,0.5911568746214415,0.5903078041296201
3396,2965.0,2.389377,3927.0,962.0,963.517841751578,0.5826771653543307,0.5903435791600498
3397,2960.0,2.385348,3927.0,967.0,963.565859571978,0.5857056329497274,0.5903729994891086
3398,2967.0,2.390989,3927.0,960.0,963.6130538263631,0.581465778316172,0.5904019152225203
3399,2967.0,2.390989,3927.0,960.0,963.6593635098434,0.581465778316172,0.5904302889828296
3400,2967.0,2.390989,3927.0,960.0,963.743164184209,0.581465778316172,0.5904816333252977
3401,2960.0,2.385348,3927.0,967.0,963.8233612125738,0.5857056329497274,0.5905307697280827
3402,2960.0,2.385348,3927.0,967.0,963.9204626959513,0.5857056329497274,0.5905902634237413
3403,2960.0,2.385348,3927.0,967.0,963.9768050693376,0.5857056329497274,0.5906247841735625
3404,2961.0,2.386154,3927.0,966.0,964.0334132497446,0.5850999394306481,0.590659467782296
3405,2964.0,2.388571,3927.0,963.0,964.1005107852342,0.58328285887341,0.590700578177493
3406,2972.0,2.395018,3927.0,955.0,964.2376916098287,0.5784373107207753,0.590784628327344
3407,2965.0,2.389377,3927.0,962.0,964.3442845825884,0.5826771653543307,0.5908499374210893
3408,2956.0,2.382125,3927.0,971.0,964.4106805618433,0.5881284070260449,0.5908906179755499
3409,2964.0,2.388571,3927.0,963.0,964.4779131795891,0.58328285887341,0.5909318111351122
3410,2960.0,2.385348,3927.0,967.0,964.545947575889,0.5857056329497274,0.5909734955412304
3411,2967.0,2.390989,3927.0,960.0,964.6531854574856,0.581465778316172,0.591039199768075
3412,2966.0,2.390183,3927.0,961.0,964.7585583324458,0.5820714718352513,0.5911037613127136
3413,2964.0,2.388571,3927.0,963.0,964.8620662007693,0.58328285887341,0.5911671801751461
3414,2956.0,2.382125,3927.0,971.0,964.9637090624564,0.5881284070260449,0.5912294563553727
3415,2964.0,2.388571,3927.0,963.0,965.0250503508272,0.58328285887341,0.5912670399206768
3416,2951.0,2.378095,3927.0,976.0,965.087123697878,0.5911568746214415,0.5913050720154451
3417,2948.0,2.375678,3927.0,979.0,965.1498942436712,0.5929739551786796,0.5913435312811313
3418,2964.0,2.388571,3927.0,963.0,965.1268448532409,0.58328285887341,0.5913294090105781
3419,2960.0,2.385348,3927.0,967.0,965.1102663386403,0.5857056329497274,0.5913192514201087
3420,2964.0,2.388571,3927.0,963.0,965.090436263404,0.58328285887341,0.5913071016112699
3421,2951.0,2.378095,3927.0,976.0,965.0576234760817,0.5911568746214415,0.5912869973459718
3422,2973.0,2.395824,3927.0,954.0,965.0212976785951,0.577831617201696,0.59126474067321
3423,2960.0,2.385348,3927.0,967.0,964.9909198578816,0.5857056329497274,0.5912461283023436
3424,2956.0,2.382125,3927.0,971.0,964.966341859208,0.5881284070260449,0.5912310694595522
3425,2964.0,2.388571,3927.0,963.0,964.9474155278417,0.58328285887341,0.591219473371016
3426,2949.0,2.376484,3927.0,978.0,964.9339927090498,0.5923682616596002,0.5912112492629148
3427,2960.0,2.385348,3927.0,967.0,964.9259252480995,0.5857056329497274,0.5912063063614285
3428,2951.0,2.378095,3927.0,976.0,964.9127978672747,0.5911568746214415,0.5911982632670036
3429,2951.0,2.378095,3927.0,976.0,964.9040628385283,0.5911568746214415,0.5911929113493631
3430,2960.0,2.385348,3927.0,967.0,964.9495829444327,0.5857056329497274,0.5912208013386077
3431,2960.0,2.385348,3927.0,967.0,964.9998832192163,0.5857056329497274,0.5912516201184598
3432,2960.0,2.385348,3927.0,967.0,965.0548503680831,0.5857056329497274,0.591285298273645
3433,2960.0,2.385348,3927.0,967.0,965.1143710962373,0.5857056329497274,0.5913217663888891
3434,2964.0,2.388571,3927.0,963.0,965.1783321088836,0.58328285887341,0.5913609550489182
3435,2961.0,2.386154,3927.0,966.0,965.2466201112262,0.5850999394306481,0.5914027948384578
3436,2967.0,2.390989,3927.0,960.0,965.3191218084694,0.581465778316172,0.591447216342234
3437,2951.0,2.378095,3927.0,976.0,965.3957239058176,0.5911568746214415,0.5914941501449724
3438,2960.0,2.385348,3927.0,967.0,965.476313108475,0.5857056329497274,0.5915435268313988
3439,2964.0,2.388571,3927.0,963.0,965.5607761216459,0.58328285887341,0.591595276986239
3440,2961.0,2.386154,3927.0,966.0,965.6489996505347,0.5850999394306481,0.5916493311942189
3441,2960.0,2.385348,3927.0,967.0,965.7209941356928,0.5857056329497274,0.5916934419311521
3442,2951.0,2.378095,3927.0,976.0,965.7868959753388,0.5911568746214415,0.5917338197282245
3443,2967.0,2.390989,3927.0,960.0,965.8568328527076,0.581465778316172,0.5917766697769855
3444,2964.0,2.388571,3927.0,963.0,965.9306653280506,0.58328285887341,0.5918219066432515
3445,2951.0,2.378095,3927.0,976.0,965.9979868386364,0.5911568746214415,0.5918631542671061
3446,2960.0,2.385348,3927.0,967.0,966.0682583714016,0.5857056329497274,0.5919062093579078
3447,2960.0,2.385348,3927.0,967.0,966.1413317716137,0.5857056329497274,0.5919509811418368
3448,2948.0,2.375678,3927.0,979.0,966.20744974287,0.5929739551786796,0.5919914913618938
3449,2948.0,2.375678,3927.0,979.0,966.2664554154534,0.5929739551786796,0.5920276439046223
3450,2961.0,2.386154,3927.0,966.0,966.3277923463321,0.5850999394306481,0.5920652248001081
3451,2960.0,2.385348,3927.0,967.0,966.3912949508052,0.5857056329497274,0.5921041325952586
3452,2960.0,2.385348,3927.0,967.0,966.456797644171,0.5857056329497274,0.5921442658369803
3453,2960.0,2.385348,3927.0,967.0,966.5446690876948,0.5857056329497274,0.5921981043236465
3454,2967.0,2.390989,3927.0,960.0,966.6073733996077,0.581465778316172,0.5922365230080957
3455,2961.0,2.386154,3927.0,966.0,966.6761956304866,0.5850999394306481,0.5922786901173512
3456,2956.0,2.382125,3927.0,971.0,966.7503034993332,0.5881284070260449,0.5923240957161301
3457,2951.0,2.378095,3927.0,976.0,966.8391318481312,0.5911568746214415,0.5923785204948814
3458,2964.0,2.388571,3927.0,963.0,966.9617333755195,0.58328285887341,0.5924536379668707
3459,2956.0,2.382125,3927.0,971.0,967.0583398477897,0.5881284070260449,0.5925128283711774
3460,2960.0,2.385348,3927.0,967.0,967.1499779075205,0.5857056329497274,0.5925689746487288
3461,2951.0,2.378095,3927.0,976.0,967.2563495196794,0.5911568746214415,0.5926341481157077
3462,2961.0,2.386154,3927.0,966.0,967.3574128349115,0.5850999394306481,0.5926960692101084
3463,2951.0,2.378095,3927.0,976.0,967.463260676515,0.5911568746214415,0.592760921764935
3464,2967.0,2.390989,3927.0,960.0,967.5634516218206,0.581465778316172,0.5928223083617246
3465,2964.0,2.388571,3927.0,963.0,967.6674117978283,0.58328285887341,0.5928860043512901
3466,2967.0,2.390989,3927.0,960.0,967.7646910668851,0.581465778316172,0.5929456069755329
3467,2960.0,2.385348,3927.0,967.0,967.8647068410068,0.5857056329497274,0.5930068862456292
3468,2951.0,2.378095,3927.0,976.0,967.9775345135222,0.5911568746214415,0.5930760153153101
3469,2964.0,2.388571,3927.0,963.0,968.0933819280914,0.58328285887341,0.5931469945690298
3470,2960.0,2.385348,3927.0,967.0,968.2017989470613,0.5857056329497274,0.5932134212486897
3471,2951.0,2.378095,3927.0,976.0,968.3019358594644,0.5911568746214415,0.593274774739733
3472,2960.0,2.385348,3927.0,967.0,968.403201362332,0.5857056329497274,0.5933368197137001
3473,2967.0,2.390989,3927.0,960.0,968.5053950110257,0.581465778316172,0.593399433358952
3474,2973.0,2.395824,3927.0,954.0,968.6288506068735,0.577831617201696,0.5934750741153157
3475,2948.0,2.375678,3927.0,979.0,968.805502466782,0.5929739551786796,0.5935833080127328
3476,2951.0,2.378095,3927.0,976.0,968.9768983196694,0.5911568746214415,0.5936883215753908
3477,2964.0,2.388571,3927.0,963.0,969.0660168774442,0.58328285887341,0.5937429241640368
3478,2964.0,2.388571,3927.0,963.0,969.1342342884141,0.58328285887341,0.5937847207025211
3479,2966.0,2.390183,3927.0,961.0,969.2101252430447,0.5820714718352513,0.5938312187909229
3480,2960.0,2.385348,3927.0,967.0,969.3242383757419,0.5857056329497274,0.593901135456984
3481,2960.0,2.385348,3927.0,967.0,969.4475196719038,0.5857056329497274,0.5939766694206181
3482,2951.0,2.378095,3927.0,976.0,969.5797425419399,0.5911568746214415,0.5940576818512775
3483,2964.0,2.388571,3927.0,963.0,969.6898790273087,0.58328285887341,0.5941251620412141
3484,2960.0,2.385348,3927.0,967.0,969.8929860935051,0.5857056329497274,0.5942496049391194
3485,2967.0,2.390989,3927.0,960.0,970.0964853339943,0.581465778316172,0.5943742881206663
3486,2964.0,2.388571,3927.0,963.0,970.3002024490905,0.58328285887341,0.5944991047931251
3487,2956.0,2.382125,3927.0,971.0,970.503963139108,0.5881284070260449,0.5946239481637661
3488,2964.0,2.388571,3927.0,963.0,970.7075931043613,0.58328285887341,0.59474871143986
3489,2948.0,2.375678,3927.0,979.0,970.8244357701356,0.5929739551786796,0.5948203004800654
3490,2964.0,2.388571,3927.0,963.0,970.9466425087356,0.58328285887341,0.5948951760665221
3491,2960.0,2.385348,3927.0,967.0,971.0739605856178,0.5857056329497274,0.5949731833497726
3492,2964.0,2.388571,3927.0,963.0,971.2061372662372,0.58328285887341,0.5950541674803586
3493,2948.0,2.375678,3927.0,979.0,971.3839883079826,0.5929739551786796,0.5951631361117545
3494,2951.0,2.378095,3927.0,976.0,971.568859269568,0.5911568746214415,0.5952764058203327
3495,2967.0,2.390989,3927.0,960.0,971.7605322763856,0.581465778316172,0.5953938431151807
3496,2948.0,2.375678,3927.0,979.0,971.9587894538287,0.5929739551786796,0.5955153145053869
3497,2950.0,2.377289,3927.0,977.0,972.1634129272903,0.5917625681405209,0.5956406865000392
3498,2949.0,2.376484,3927.0,978.0,972.3741848221631,0.5923682616596002,0.5957698256082257
3499,2949.0,2.376484,3927.0,978.0,972.5908872638403,0.5923682616596002,0.5959025983390345
3500,2948.0,2.375678,3927.0,979.0,972.8036932360448,0.5929739551786796,0.5960329837183747
3501,2964.0,2.388571,3927.0,963.0,973.0637117641013,0.58328285887341,0.5961922960443632
3502,2948.0,2.375678,3927.0,979.0,973.2912460597433,0.5929739551786796,0.5963317054093489
3503,2949.0,2.376484,3927.0,978.0,973.514896958389,0.5923682616596002,0.5964687354323206
3504,2951.0,2.378095,3927.0,976.0,973.7350871367759,0.5911568746214415,0.5966036450856472
3505,2951.0,2.378095,3927.0,976.0,973.9618396983279,0.5911568746214415,0.5967425754852411
3506,2945.0,2.37326,3927.0,982.0,974.1564740568048,0.5947910357359176,0.5968618271885638
3507,2948.0,2.375678,3927.0,979.0,974.3597798246428,0.5929739551786796,0.5969863918301809
3508,2960.0,2.385348,3927.0,967.0,974.571478122345,0.5857056329497274,0.5971160985417249
3509,2960.0,2.385348,3927.0,967.0,974.791290070414,0.5857056329497274,0.5972507764548285
3510,2951.0,2.378095,3927.0,976.0,974.9805002226735,0.5911568746214415,0.5973667047684083
3511,2951.0,2.378095,3927.0,976.0,975.179863331622,0.5911568746214415,0.5974888537584832
3512,2956.0,2.382125,3927.0,971.0,975.3307528264929,0.5881284070260449,0.5975813031565118
3513,2960.0,2.385348,3927.0,967.0,975.4937474345322,0.5857056329497274,0.5976811693096064
3514,2951.0,2.378095,3927.0,976.0,975.6684811264,0.5911568746214415,0.5977882279530349
3515,2944.0,2.372454,3927.0,983.0,975.8545878727565,0.595396729254997,0.5979022548220654
3516,2949.0,2.376484,3927.0,978.0,976.0997473526113,0.5923682616596002,0.5980524630678612
3517,2948.0,2.375678,3927.0,979.0,976.4010051862927,0.5929739551786796,0.5982370425536568
3518,2949.0,2.376484,3927.0,978.0,976.7074048607011,0.5923682616596002,0.5984247724249739
3519,2951.0,2.378095,3927.0,976.0,977.0186674963388,0.5911568746214415,0.5986154818134447
3520,2950.0,2.377289,3927.0,977.0,977.3345142137093,0.5917625681405209,0.5988089998507024
3521,2944.0,2.372454,3927.0,983.0,977.6546661333151,0.595396729254997,0.5990051556683792
3522,2949.0,2.376484,3927.0,978.0,977.9788443756597,0.5923682616596002,0.5992037783981085
3523,2948.0,2.375678,3927.0,979.0,978.306770061246,0.5929739551786796,0.5994046971715228
3524,2960.0,2.385348,3927.0,967.0,978.6381643105765,0.5857056329497274,0.5996077411202546
3525,2944.0,2.372454,3927.0,983.0,978.9727482441544,0.595396729254997,0.5998127393759369
3526,2944.0,2.372454,3927.0,983.0,979.271806415803,0.595396729254997,0.5999959711374859
3527,2948.0,2.375678,3927.0,979.0,979.576093578021,0.5929739551786796,0.6001824066809209
3528,2935.0,2.365201,3927.0,992.0,979.8852959913746,0.600847970926711,0.6003718537793289
3529,2950.0,2.377289,3927.0,977.0,980.1990999164292,0.5917625681405209,0.6005641202057963
3530,2951.0,2.378095,3927.0,976.0,980.4691459054012,0.5911568746214415,0.6007295763175147
3531,2944.0,2.372454,3927.0,983.0,980.7175848338416,0.595396729254997,0.6008817938685167
3532,2951.0,2.378095,3927.0,976.0,980.9748346113914,0.5911568746214415,0.6010394097919965
3533,2935.0,2.365201,3927.0,992.0,981.2405117787429,0.600847970926711,0.6012021891439494
3534,2944.0,2.372454,3927.0,983.0,981.5142328765866,0.595396729254997,0.6013698969803698
3535,2945.0,2.37326,3927.0,982.0,981.8366829375478,0.5947910357359176,0.6015674608601858
3536,2948.0,2.375678,3927.0,979.0,982.1690767955758,0.5929739551786796,0.6017711172652216
3537,2948.0,2.375678,3927.0,979.0,982.4988247843755,0.5929739551786796,0.6019731525566231
3538,2935.0,2.365201,3927.0,992.0,982.8229376643377,0.600847970926711,0.6021717352390786
3539,2944.0,2.372454,3927.0,983.0,983.1609256707766,0.595396729254997,0.6023788191567687
3540,2948.0,2.375678,3927.0,979.0,983.5028223476659,0.5929739551786796,0.6025882979014185
3541,2935.0,2.365201,3927.0,992.0,983.838003257667,0.600847970926711,0.6027936619221993
3542,2944.0,2.372454,3927.0,983.0,984.1757115131104,0.595396729254997,0.6030005744375586
3543,2944.0,2.372454,3927.0,983.0,984.5258482076385,0.595396729254997,0.6032151018084968
3544,2944.0,2.372454,3927.0,983.0,984.8784468852268,0.595396729254997,0.6034311376267398
3545,2935.0,2.365201,3927.0,992.0,985.2331502315194,0.600847970926711,0.603648462967192
3546,2948.0,2.375678,3927.0,979.0,985.5896009321607,0.5929739551786796,0.6038668589047578
3547,2944.0,2.372454,3927.0,983.0,985.9474416727949,0.595396729254997,0.6040861065143415
3548,2935.0,2.365201,3927.0,992.0,986.3063151390663,0.600847970926711,0.6043059868708476
3549,2944.0,2.372454,3927.0,983.0,986.6658640166199,0.595396729254997,0.6045262810491806
3550,2944.0,2.372454,3927.0,983.0,987.0257309911001,0.595396729254997,0.6047467701242454
3551,2944.0,2.372454,3927.0,983.0,987.3444902562176,0.595396729254997,0.6049420726680133
3552,2944.0,2.372454,3927.0,983.0,987.6409679210203,0.595396729254997,0.6051237233632017
3553,2935.0,2.365201,3927.0,992.0,987.935288627213,0.600847970926711,0.6053040524983622
3554,2933.0,2.36359,3927.0,994.0,988.2585021207974,0.6020593579648698,0.6055020841303334
3555,2935.0,2.365201,3927.0,992.0,988.5820554987688,0.600847970926711,0.6057003240081271
3556,2932.0,2.362784,3927.0,995.0,988.9055653018186,0.6026650514839491,0.6058985371877385
3557,2935.0,2.365201,3927.0,992.0,989.1395338703564,0.600847970926711,0.6060418888063348
3558,2944.0,2.372454,3927.0,983.0,989.3732714918103,0.595396729254997,0.6061850989245643
3559,2944.0,2.372454,3927.0,983.0,989.6473847639472,0.595396729254997,0.6063530470446264
