Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3136,2959.0,2.384542,3936.0,977.0,979.9062136966493,0.504388229220444,0.5176395585886966
3137,2955.0,2.381319,3936.0,981.0,979.9427782847049,0.5064532782653588,0.5176588739853709
3138,2955.0,2.381319,3936.0,981.0,979.9764625704556,0.5064532782653588,0.5176766678502976
3139,2963.0,2.387766,3936.0,973.0,980.0485180605035,0.5023231801755291,0.5177147314644894
3140,2955.0,2.381319,3936.0,981.0,980.0283219559271,0.5064532782653588,0.5177040627877201
3141,2959.0,2.384542,3936.0,977.0,979.916013696475,0.504388229220444,0.5176447354796205
3142,2955.0,2.381319,3936.0,981.0,979.8040583938864,0.5064532782653588,0.5175855946224613
3143,2976.0,2.398242,3936.0,960.0,979.6925170530512,0.49561177077955604,0.517526672442331
3144,2959.0,2.384542,3936.0,977.0,979.5814506788595,0.504388229220444,0.5174680011653179
3145,2952.0,2.378901,3936.0,984.0,979.470920276201,0.5080020650490449,0.5174096130175104
3146,2955.0,2.381319,3936.0,981.0,979.3609868499661,0.5064532782653588,0.5173515402249973
3147,2963.0,2.387766,3936.0,973.0,979.251711405044,0.5023231801755291,0.5172938150138664
3148,2968.0,2.391795,3936.0,968.0,979.2296372213549,0.49974186886938565,0.5172821542339455
3149,2959.0,2.384542,3936.0,977.0,979.2538352467138,0.504388229220444,0.5172949369421174
3150,2955.0,2.381319,3936.0,981.0,979.276442787441,0.5064532782653588,0.517306879470126
3151,2959.0,2.384542,3936.0,977.0,979.2976428582067,0.504388229220444,0.5173180784962366
3152,2952.0,2.378901,3936.0,984.0,979.3176184736806,0.5080020650490449,0.5173286306987147
3153,2959.0,2.384542,3936.0,977.0,979.3365526485329,0.504388229220444,0.5173386327558257
3154,2959.0,2.384542,3936.0,977.0,979.2681461224041,0.504388229220444,0.5173024967220962
3155,2959.0,2.384542,3936.0,977.0,979.2049075819548,0.504388229220444,0.5172690906984314
3156,2959.0,2.384542,3936.0,977.0,979.0956059920804,0.504388229220444,0.5172113516761201
3157,2959.0,2.384542,3936.0,977.0,978.9883480660199,0.504388229220444,0.5171546922277718
3158,2976.0,2.398242,3936.0,960.0,978.883194808664,0.49561177077955604,0.5170991445794755
3159,2959.0,2.384542,3936.0,977.0,978.7802072249019,0.504388229220444,0.517044740957319
3160,2959.0,2.384542,3936.0,977.0,978.679446319624,0.504388229220444,0.5169915135873911
3161,2968.0,2.391795,3936.0,968.0,978.5809730977205,0.49974186886938565,0.5169394946957804
3162,2968.0,2.391795,3936.0,968.0,978.5713308391104,0.49974186886938565,0.5169344011323138
3163,2976.0,2.398242,3936.0,960.0,978.5582548766929,0.49561177077955604,0.5169274937004399
3164,2959.0,2.384542,3936.0,977.0,978.4938389418671,0.504388229220444,0.5168934657132681
3165,2959.0,2.384542,3936.0,977.0,978.5288958376422,0.504388229220444,0.516911984665185
3166,2959.0,2.384542,3936.0,977.0,978.5642272554219,0.504388229220444,0.5169306486344998
3167,2955.0,2.381319,3936.0,981.0,978.5006348866104,0.5064532782653588,0.5168970556995218
3168,2954.0,2.380513,3936.0,982.0,978.4375959193014,0.5069695405265875,0.5168637551012037
3169,2955.0,2.381319,3936.0,981.0,978.3546719723548,0.5064532782653588,0.5168199501791674
3170,2959.0,2.384542,3936.0,977.0,978.2608926409858,0.504388229220444,0.516770410854877
3171,2959.0,2.384542,3936.0,977.0,978.1967381556883,0.504388229220444,0.5167365209795126
3172,2959.0,2.384542,3936.0,977.0,978.1026755873304,0.504388229220444,0.5166868320340973
3173,2955.0,2.381319,3936.0,981.0,977.9691655141158,0.5064532782653588,0.5166163047791417
3174,2954.0,2.380513,3936.0,982.0,977.8373112879148,0.5069695405265875,0.5165466522323012
3175,2954.0,2.380513,3936.0,982.0,977.717414891648,0.5069695405265875,0.5164833164591707
3176,2955.0,2.381319,3936.0,981.0,977.5999107585668,0.5064532782653588,0.5164212444090802
3177,2959.0,2.384542,3936.0,977.0,977.5713247386215,0.504388229220444,0.516406143724403
3178,2976.0,2.398242,3936.0,960.0,977.5599089807099,0.49561177077955604,0.5164001133025078
3179,2954.0,2.380513,3936.0,982.0,977.5465846412401,0.5069695405265875,0.5163930746644165
3180,2976.0,2.398242,3936.0,960.0,977.4450088849322,0.49561177077955604,0.5163394168460217
3181,2952.0,2.378901,3936.0,984.0,977.3476468235247,0.5080020650490449,0.5162879849295935
3182,2976.0,2.398242,3936.0,960.0,977.2545594619075,0.49561177077955604,0.5162388111412205
3183,2976.0,2.398242,3936.0,960.0,977.1658078049711,0.49561177077955604,0.5161919277069914
3184,2954.0,2.380513,3936.0,982.0,977.060918611639,0.5069695405265875,0.5161365195516208
3185,2963.0,2.387766,3936.0,973.0,976.959153740172,0.5023231801755291,0.5160827618323516
3186,2959.0,2.384542,3936.0,977.0,976.8605567654917,0.504388229220444,0.5160306775678186
3187,2959.0,2.384542,3936.0,977.0,976.7651712625196,0.504388229220444,0.5159802897766564
3188,2947.0,2.374872,3936.0,989.0,976.6730408061766,0.5105833763551885,0.5159316214774995
3189,2955.0,2.381319,3936.0,981.0,976.5328733564687,0.5064532782653588,0.5158575774355482
3190,2955.0,2.381319,3936.0,981.0,976.4440502366612,0.5064532782653588,0.5158106562507583
3191,2954.0,2.380513,3936.0,982.0,976.358569313326,0.5069695405265875,0.515765500595243
3192,2963.0,2.387766,3936.0,973.0,976.2662070384011,0.5023231801755291,0.51571670983695
3193,2943.0,2.371648,3936.0,993.0,976.3502299448661,0.5126484254001032,0.5157610952889512
3194,2976.0,2.398242,3936.0,960.0,976.4266795299892,0.49561177077955604,0.5158014801022571
3195,2959.0,2.384542,3936.0,977.0,976.4957475234249,0.504388229220444,0.51583796555886
3196,2955.0,2.381319,3936.0,981.0,976.5576256548277,0.5064532782653588,0.5158706529407522
3197,2955.0,2.381319,3936.0,981.0,976.6125056538516,0.5064532782653588,0.5158996435299259
3198,2955.0,2.381319,3936.0,981.0,976.6605792501508,0.5064532782653588,0.5159250386083735
3199,2978.0,2.399853,3936.0,958.0,976.7020381733798,0.4945792462570986,0.5159469394580873
3200,2976.0,2.398242,3936.0,960.0,976.7370741531925,0.49561177077955604,0.5159654473610595
3201,2954.0,2.380513,3936.0,982.0,976.765878919243,0.5069695405265875,0.5159806635992824
3202,2959.0,2.384542,3936.0,977.0,976.7886442011859,0.504388229220444,0.5159926894547483
3203,2955.0,2.381319,3936.0,981.0,976.805561728675,0.5064532782653588,0.5160016262094493
3204,2968.0,2.391795,3936.0,968.0,976.8168232313649,0.49974186886938565,0.5160075751453781
3205,2955.0,2.381319,3936.0,981.0,976.8123533159262,0.5064532782653588,0.5160052138938396
3206,2959.0,2.384542,3936.0,977.0,976.8019441386994,0.504388229220444,0.515999715202404
3207,2959.0,2.384542,3936.0,977.0,976.7857787143537,0.504388229220444,0.5159911757493362
3208,2959.0,2.384542,3936.0,977.0,976.7229715656265,0.504388229220444,0.5159579976101542
3209,2955.0,2.381319,3936.0,981.0,976.6931759058627,0.5064532782653588,0.5159422579281802
3210,2968.0,2.391795,3936.0,968.0,976.6581381830533,0.49974186886938565,0.5159237491044626
3211,2968.0,2.391795,3936.0,968.0,976.6180414118678,0.49974186886938565,0.5159025678172667
3212,2976.0,2.398242,3936.0,960.0,976.5730686069762,0.49561177077955604,0.515878810744858
3213,2976.0,2.398242,3936.0,960.0,976.5234027830486,0.49561177077955604,0.5158525745655018
3214,2968.0,2.391795,3936.0,968.0,976.4692269547547,0.49974186886938565,0.5158239559574633
3215,2959.0,2.384542,3936.0,977.0,976.4107241367644,0.504388229220444,0.515793051599008
3216,2976.0,2.398242,3936.0,960.0,976.307008851815,0.49561177077955604,0.5157382635656537
3217,2959.0,2.384542,3936.0,977.0,976.2377343132518,0.504388229220444,0.5157016690007228
3218,2959.0,2.384542,3936.0,977.0,976.1646469690647,0.504388229220444,0.5156630603052634
3219,2939.0,2.368425,3936.0,997.0,976.046861341991,0.514713474445018,0.5156008395547932
3220,2959.0,2.384542,3936.0,977.0,975.9229621534435,0.504388229220444,0.5155353892898875
3221,2959.0,2.384542,3936.0,977.0,975.7930975581542,0.504388229220444,0.5154667877739034
3222,2976.0,2.398242,3936.0,960.0,975.6574157108564,0.49561177077955604,0.5153951132701988
3223,2954.0,2.380513,3936.0,982.0,975.5160647662829,0.5069695405265875,0.5153204440421315
3224,2968.0,2.391795,3936.0,968.0,975.3691928791661,0.49974186886938565,0.5152428583530588
3225,2968.0,2.391795,3936.0,968.0,975.2169482042395,0.49974186886938565,0.5151624344663389
3226,2976.0,2.398242,3936.0,960.0,975.0594788962353,0.49561177077955604,0.5150792506453291
3227,2976.0,2.398242,3936.0,960.0,974.8969331098867,0.49561177077955604,0.5149933851533872
3228,2976.0,2.398242,3936.0,960.0,974.7294589999262,0.49561177077955604,0.5149049162538709
3229,2959.0,2.384542,3936.0,977.0,974.5572047210869,0.504388229220444,0.5148139222101379
3230,2955.0,2.381319,3936.0,981.0,974.3803184281012,0.5064532782653588,0.5147204812855456
3231,2959.0,2.384542,3936.0,977.0,974.1989482757024,0.504388229220444,0.5146246717434521
3232,2959.0,2.384542,3936.0,977.0,974.0132424186229,0.504388229220444,0.5145265718472147
3233,2959.0,2.384542,3936.0,977.0,973.8233490115956,0.504388229220444,0.5144262598601913
3234,2968.0,2.391795,3936.0,968.0,973.6294162093534,0.49974186886938565,0.5143238140457395
3235,2959.0,2.384542,3936.0,977.0,973.3547190332698,0.504388229220444,0.5141787041127827
3236,2976.0,2.398242,3936.0,960.0,973.0814729020692,0.49561177077955604,0.5140343607003584
3237,2976.0,2.398242,3936.0,960.0,972.8097562506102,0.49561177077955604,0.5138908252420089
3238,2959.0,2.384542,3936.0,977.0,972.6165206471107,0.504388229220444,0.5137887477257109
3239,2959.0,2.384542,3936.0,977.0,972.4197772624373,0.504388229220444,0.5136848172093267
3240,2968.0,2.391795,3936.0,968.0,972.2196742513229,0.49974186886938565,0.513579111956214
3241,2976.0,2.398242,3936.0,960.0,972.0163597685006,0.49561177077955604,0.5134717102297306
3242,2959.0,2.384542,3936.0,977.0,971.809981968703,0.504388229220444,0.5133626902932341
3243,2963.0,2.387766,3936.0,973.0,971.6006890066631,0.5023231801755291,0.5132521304100823
3244,2968.0,2.391795,3936.0,968.0,971.3886290371131,0.49974186886938565,0.5131401088436325
3245,2976.0,2.398242,3936.0,960.0,971.1739502147864,0.49561177077955604,0.5130267038572427
3246,2959.0,2.384542,3936.0,977.0,970.9978691863485,0.504388229220444,0.5129336883170181
3247,2959.0,2.384542,3936.0,977.0,970.8221323997898,0.504388229220444,0.512840854624007
3248,2959.0,2.384542,3936.0,977.0,970.6469228697802,0.504388229220444,0.5127482994564746
3249,2968.0,2.391795,3936.0,968.0,970.4724236109896,0.49974186886938565,0.5126561194926863
3250,2976.0,2.398242,3936.0,960.0,970.257749146155,0.49561177077955604,0.51254271680816
3251,2955.0,2.381319,3936.0,981.0,970.0825526886218,0.5064532782653588,0.512450168546218
3252,2959.0,2.384542,3936.0,977.0,969.9085806863803,0.504388229220444,0.5123582671079085
3253,2968.0,2.391795,3936.0,968.0,969.7360161541005,0.49974186886938565,0.5122671091714971
3254,2959.0,2.384542,3936.0,977.0,969.5650421064522,0.504388229220444,0.5121767914152489
3255,2976.0,2.398242,3936.0,960.0,969.3547730661724,0.49561177077955604,0.5120657159146815
3256,2976.0,2.398242,3936.0,960.0,969.1437937546734,0.49561177077955604,0.5119542652103701
3257,2959.0,2.384542,3936.0,977.0,968.8911838347556,0.504388229220444,0.5118208229629247
3258,2976.0,2.398242,3936.0,960.0,968.6354931678936,0.49561177077955604,0.5116857532980122
3259,2959.0,2.384542,3936.0,977.0,968.4179035408165,0.504388229220444,0.5115708106668304
3260,2955.0,2.381319,3936.0,981.0,968.2001265415774,0.5064532782653588,0.5114557690555199
3261,2959.0,2.384542,3936.0,977.0,967.9823103249089,0.504388229220444,0.5113407067274381
3262,2968.0,2.391795,3936.0,968.0,967.7646030455439,0.49974186886938565,0.5112257019459429
3263,2959.0,2.384542,3936.0,977.0,967.5882213501484,0.504388229220444,0.5111325275771395
3264,2959.0,2.384542,3936.0,977.0,967.4149116867123,0.504388229220444,0.5110409760220761
3265,2959.0,2.384542,3936.0,977.0,967.2448570699058,0.504388229220444,0.5109511439590181
3266,2976.0,2.398242,3936.0,960.0,967.0782405143988,0.49561177077955604,0.5108631280662309
3267,2959.0,2.384542,3936.0,977.0,966.9152450348613,0.504388229220444,0.51077702502198
3268,2959.0,2.384542,3936.0,977.0,966.7560536459628,0.504388229220444,0.5106929315045302
3269,2984.0,2.404689,3936.0,952.0,966.6008493623738,0.49148167268972637,0.5106109441921476
3270,2976.0,2.398242,3936.0,960.0,966.4498151987638,0.49561177077955604,0.510531159763097
3271,2979.0,2.400659,3936.0,957.0,966.3031341698031,0.4940629839958699,0.5104536748956441
3272,2976.0,2.398242,3936.0,960.0,966.1199207982283,0.49561177077955604,0.5103568916653065
3273,2959.0,2.384542,3936.0,977.0,965.9798282973853,0.504388229220444,0.5102828872154067
3274,2976.0,2.398242,3936.0,960.0,965.803534623331,0.49561177077955604,0.5101897593442453
3275,2968.0,2.391795,3936.0,968.0,965.6706929894108,0.49974186886938565,0.5101195851951446
3276,2978.0,2.399853,3936.0,958.0,965.5430498436151,0.4945792462570986,0.5100521571691529
3277,2976.0,2.398242,3936.0,960.0,965.420788200614,0.49561177077955604,0.5099875719445356
3278,2976.0,2.398242,3936.0,960.0,965.2630225831443,0.49561177077955604,0.5099042315968105
3279,2959.0,2.384542,3936.0,977.0,965.1083377126185,0.504388229220444,0.5098225186665524
3280,2976.0,2.398242,3936.0,960.0,964.9568817437694,0.49561177077955604,0.5097425114171188
3281,2976.0,2.398242,3936.0,960.0,964.8088028313297,0.49561177077955604,0.5096642881118676
3282,2978.0,2.399853,3936.0,958.0,964.6642491300322,0.4945792462570986,0.5095879270141563
3283,2976.0,2.398242,3936.0,960.0,964.52336879461,0.49561177077955604,0.5095135063873427
3284,2976.0,2.398242,3936.0,960.0,964.3863099797954,0.49561177077955604,0.5094411044947844
3285,2963.0,2.387766,3936.0,973.0,964.2532208403218,0.5023231801755291,0.5093707995998392
3286,2959.0,2.384542,3936.0,977.0,964.0318454240723,0.504388229220444,0.5092538571096825
3287,2976.0,2.398242,3936.0,960.0,963.8087357259508,0.49561177077955604,0.5091359984778683
3288,2976.0,2.398242,3936.0,960.0,963.5839614658312,0.49561177077955604,0.509017260534212
3289,2963.0,2.387766,3936.0,973.0,963.3575923635879,0.5023231801755291,0.5088976801085289
3290,2976.0,2.398242,3936.0,960.0,963.129698139095,0.49561177077955604,0.5087772940306344
3291,2978.0,2.399853,3936.0,958.0,962.9195667955669,0.4945792462570986,0.5086662912689526
3292,2976.0,2.398242,3936.0,960.0,962.779937060389,0.49561177077955604,0.5085925312769521
3293,2955.0,2.381319,3936.0,981.0,962.6450090592319,0.5064532782653588,0.5085212549956265
3294,2978.0,2.399853,3936.0,958.0,962.5149309468277,0.4945792462570986,0.5084525406883328
3295,2976.0,2.398242,3936.0,960.0,962.3898508779095,0.49561177077955604,0.5083864666184289
3296,2976.0,2.398242,3936.0,960.0,962.2699170072103,0.49561177077955604,0.5083231110492726
3297,2968.0,2.391795,3936.0,968.0,962.1552774894625,0.49974186886938565,0.5082625522442213
3298,2978.0,2.399853,3936.0,958.0,962.0460804793995,0.4945792462570986,0.508204868466633
3299,2976.0,2.398242,3936.0,960.0,961.8500700249043,0.49561177077955604,0.508101325123683
3300,2976.0,2.398242,3936.0,960.0,961.6537981208808,0.49561177077955604,0.5079976436689254
3301,2976.0,2.398242,3936.0,960.0,961.4573344872028,0.49561177077955604,0.5078938609321754
3302,2979.0,2.400659,3936.0,957.0,961.260748843745,0.4940629839958699,0.5077900137432485
3303,2959.0,2.384542,3936.0,977.0,961.0641109103816,0.504388229220444,0.5076861389319601
3304,2955.0,2.381319,3936.0,981.0,960.8674904069867,0.5064532782653588,0.5075822733281257
3305,2976.0,2.398242,3936.0,960.0,960.7633611602837,0.49561177077955604,0.5075272666177424
3306,2976.0,2.398242,3936.0,960.0,960.6653890499765,0.49561177077955604,0.5074755124404298
3307,2976.0,2.398242,3936.0,960.0,960.5737222307976,0.49561177077955604,0.5074270890595451
3308,2968.0,2.391795,3936.0,968.0,960.4885088574799,0.49974186886938565,0.5073820747384464
3309,2976.0,2.398242,3936.0,960.0,960.4098970847563,0.49561177077955604,0.5073405477404911
3310,2963.0,2.387766,3936.0,973.0,960.3380350673593,0.5023231801755291,0.5073025863290369
3311,2976.0,2.398242,3936.0,960.0,960.2730709600221,0.49561177077955604,0.5072682687674417
3312,2968.0,2.391795,3936.0,968.0,960.2151529174773,0.49974186886938565,0.5072376733190629
3313,2968.0,2.391795,3936.0,968.0,960.0720249876085,0.49974186886938565,0.5071620653910761
3314,2963.0,2.387766,3936.0,973.0,959.9302391653191,0.5023231801755291,0.5070871664370352
3315,2976.0,2.398242,3936.0,960.0,959.8412007853999,0.49561177077955604,0.5070401315401903
3316,2976.0,2.398242,3936.0,960.0,959.7056418193806,0.49561177077955604,0.5069685219490355
3317,2978.0,2.399853,3936.0,958.0,959.5716776954848,0.4945792462570986,0.5068977548399072
3318,2976.0,2.398242,3936.0,960.0,959.4907137485033,0.49561177077955604,0.5068549852960557
3319,2976.0,2.398242,3936.0,960.0,959.4148175648821,0.49561177077955604,0.5068148928194093
3320,2976.0,2.398242,3936.0,960.0,959.3441024394167,0.49561177077955604,0.506777537258418
3321,2984.0,2.404689,3936.0,952.0,959.2786816669031,0.49148167268972637,0.506742978461532
3322,2976.0,2.398242,3936.0,960.0,959.2186685421368,0.49561177077955604,0.5067112762772013
3323,2955.0,2.381319,3936.0,981.0,959.1641763599135,0.5064532782653588,0.5066824905538755
3324,2976.0,2.398242,3936.0,960.0,959.1563869069618,0.49561177077955604,0.5066783757427525
3325,2968.0,2.391795,3936.0,968.0,959.1570117713347,0.49974186886938565,0.5066787058299728
3326,2976.0,2.398242,3936.0,960.0,959.1661991077654,0.49561177077955604,0.5066835590788941
3327,2976.0,2.398242,3936.0,960.0,959.1840970709865,0.49561177077955604,0.506693013752874
3328,2976.0,2.398242,3936.0,960.0,959.1184497088816,0.49561177077955604,0.5066583352590881
3329,2976.0,2.398242,3936.0,960.0,959.055809016354,0.49561177077955604,0.5066252450510902
3330,2976.0,2.398242,3936.0,960.0,958.9962447132782,0.49561177077955604,0.5065937799586957
3331,2976.0,2.398242,3936.0,960.0,959.0322306263777,0.49561177077955604,0.5066127896679025
3332,2959.0,2.384542,3936.0,977.0,959.0774326353558,0.504388229220444,0.5066366678183292
3333,2976.0,2.398242,3936.0,960.0,959.1319988949456,0.49561177077955604,0.5066654926733338
3334,2984.0,2.404689,3936.0,952.0,959.1960775598797,0.49148167268972637,0.5066993424962738
3335,2963.0,2.387766,3936.0,973.0,959.269816784891,0.5023231801755291,0.506738295550507
3336,2976.0,2.398242,3936.0,960.0,959.3533647247123,0.49561177077955604,0.5067824300993908
3337,2976.0,2.398242,3936.0,960.0,959.4468695340763,0.49561177077955604,0.5068318244062833
3338,2978.0,2.399853,3936.0,958.0,959.550479367716,0.4945792462570986,0.5068865567345419
3339,2978.0,2.399853,3936.0,958.0,959.6643423803641,0.4945792462570986,0.5069467053475244
3340,2968.0,2.391795,3936.0,968.0,959.7886067267532,0.49974186886938565,0.5070123485085882
3341,2976.0,2.398242,3936.0,960.0,959.9234205616165,0.49561177077955604,0.5070835644810914
3342,2976.0,2.398242,3936.0,960.0,960.0689320396866,0.49561177077955604,0.5071604315283914
3343,2976.0,2.398242,3936.0,960.0,960.2252893156963,0.49561177077955604,0.5072430279138459
3344,2976.0,2.398242,3936.0,960.0,960.2180994536632,0.49561177077955604,0.5072392298391352
3345,2959.0,2.384542,3936.0,977.0,960.2107178619758,0.504388229220444,0.5072353304824322
3346,2984.0,2.404689,3936.0,952.0,960.2031445406344,0.49148167268972637,0.507231329843737
3347,2976.0,2.398242,3936.0,960.0,960.1953794896386,0.49561177077955604,0.5072272279230493
