Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3280,2966.0,2.390183,3932.0,966.0,980.864475022425,0.5558112773302647,0.5721133444711766
3281,2950.0,2.377289,3932.0,982.0,980.8335830176385,0.5650172612197929,0.5720953259491218
3282,2958.0,2.383736,3932.0,974.0,980.7998760729292,0.5604142692750288,0.5720756655440806
3283,2950.0,2.377289,3932.0,982.0,980.8018604748504,0.5650172612197929,0.5720768229953379
3284,2966.0,2.390183,3932.0,966.0,980.7985723112803,0.5558112773302647,0.5720749050930128
3285,2958.0,2.383736,3932.0,974.0,980.7516795953513,0.5604142692750288,0.5720475537624012
3286,2950.0,2.377289,3932.0,982.0,980.7023205388705,0.5650172612197929,0.5720187638779654
3287,2950.0,2.377289,3932.0,982.0,980.6505648617119,0.5650172612197929,0.5719885761055374
3288,2962.0,2.38696,3932.0,970.0,980.59648228375,0.5581127733026467,0.5719570311109502
3289,2958.0,2.383736,3932.0,974.0,980.4728785331691,0.5604142692750288,0.5718849361814928
3290,2951.0,2.378095,3932.0,981.0,980.4188961775261,0.5644418872266973,0.5718534496440396
3291,2950.0,2.377289,3932.0,982.0,980.3627350758129,0.5650172612197929,0.5718206922993212
3292,2950.0,2.377289,3932.0,982.0,980.304464947903,0.5650172612197929,0.5717867048131697
3293,2950.0,2.377289,3932.0,982.0,980.2441555136713,0.5650172612197929,0.571751527851418
3294,2962.0,2.38696,3932.0,970.0,980.1818764929914,0.5581127733026467,0.5717152020798981
3295,2951.0,2.378095,3932.0,981.0,980.117697605738,0.5644418872266973,0.571677768164443
3296,2950.0,2.377289,3932.0,982.0,980.0516885717853,0.5650172612197929,0.571639266770885
3297,2962.0,2.38696,3932.0,970.0,980.0223556776873,0.5581127733026467,0.5716221576385095
3298,2950.0,2.377289,3932.0,982.0,979.988735011322,0.5650172612197929,0.5716025475574358
3299,2962.0,2.38696,3932.0,970.0,979.9509311525015,0.5581127733026467,0.5715804975264127
3300,2950.0,2.377289,3932.0,982.0,979.9090486810366,0.5650172612197929,0.5715560685441886
3301,2950.0,2.377289,3932.0,982.0,979.8631921767385,0.5650172612197929,0.5715293216095123
3302,2950.0,2.377289,3932.0,982.0,979.7750296527398,0.5650172612197929,0.5714778986476798
3303,2966.0,2.390183,3932.0,966.0,979.6856993208468,0.5558112773302647,0.5714257945331528
3304,2966.0,2.390183,3932.0,966.0,979.5952709009346,0.5558112773302647,0.5713730499317643
3305,2950.0,2.377289,3932.0,982.0,979.5038141128769,0.5650172612197929,0.5713197055093464
3306,2966.0,2.390183,3932.0,966.0,979.4113986765482,0.5558112773302647,0.5712658019317318
3307,2950.0,2.377289,3932.0,982.0,979.3180943118224,0.5650172612197929,0.5712113798647528
3308,2950.0,2.377289,3932.0,982.0,979.2239707385744,0.5650172612197929,0.5711564799742422
3309,2950.0,2.377289,3932.0,982.0,979.129097676678,0.5650172612197929,0.5711011429260322
3310,2951.0,2.378095,3932.0,981.0,979.0335448460074,0.5644418872266973,0.5710454093859554
3311,2958.0,2.383736,3932.0,974.0,978.9373819664373,0.5604142692750288,0.5709893200198444
3312,2958.0,2.383736,3932.0,974.0,978.8406787578416,0.5604142692750288,0.5709329154935314
3313,2966.0,2.390183,3932.0,966.0,978.676240948405,0.5558112773302647,0.5708370030943062
3314,2958.0,2.383736,3932.0,974.0,978.5159471139951,0.5604142692750288,0.5707435077704998
3315,2950.0,2.377289,3932.0,982.0,978.3501968279255,0.5650172612197929,0.5706468298369778
3316,2958.0,2.383736,3932.0,974.0,978.1988663548503,0.5604142692750288,0.5705585626142613
3317,2950.0,2.377289,3932.0,982.0,978.0516972867697,0.5650172612197929,0.5704727226334215
3318,2966.0,2.390183,3932.0,966.0,977.8990891969981,0.5558112773302647,0.5703837102093243
3319,2966.0,2.390183,3932.0,966.0,977.7513092085194,0.5558112773302647,0.5702975138941274
3320,2950.0,2.377289,3932.0,982.0,977.6083573213334,0.5650172612197929,0.5702141336878308
3321,2966.0,2.390183,3932.0,966.0,977.4702335354395,0.5558112773302647,0.570133569590434
3322,2958.0,2.383736,3932.0,974.0,977.3369378508381,0.5604142692750288,0.5700558216019372
3323,2950.0,2.377289,3932.0,982.0,977.2084702675296,0.5650172612197929,0.5699808897223408
3324,2966.0,2.390183,3932.0,966.0,977.0848307855134,0.5558112773302647,0.5699087739516445
3325,2950.0,2.377289,3932.0,982.0,976.9660194047896,0.5650172612197929,0.569839474289848
3326,2958.0,2.383736,3932.0,974.0,976.8520361253585,0.5604142692750288,0.569772990736952
3327,2950.0,2.377289,3932.0,982.0,976.8197540805791,0.5650172612197929,0.569754161439862
3328,2966.0,2.390183,3932.0,966.0,976.78710600646,0.5558112773302647,0.5697351186471517
3329,2934.0,2.364396,3932.0,998.0,976.7541616228751,0.5742232451093211,0.5697159030246531
3330,2950.0,2.377289,3932.0,982.0,976.720990649699,0.5650172612197929,0.5696965552381991
3331,2942.0,2.370842,3932.0,990.0,976.7260993734853,0.569620253164557,0.5696995350270748
3332,2958.0,2.383736,3932.0,974.0,976.7285238821128,0.5604142692750288,0.5697009491813998
3333,2958.0,2.383736,3932.0,974.0,976.7283687553926,0.5604142692750288,0.5697008586999225
3334,2942.0,2.370842,3932.0,990.0,976.6873020064565,0.569620253164557,0.5696769055079387
3335,2950.0,2.377289,3932.0,982.0,976.6464618471117,0.5650172612197929,0.5696530844799104
3336,2962.0,2.38696,3932.0,970.0,976.6059179972326,0.5581127733026467,0.5696294362816702
3337,2958.0,2.383736,3932.0,974.0,976.488867043334,0.5604142692750288,0.5695611634321444
3338,2950.0,2.377289,3932.0,982.0,976.377445969282,0.5650172612197929,0.5694961743485922
3339,2950.0,2.377289,3932.0,982.0,976.3485279084356,0.5650172612197929,0.5694793071779201
3340,2958.0,2.383736,3932.0,974.0,976.2431724634439,0.5604142692750288,0.5694178560217947
3341,2958.0,2.383736,3932.0,974.0,976.1435166181733,0.5604142692750288,0.5693597292974758
3342,2958.0,2.383736,3932.0,974.0,976.0495603726237,0.5604142692750288,0.5693049270049632
3343,2966.0,2.390183,3932.0,966.0,976.0381768601535,0.5558112773302647,0.5692982872911628
3344,2950.0,2.377289,3932.0,982.0,975.950425683413,0.5650172612197929,0.569247104257742
3345,2950.0,2.377289,3932.0,982.0,975.9453169596266,0.5650172612197929,0.5692441244688662
3346,2962.0,2.38696,3932.0,970.0,975.9407834248028,0.5581127733026467,0.5692414801731084
3347,2966.0,2.390183,3932.0,966.0,975.9368947988158,0.5558112773302647,0.569239212036301
3348,2966.0,2.390183,3932.0,966.0,975.9337208015403,0.5558112773302647,0.5692373607242769
3349,2950.0,2.377289,3932.0,982.0,975.93133115285,0.5650172612197929,0.5692359669028682
3350,2942.0,2.370842,3932.0,990.0,975.9297955726194,0.569620253164557,0.5692350712379075
3351,2962.0,2.38696,3932.0,970.0,975.9676203474023,0.5581127733026467,0.5692571334686805
3352,2950.0,2.377289,3932.0,982.0,975.9654049983977,0.5650172612197929,0.569255841311853
3353,2950.0,2.377289,3932.0,982.0,975.9642877374129,0.5650172612197929,0.5692551896418875
3354,2950.0,2.377289,3932.0,982.0,975.9643382843216,0.5650172612197929,0.569255219124616
3355,2966.0,2.390183,3932.0,966.0,975.9656263589986,0.5558112773302647,0.5692559704258713
3356,2962.0,2.38696,3932.0,970.0,975.9682216813179,0.5581127733026467,0.5692574842114858
3357,2966.0,2.390183,3932.0,966.0,975.972193971154,0.5558112773302647,0.569259801147292
3358,2958.0,2.383736,3932.0,974.0,975.9007398150216,0.5604142692750288,0.5692181237522164
3359,2966.0,2.390183,3932.0,966.0,975.8359961967866,0.5558112773302647,0.5691803604435179
3360,2950.0,2.377289,3932.0,982.0,975.6958261325832,0.5650172612197929,0.5690986028039374
3361,2951.0,2.378095,3932.0,981.0,975.5570330358966,0.5644418872266973,0.5690176483145488
3362,2962.0,2.38696,3932.0,970.0,975.4195471868524,0.5581127733026467,0.5689374563095194
3363,2950.0,2.377289,3932.0,982.0,975.3647778681291,0.5650172612197929,0.5689055107564822
3364,2958.0,2.383736,3932.0,974.0,975.3151939650535,0.5604142692750288,0.5688765897247363
3365,2958.0,2.383736,3932.0,974.0,975.2810626006092,0.5604142692750288,0.5688566817664396
3366,2958.0,2.383736,3932.0,974.0,975.2527833481106,0.5604142692750288,0.5688401871964575
3367,2950.0,2.377289,3932.0,982.0,975.2200977995593,0.5650172612197929,0.5688211225458623
3368,2950.0,2.377289,3932.0,982.0,975.1926150966243,0.5650172612197929,0.5688050925830166
3369,2958.0,2.383736,3932.0,974.0,975.1607260976361,0.5604142692750288,0.5687864925395575
3370,2950.0,2.377289,3932.0,982.0,975.1449563335769,0.5650172612197929,0.5687772944365705
3371,2962.0,2.38696,3932.0,970.0,975.1356966627768,0.5581127733026467,0.5687718935056927
3372,2962.0,2.38696,3932.0,970.0,975.1329470852356,0.5581127733026467,0.5687702897469238
3373,2962.0,2.38696,3932.0,970.0,975.1367076009536,0.5581127733026467,0.5687724831602639
3374,2950.0,2.377289,3932.0,982.0,975.1469782099306,0.5650172612197929,0.5687784737457129
3375,2962.0,2.38696,3932.0,970.0,975.1637589121664,0.5581127733026467,0.5687882615032709
3376,2962.0,2.38696,3932.0,970.0,975.1870497076615,0.5581127733026467,0.5688018464329379
3377,2958.0,2.383736,3932.0,974.0,975.2168505964154,0.5604142692750288,0.5688192285347138
3378,2962.0,2.38696,3932.0,970.0,975.2531615784286,0.5581127733026467,0.5688404078085989
3379,2950.0,2.377289,3932.0,982.0,975.2959826537011,0.5650172612197929,0.5688653842545931
3380,2950.0,2.377289,3932.0,982.0,975.3453138222322,0.5650172612197929,0.5688941578726959
3381,2958.0,2.383736,3932.0,974.0,975.4011550840224,0.5604142692750288,0.5689267286629078
3382,2966.0,2.390183,3932.0,966.0,975.4635064390717,0.5558112773302647,0.5689630966252288
3383,2958.0,2.383736,3932.0,974.0,975.5221007643969,0.5604142692750288,0.5689972732075014
3384,2966.0,2.390183,3932.0,966.0,975.5865384866835,0.5558112773302647,0.5690348580948597
3385,2962.0,2.38696,3932.0,970.0,975.6568108909472,0.5581127733026467,0.5690758462040747
3386,2942.0,2.370842,3932.0,990.0,975.6610394013211,0.569620253164557,0.5690783125868154
3387,2950.0,2.377289,3932.0,982.0,975.7382881505031,0.5650172612197929,0.5691233698208942
3388,2962.0,2.38696,3932.0,970.0,975.7494145709364,0.5581127733026467,0.5691298595794371
3389,2951.0,2.378095,3932.0,981.0,975.7616129344368,0.5644418872266973,0.5691369745751546
3390,2958.0,2.383736,3932.0,974.0,975.7748135211294,0.5604142692750288,0.569144674142214
3391,2950.0,2.377289,3932.0,982.0,975.7889466111404,0.5650172612197929,0.5691529176147833
3392,2950.0,2.377289,3932.0,982.0,975.8808156179548,0.5650172612197929,0.5692065024739358
3393,2962.0,2.38696,3932.0,970.0,975.9682835577061,0.5581127733026467,0.569257520302412
3394,2950.0,2.377289,3932.0,982.0,976.051350430395,0.5650172612197929,0.5693059711002123
3395,2951.0,2.378095,3932.0,981.0,976.1300162360213,0.5644418872266973,0.5693518548673365
3396,2950.0,2.377289,3932.0,982.0,976.2042809745848,0.5650172612197929,0.5693951716037846
3397,2946.0,2.374066,3932.0,986.0,976.2741446460858,0.567318757192175,0.5694359213095568
3398,2958.0,2.383736,3932.0,974.0,976.339607250524,0.5604142692750288,0.5694741039846526
3399,2950.0,2.377289,3932.0,982.0,976.4006687878997,0.5650172612197929,0.5695097196290726
3400,2950.0,2.377289,3932.0,982.0,976.390065266523,0.5650172612197929,0.5695035348642734
3401,2950.0,2.377289,3932.0,982.0,976.3796055423869,0.5650172612197929,0.5694974339727535
3402,2958.0,2.383736,3932.0,974.0,976.4417564527979,0.5604142692750288,0.5695336850208061
3403,2950.0,2.377289,3932.0,982.0,976.5099119873794,0.5650172612197929,0.5695734384136821
3404,2962.0,2.38696,3932.0,970.0,976.5840721461318,0.5581127733026467,0.5696166941513816
3405,2962.0,2.38696,3932.0,970.0,976.6642369290544,0.5581127733026467,0.5696634522339042
3406,2962.0,2.38696,3932.0,970.0,976.7504063361479,0.5581127733026467,0.5697137126612505
3407,2958.0,2.383736,3932.0,974.0,976.8425803674121,0.5604142692750288,0.5697674754334202
3408,2962.0,2.38696,3932.0,970.0,976.9407590228467,0.5581127733026467,0.5698247405504131
3409,2950.0,2.377289,3932.0,982.0,977.0449423024523,0.5650172612197929,0.5698855080122297
3410,2962.0,2.38696,3932.0,970.0,977.1551302062284,0.5581127733026467,0.5699497778188696
3411,2950.0,2.377289,3932.0,982.0,977.271322734175,0.5650172612197929,0.5700175499703327
3412,2958.0,2.383736,3932.0,974.0,977.3113829024268,0.5604142692750288,0.5700409160493602
3413,2942.0,2.370842,3932.0,990.0,977.3521141244677,0.569620253164557,0.5700646735370251
3414,2966.0,2.390183,3932.0,966.0,977.3934466804247,0.5558112773302647,0.5700887817674956
3415,2942.0,2.370842,3932.0,990.0,977.4353108504225,0.569620253164557,0.5701132000749385
3416,2950.0,2.377289,3932.0,982.0,977.4776369145874,0.5650172612197929,0.5701378877935217
3417,2966.0,2.390183,3932.0,966.0,977.5203551530452,0.5558112773302647,0.5701628042574128
3418,2958.0,2.383736,3932.0,974.0,977.5633958459213,0.5604142692750288,0.5701879088007792
3419,2950.0,2.377289,3932.0,982.0,977.6066892733414,0.5650172612197929,0.5702131607577883
3420,2950.0,2.377289,3932.0,982.0,977.6501657154316,0.5650172612197929,0.5702385194626076
3421,2958.0,2.383736,3932.0,974.0,977.6937554523178,0.5604142692750288,0.570263944249405
3422,2962.0,2.38696,3932.0,970.0,977.7373887641251,0.5581127733026467,0.5702893944523475
3423,2950.0,2.377289,3932.0,982.0,977.6630543056872,0.5650172612197929,0.5702460370500668
3424,2962.0,2.38696,3932.0,970.0,977.7143568036632,0.5581127733026467,0.5702759604945836
3425,2950.0,2.377289,3932.0,982.0,977.7759168381397,0.5650172612197929,0.5703118668997058
3426,2958.0,2.383736,3932.0,974.0,977.8476646892424,0.5604142692750288,0.5703537155996009
3427,2966.0,2.390183,3932.0,966.0,977.9295306370972,0.5558112773302647,0.5704014659284365
3428,2966.0,2.390183,3932.0,966.0,978.0214449618296,0.5558112773302647,0.57045507722038
3429,2950.0,2.377289,3932.0,982.0,978.2002110769251,0.5650172612197929,0.5705593469565056
3430,2966.0,2.390183,3932.0,966.0,978.2246818812919,0.5558112773302647,0.5705736201553874
3431,2958.0,2.383736,3932.0,974.0,978.2126595604743,0.5604142692750288,0.5705666078408971
3432,2958.0,2.383736,3932.0,974.0,978.3203480067581,0.5604142692750288,0.5706294197774421
3433,2950.0,2.377289,3932.0,982.0,978.3502308163643,0.5650172612197929,0.5706468496615711
3434,2950.0,2.377289,3932.0,982.0,978.2759730497884,0.5650172612197929,0.5706035369917064
3435,2950.0,2.377289,3932.0,982.0,978.2076458300163,0.5650172612197929,0.5705636834592178
3436,2962.0,2.38696,3932.0,970.0,978.1764732027362,0.5581127733026467,0.5705455012571875
3437,2950.0,2.377289,3932.0,982.0,978.1540765646287,0.5650172612197929,0.5705324378668223
3438,2942.0,2.370842,3932.0,990.0,978.1402467560707,0.569620253164557,0.5705243712906245
3439,2962.0,2.38696,3932.0,970.0,978.1347746174398,0.5581127733026467,0.5705211795310968
3440,2958.0,2.383736,3932.0,974.0,978.2093208499954,0.5604142692750288,0.5705646604558434
3441,2951.0,2.378095,3932.0,981.0,978.2246034464334,0.5644418872266973,0.570573574406326
3442,2951.0,2.378095,3932.0,981.0,978.25728638049,0.5644418872266973,0.5705926375319527
3443,2950.0,2.377289,3932.0,982.0,978.3641660762322,0.5650172612197929,0.5706549777448406
3444,2962.0,2.38696,3932.0,970.0,978.4059692413404,0.5581127733026467,0.5706793604696804
3445,2950.0,2.377289,3932.0,982.0,978.5216292837473,0.5650172612197929,0.5707468220358479
3446,2950.0,2.377289,3932.0,982.0,978.6391369028224,0.5650172612197929,0.5708153612465766
3447,2950.0,2.377289,3932.0,982.0,978.7583526588168,0.5650172612197929,0.5708848967702014
3448,2950.0,2.377289,3932.0,982.0,978.7708046283597,0.5650172612197929,0.5708921596878845
3449,2950.0,2.377289,3932.0,982.0,978.7865639344377,0.5650172612197929,0.5709013516909965
3450,2951.0,2.378095,3932.0,981.0,978.7957861308054,0.5644418872266973,0.5709067307639895
3451,2958.0,2.383736,3932.0,974.0,978.8084943208862,0.5604142692750288,0.5709141431286071
3452,2962.0,2.38696,3932.0,970.0,978.8244444851201,0.5581127733026467,0.5709234464544356
3453,2950.0,2.377289,3932.0,982.0,978.88446109588,0.5650172612197929,0.5709584526196909
3454,2958.0,2.383736,3932.0,974.0,978.9498984268638,0.5604142692750288,0.5709966205534225
3455,2950.0,2.377289,3932.0,982.0,979.0205473184486,0.5650172612197929,0.571037828258133
3456,2950.0,2.377289,3932.0,982.0,979.0961986110118,0.5650172612197929,0.571081953736325
3457,2950.0,2.377289,3932.0,982.0,979.1766431449302,0.5650172612197929,0.5711288749905007
3458,2950.0,2.377289,3932.0,982.0,979.261671760581,0.5650172612197929,0.5711784700231627
3459,2950.0,2.377289,3932.0,982.0,979.3510752983417,0.5650172612197929,0.5712306168368136
3460,2966.0,2.390183,3932.0,966.0,979.4446445985894,0.5558112773302647,0.5712851934339561
3461,2950.0,2.377289,3932.0,982.0,979.5517796433713,0.5650172612197929,0.5713476825854557
3462,2950.0,2.377289,3932.0,982.0,979.6524037233958,0.5650172612197929,0.5714063740565234
3463,2958.0,2.383736,3932.0,974.0,979.7565748020234,0.5604142692750288,0.5714671344018192
3464,2958.0,2.383736,3932.0,974.0,979.9359535805137,0.5604142692750288,0.5715717614889475
3465,2942.0,2.370842,3932.0,990.0,980.1231279124446,0.569620253164557,0.5716809355244714
3466,2950.0,2.377289,3932.0,982.0,980.3282167660669,0.5650172612197929,0.5718005586456543
3467,2950.0,2.377289,3932.0,982.0,980.5312044369786,0.5650172612197929,0.5719189562003103
3468,2950.0,2.377289,3932.0,982.0,980.741551912117,0.5650172612197929,0.572041646541909
3469,2958.0,2.383736,3932.0,974.0,980.9693781597324,0.5604142692750288,0.5721745318077136
3470,2958.0,2.383736,3932.0,974.0,981.2049345984063,0.5604142692750288,0.5723119258976956
3471,2962.0,2.38696,3932.0,970.0,981.4480817883904,0.5581127733026467,0.5724537474801904
3472,2958.0,2.383736,3932.0,974.0,981.6986802899361,0.5604142692750288,0.5725999152235328
3473,2966.0,2.390183,3932.0,966.0,981.9565906632948,0.5558112773302647,0.5727503477960579
3474,2966.0,2.390183,3932.0,966.0,982.2216734687178,0.5558112773302647,0.5729049638661005
3475,2942.0,2.370842,3932.0,990.0,982.4937892664569,0.569620253164557,0.5730636821019958
3476,2951.0,2.378095,3932.0,981.0,982.7727986167635,0.5644418872266973,0.5732264211720788
3477,2946.0,2.374066,3932.0,986.0,983.0585620798894,0.567318757192175,0.5733930997446848
3478,2950.0,2.377289,3932.0,982.0,983.2688032322193,0.5650172612197929,0.5735157280708887
3479,2950.0,2.377289,3932.0,982.0,983.4801860474905,0.5650172612197929,0.5736390223001
3480,2958.0,2.383736,3932.0,974.0,983.6925013660797,0.5604142692750288,0.5737628604348206
3481,2946.0,2.374066,3932.0,986.0,983.9055400283645,0.567318757192175,0.5738871204775534
3482,2950.0,2.377289,3932.0,982.0,984.0780243827891,0.5650172612197929,0.5739877262221713
3483,2950.0,2.377289,3932.0,982.0,984.2481469764729,0.5650172612197929,0.5740869544117133
3484,2950.0,2.377289,3932.0,982.0,984.4156637898562,0.5650172612197929,0.574184662715766
3485,2962.0,2.38696,3932.0,970.0,984.6213992953122,0.5581127733026467,0.5743046630125451
3486,2950.0,2.377289,3932.0,982.0,984.8267077665383,0.5650172612197929,0.5744244142311004
3487,2950.0,2.377289,3932.0,982.0,985.0313800439122,0.5650172612197929,0.5745437943739342
3488,2950.0,2.377289,3932.0,982.0,985.317343951676,0.5650172612197929,0.5747105898608083
3489,2942.0,2.370842,3932.0,990.0,985.6075869167229,0.569620253164557,0.5748798812131517
3490,2934.0,2.364396,3932.0,998.0,985.819832515438,0.5742232451093211,0.5750036786820399
3491,2962.0,2.38696,3932.0,970.0,986.1128817054238,0.5581127733026467,0.5751746068341412
