Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3159,2936.0,2.366007,3936.0,1000.0,997.9637604808638,0.5078720162519045,0.5155669471818458
3160,2939.0,2.368425,3936.0,997.0,997.8810971119472,0.5063484002031488,0.5155242417225457
3161,2939.0,2.368425,3936.0,997.0,997.7994838986367,0.5063484002031488,0.5154820787934873
3162,2939.0,2.368425,3936.0,997.0,997.6984127399185,0.5063484002031488,0.5154298635219393
3163,2943.0,2.371648,3936.0,993.0,997.5971106341167,0.5043169121381412,0.5153775289387615
3164,2938.0,2.367619,3936.0,998.0,997.5161205421823,0.5068562722194007,0.5153356879259872
3165,2939.0,2.368425,3936.0,997.0,997.4875859406445,0.5063484002031488,0.5153209464113286
3166,2946.0,2.374066,3936.0,990.0,997.4635308410277,0.5027932960893855,0.5153085190920563
3167,2939.0,2.368425,3936.0,997.0,997.4440249632066,0.5063484002031488,0.5152984419867761
3168,2938.0,2.367619,3936.0,998.0,997.3778024121391,0.5068562722194007,0.5152642301648237
3169,2939.0,2.368425,3936.0,997.0,997.3129350411273,0.5063484002031488,0.5152307184545105
3170,2954.0,2.380513,3936.0,982.0,997.3263221284838,0.4987303199593702,0.5152376344769487
3171,2938.0,2.367619,3936.0,998.0,997.3359225551695,0.5068562722194007,0.5152425942388901
3172,2946.0,2.374066,3936.0,990.0,997.321297940045,0.5027932960893855,0.5152350388862089
3173,2946.0,2.374066,3936.0,990.0,997.3017450013087,0.5027932960893855,0.51522493746837
3174,2938.0,2.367619,3936.0,998.0,997.2773421738193,0.5068562722194007,0.5152123305063043
3175,2939.0,2.368425,3936.0,997.0,997.248167892435,0.5063484002031488,0.5151972585209426
3176,2947.0,2.374872,3936.0,989.0,997.2143005920148,0.5022854240731336,0.5151797620332158
3177,2939.0,2.368425,3936.0,997.0,997.1758187074167,0.5063484002031488,0.5151598815640549
3178,2938.0,2.367619,3936.0,998.0,997.1328006734998,0.5068562722194007,0.5151376576343907
3179,2938.0,2.367619,3936.0,998.0,997.0757157834522,0.5068562722194007,0.5151081665008871
3180,2939.0,2.368425,3936.0,997.0,997.0149008801322,0.5063484002031488,0.5150767483720037
3181,2938.0,2.367619,3936.0,998.0,996.950425683413,0.5068562722194007,0.5150434392663449
3182,2938.0,2.367619,3936.0,998.0,996.8823599131695,0.5068562722194007,0.5150082752025164
3183,2923.0,2.355531,3936.0,1013.0,996.8107732892759,0.5144743524631793,0.5149712921991235
3184,2943.0,2.371648,3936.0,993.0,996.8486738844222,0.5043169121381412,0.5149908723631632
3185,2938.0,2.367619,3936.0,998.0,996.8616992999309,0.5068562722194007,0.5149976015390868
3186,2947.0,2.374872,3936.0,989.0,996.8423537778206,0.5022854240731336,0.5149876072765985
3187,2938.0,2.367619,3936.0,998.0,996.8318103898355,0.5068562722194007,0.5149821603630214
3188,2946.0,2.374066,3936.0,990.0,996.8301737157872,0.5027932960893855,0.5149813148262634
3189,2938.0,2.367619,3936.0,998.0,996.7451442286379,0.5068562722194007,0.5149373869855481
3190,2939.0,2.368425,3936.0,997.0,996.6632303483698,0.5063484002031488,0.5148950687262546
3191,2938.0,2.367619,3936.0,998.0,996.6517222116248,0.5068562722194007,0.5148891234052275
3192,2931.0,2.361978,3936.0,1005.0,996.6183028613965,0.510411376333164,0.5148718583370394
3193,2939.0,2.368425,3936.0,997.0,996.5822603008992,0.5063484002031488,0.5148532380688292
3194,2938.0,2.367619,3936.0,998.0,996.5436642500074,0.5068562722194007,0.5148332986192024
3195,2939.0,2.368425,3936.0,997.0,996.5025844285944,0.5063484002031488,0.5148120760067635
3196,2943.0,2.371648,3936.0,993.0,996.4590905565358,0.5043169121381412,0.5147896062501187
3197,2938.0,2.367619,3936.0,998.0,996.4228614953751,0.5068562722194007,0.5147708896321396
3198,2938.0,2.367619,3936.0,998.0,996.3837085569871,0.5068562722194007,0.5147506624839031
3199,2939.0,2.368425,3936.0,997.0,996.3417101762313,0.5063484002031488,0.5147289653263406
3200,2939.0,2.368425,3936.0,997.0,996.2969447879659,0.5063484002031488,0.5147058386803828
3201,2939.0,2.368425,3936.0,997.0,996.2494908270492,0.5063484002031488,0.5146813230669604
3202,2939.0,2.368425,3936.0,997.0,996.2666907200289,0.5063484002031488,0.5146902088568723
3203,2939.0,2.368425,3936.0,997.0,996.2768140457717,0.5063484002031488,0.5146954387583529
3204,2923.0,2.355531,3936.0,1013.0,996.2697331210421,0.5144743524631793,0.5146917806187584
3205,2946.0,2.374066,3936.0,990.0,996.2551878122745,0.5027932960893855,0.5146842662372407
3206,2938.0,2.367619,3936.0,998.0,996.2333088442333,0.5068562722194007,0.5146729631486846
3207,2947.0,2.374872,3936.0,989.0,996.2042269416825,0.5022854240731336,0.5146579388879748
3208,2939.0,2.368425,3936.0,997.0,996.1783399523697,0.5063484002031488,0.5146445651798501
3209,2954.0,2.380513,3936.0,982.0,996.1461781743735,0.4987303199593702,0.514627949797254
3210,2939.0,2.368425,3936.0,997.0,996.1078810474421,0.5063484002031488,0.5146081647773968
3211,2939.0,2.368425,3936.0,997.0,996.0635880113248,0.5063484002031488,0.5145852821574894
3212,2954.0,2.380513,3936.0,982.0,995.9942202224295,0.4987303199593702,0.5145494454462082
3213,2939.0,2.368425,3936.0,997.0,995.9204339365031,0.5063484002031488,0.5145113260558201
3214,2946.0,2.374066,3936.0,990.0,995.8423511633254,0.5027932960893855,0.5144709870188842
3215,2947.0,2.374872,3936.0,989.0,995.7793121960162,0.5022854240731336,0.5144384198964935
3216,2954.0,2.380513,3936.0,982.0,995.7109222283575,0.4987303199593702,0.5144030883461508
3217,2939.0,2.368425,3936.0,997.0,995.637320700098,0.5063484002031488,0.5143650644050666
3218,2947.0,2.374872,3936.0,989.0,995.5586470509859,0.5022854240731336,0.5143244201104512
3219,2938.0,2.367619,3936.0,998.0,995.4750407207698,0.5068562722194007,0.5142812274995153
3220,2939.0,2.368425,3936.0,997.0,995.407175395165,0.5063484002031488,0.514246166989177
3221,2943.0,2.371648,3936.0,993.0,995.315455414582,0.5043169121381412,0.5141987827130566
3222,2938.0,2.367619,3936.0,998.0,995.219238502109,0.5068562722194007,0.5141490752368983
3223,2939.0,2.368425,3936.0,997.0,995.1391983434614,0.5063484002031488,0.5141077249776204
3224,2943.0,2.371648,3936.0,993.0,995.0403451482432,0.5043169121381412,0.5140566555479517
3225,2943.0,2.371648,3936.0,993.0,994.8953068938197,0.5043169121381412,0.5139817260434758
3226,2943.0,2.371648,3936.0,993.0,994.731690907401,0.5043169121381412,0.5138971989314017
3227,2952.0,2.378901,3936.0,984.0,994.6168396155354,0.49974606399187405,0.5138378645825287
3228,2939.0,2.368425,3936.0,997.0,994.4995394130865,0.5063484002031488,0.5137772650801467
3229,2954.0,2.380513,3936.0,982.0,994.379912309834,0.4987303199593702,0.5137154634568148
3230,2952.0,2.378901,3936.0,984.0,994.2580803155581,0.49974606399187405,0.5136525227450923
3231,2938.0,2.367619,3936.0,998.0,994.1341654400385,0.5068562722194007,0.5135885059775382
3232,2955.0,2.381319,3936.0,981.0,994.0082896930555,0.4982224479431183,0.513523476186712
3233,2931.0,2.361978,3936.0,1005.0,993.8703079614056,0.510411376333164,0.5134521922153188
3234,2939.0,2.368425,3936.0,997.0,993.7299426815543,0.5063484002031488,0.5133796768578589
3235,2939.0,2.368425,3936.0,997.0,993.6065254316375,0.5063484002031488,0.5133159171730999
3236,2939.0,2.368425,3936.0,997.0,993.4796526904524,0.5063484002031488,0.5132503723162187
3237,2939.0,2.368425,3936.0,997.0,993.3494551827636,0.5063484002031488,0.5131831098221001
3238,2947.0,2.374872,3936.0,989.0,993.1487996416458,0.5022854240731336,0.513079447375761
3239,2938.0,2.367619,3936.0,998.0,993.0168896395453,0.5068562722194007,0.5130113001746514
3240,2938.0,2.367619,3936.0,998.0,992.8147220486547,0.5068562722194007,0.5129068565748113
3241,2939.0,2.368425,3936.0,997.0,992.6142364497304,0.5063484002031488,0.5128032819238224
3242,2952.0,2.378901,3936.0,984.0,992.4155025626468,0.49974606399187405,0.5127006122402901
3243,2939.0,2.368425,3936.0,997.0,992.2185901072785,0.5063484002031488,0.5125988835428198
3244,2939.0,2.368425,3936.0,997.0,992.0235688034993,0.5063484002031488,0.5124981318500164
3245,2954.0,2.380513,3936.0,982.0,991.8305083711841,0.4987303199593702,0.5123983931804855
3246,2954.0,2.380513,3936.0,982.0,991.6394785302061,0.4987303199593702,0.5122997035528319
3247,2947.0,2.374872,3936.0,989.0,991.49859470879,0.5022854240731336,0.5122269203069957
3248,2923.0,2.355531,3936.0,1013.0,991.3085888784658,0.5144743524631793,0.5121287597026067
3249,2947.0,2.374872,3936.0,989.0,991.168912082373,0.5022854240731336,0.5120566000288738
3250,2947.0,2.374872,3936.0,989.0,991.0283420003909,0.5022854240731336,0.5119839788667608
3251,2946.0,2.374066,3936.0,990.0,990.8869919273159,0.5027932960893855,0.5119109547465022
3252,2927.0,2.358755,3936.0,1009.0,990.7641934412829,0.5124428643981717,0.5118475147268645
3253,2954.0,2.380513,3936.0,982.0,990.6395430210903,0.4987303199593702,0.5117831179630253
3254,2947.0,2.374872,3936.0,989.0,990.5042202311448,0.5022854240731336,0.5117132076511893
3255,2946.0,2.374066,3936.0,990.0,990.3884904688632,0.5027932960893855,0.5116534194678901
3256,2947.0,2.374872,3936.0,989.0,990.2719589280279,0.5022854240731336,0.5115932170706308
3257,2939.0,2.368425,3936.0,997.0,990.154765048387,0.5063484002031488,0.5115326724966217
3258,2939.0,2.368425,3936.0,997.0,990.0370482696891,0.5063484002031488,0.5114718577830732
3259,2943.0,2.371648,3936.0,993.0,989.9189480316828,0.5043169121381412,0.511410844967196
3260,2955.0,2.381319,3936.0,981.0,989.8006037741171,0.4982224479431183,0.5113497060862008
3261,2939.0,2.368425,3936.0,997.0,989.6821549367393,0.5063484002031488,0.5112885131772972
3262,2947.0,2.374872,3936.0,989.0,989.563740959299,0.5022854240731336,0.5112273382776965
3263,2959.0,2.384542,3936.0,977.0,989.4455012815441,0.49619095987811074,0.5111662534246088
3264,2939.0,2.368425,3936.0,997.0,989.3275753432237,0.5063484002031488,0.5111053306552448
3265,2938.0,2.367619,3936.0,998.0,989.2101025840858,0.5068562722194007,0.5110446420068148
3266,2938.0,2.367619,3936.0,998.0,989.0932224438792,0.5068562722194007,0.5109842595165293
3267,2939.0,2.368425,3936.0,997.0,988.977074362352,0.5063484002031488,0.5109242552215986
3268,2946.0,2.374066,3936.0,990.0,988.8515306562703,0.5027932960893855,0.5108593969693799
3269,2947.0,2.374872,3936.0,989.0,988.7365983150506,0.5022854240731336,0.5108000207488781
3270,2954.0,2.380513,3936.0,982.0,988.6228076367721,0.4987303199593702,0.5107412343330372
3271,2947.0,2.374872,3936.0,989.0,988.5102980611831,0.5022854240731336,0.5106831097590675
3272,2946.0,2.374066,3936.0,990.0,988.3889419050489,0.5027932960893855,0.5106204148743256
3273,2939.0,2.368425,3936.0,997.0,988.2684790348038,0.5063484002031488,0.5105581814779635
3274,2954.0,2.380513,3936.0,982.0,988.1490401752118,0.4987303199593702,0.5104964771048658
3275,2946.0,2.374066,3936.0,990.0,988.0403651927072,0.5027932960893855,0.5104403335541843
3276,2947.0,2.374872,3936.0,989.0,987.922717262385,0.5022854240731336,0.5103795544090084
3277,2954.0,2.380513,3936.0,982.0,987.8064942319932,0.4987303199593702,0.5103195113940772
3278,2947.0,2.374872,3936.0,989.0,987.7014359679661,0.5022854240731336,0.5102652363085425
3279,2955.0,2.381319,3936.0,981.0,987.5974147870681,0.4982224479431183,0.5102114969997604
3280,2954.0,2.380513,3936.0,982.0,987.4945701290485,0.4987303199593702,0.5101583655049418
3281,2954.0,2.380513,3936.0,982.0,987.3930414336553,0.4987303199593702,0.5101059138612969
3282,2955.0,2.381319,3936.0,981.0,987.2929681406375,0.4982224479431183,0.5100542141060366
3283,2943.0,2.371648,3936.0,993.0,987.1944896897436,0.5043169121381412,0.510003338276371
3284,2959.0,2.384542,3936.0,977.0,987.0977455207216,0.49619095987811074,0.5099533584095106
3285,2947.0,2.374872,3936.0,989.0,987.0028750733205,0.5022854240731336,0.5099043465426661
3286,2943.0,2.371648,3936.0,993.0,986.9100177872887,0.5043169121381412,0.5098563747130478
3287,2954.0,2.380513,3936.0,982.0,986.7474432414919,0.4987303199593702,0.5097723856288895
3288,2955.0,2.381319,3936.0,981.0,986.5728847208079,0.4982224479431183,0.5096822053967234
3289,2947.0,2.374872,3936.0,989.0,986.3966790680951,0.5022854240731336,0.5095911742250087
3290,2955.0,2.381319,3936.0,981.0,986.218896003227,0.4982224479431183,0.5094993281323504
3291,2952.0,2.378901,3936.0,984.0,986.0203869627378,0.49974606399187405,0.50939677460882
3292,2939.0,2.368425,3936.0,997.0,985.8217384825001,0.5063484002031488,0.5092941490480791
3293,2955.0,2.381319,3936.0,981.0,985.6538042213697,0.4982224479431183,0.5092073910336432
3294,2954.0,2.380513,3936.0,982.0,985.4878351891948,0.4987303199593702,0.5091216482936425
3295,2955.0,2.381319,3936.0,981.0,985.3649783127671,0.4982224479431183,0.5090581781084229
3296,2954.0,2.380513,3936.0,982.0,985.2469103202029,0.4987303199593702,0.5089971819511507
3297,2946.0,2.374066,3936.0,990.0,985.1337445062975,0.5027932960893855,0.5089387183520593
3298,2947.0,2.374872,3936.0,989.0,984.9845256739136,0.5022854240731336,0.5088616290819667
3299,2954.0,2.380513,3936.0,982.0,984.8377688245896,0.4987303199593702,0.5087858117188718
3300,2943.0,2.371648,3936.0,993.0,984.7127706765239,0.5043169121381412,0.508721235312239
3301,2954.0,2.380513,3936.0,982.0,984.5698745652371,0.4987303199593702,0.5086474124794091
3302,2946.0,2.374066,3936.0,990.0,984.4296931715543,0.5027932960893855,0.5085749921210206
3303,2938.0,2.367619,3936.0,998.0,984.3115232136736,0.5068562722194007,0.5085139432865381
3304,2952.0,2.378901,3936.0,984.0,984.1757080271166,0.49974606399187405,0.5084437785933027
3305,2952.0,2.378901,3936.0,984.0,984.0620785760469,0.49974606399187405,0.5083850754704863
3306,2954.0,2.380513,3936.0,982.0,983.9501964793265,0.4987303199593702,0.5083272750639638
3307,2947.0,2.374872,3936.0,989.0,983.8908352353847,0.5022854240731336,0.5082966079229995
3308,2959.0,2.384542,3936.0,977.0,983.8258214526368,0.49619095987811074,0.5082630205736152
3309,2947.0,2.374872,3936.0,989.0,983.765552978831,0.5022854240731336,0.5082318847405501
3310,2954.0,2.380513,3936.0,982.0,983.7101605387314,0.4987303199593702,0.5082032679586889
3311,2946.0,2.374066,3936.0,990.0,983.6693839987717,0.5027932960893855,0.5081822020271829
3312,2959.0,2.384542,3936.0,977.0,983.6234865340475,0.49619095987811074,0.5081584905291223
3313,2939.0,2.368425,3936.0,997.0,983.5828659923068,0.5063484002031488,0.5081375051892458
3314,2955.0,2.381319,3936.0,981.0,983.5476530983134,0.4982224479431183,0.508119313542438
3315,2954.0,2.380513,3936.0,982.0,983.5179785768312,0.4987303199593702,0.5081039831235836
3316,2947.0,2.374872,3936.0,989.0,983.493973152625,0.5022854240731336,0.5080915814675678
3317,2947.0,2.374872,3936.0,989.0,983.4757675504592,0.5022854240731336,0.5080821761092753
3318,2954.0,2.380513,3936.0,982.0,983.4634924950968,0.4987303199593702,0.5080758345835904
3319,2947.0,2.374872,3936.0,989.0,983.4572787113035,0.5022854240731336,0.5080726244253987
3320,2947.0,2.374872,3936.0,989.0,983.4572569238427,0.5022854240731336,0.5080726131695845
3321,2943.0,2.371648,3936.0,993.0,983.3814208736131,0.5043169121381412,0.5080334348322024
3322,2939.0,2.368425,3936.0,997.0,983.3067046988637,0.5063484002031488,0.5079948350436669
3323,2955.0,2.381319,3936.0,981.0,983.2331694044846,0.4982224479431183,0.5079568453202576
3324,2968.0,2.391795,3936.0,968.0,983.1608759953659,0.49162011173184356,0.5079194971782542
3325,2952.0,2.378901,3936.0,984.0,983.0898854763972,0.49974606399187405,0.5078828221339361
3326,2952.0,2.378901,3936.0,984.0,982.9529948607795,0.49974606399187405,0.5078121018537148
3327,2939.0,2.368425,3936.0,997.0,982.8220740093954,0.5063484002031488,0.5077444656665671
3328,2952.0,2.378901,3936.0,984.0,982.764386913934,0.49974606399187405,0.5077146634223608
3329,2954.0,2.380513,3936.0,982.0,982.6312515850436,0.4987303199593702,0.5076458831942642
3330,2954.0,2.380513,3936.0,982.0,982.5150634145887,0.4987303199593702,0.5075858581886356
3331,2955.0,2.381319,3936.0,981.0,982.4158224025699,0.4982224479431183,0.5075345884054752
3332,2955.0,2.381319,3936.0,981.0,982.323270140988,0.4982224479431183,0.5074867741572547
3333,2947.0,2.374872,3936.0,989.0,982.2374153448271,0.5022854240731336,0.5074424199463
3334,2955.0,2.381319,3936.0,981.0,982.1582667290717,0.4982224479431183,0.5074015302749365
3335,2954.0,2.380513,3936.0,982.0,982.0858330087059,0.4987303199593702,0.5073641096454901
3336,2938.0,2.367619,3936.0,998.0,982.0509242676638,0.5068562722194007,0.5073460751298475
3337,2954.0,2.380513,3936.0,982.0,982.0658164328057,0.4987303199593702,0.5073537687039262
3338,2946.0,2.374066,3936.0,990.0,982.0921426573265,0.5027932960893855,0.5073673693292641
3339,2954.0,2.380513,3936.0,982.0,982.1299726611002,0.4987303199593702,0.507386913024466
3340,2954.0,2.380513,3936.0,982.0,982.1793761640007,0.4987303199593702,0.5074124358081373
3341,2954.0,2.380513,3936.0,982.0,982.230813744233,0.4987303199593702,0.5074390094346165
3342,2947.0,2.374872,3936.0,989.0,982.2323528104575,0.5022854240731336,0.5074398045453272
3343,2955.0,2.381319,3936.0,981.0,982.2409989463641,0.4982224479431183,0.5074442713026093
3344,2954.0,2.380513,3936.0,982.0,982.2567608669373,0.4987303199593702,0.5074524142087882
3345,2943.0,2.371648,3936.0,993.0,982.279647287162,0.5043169121381412,0.5074642377661902
3346,2959.0,2.384542,3936.0,977.0,982.3096669220216,0.49619095987811074,0.5074797464771404
3347,2947.0,2.374872,3936.0,989.0,982.3468284865004,0.5022854240731336,0.5074989448439645
3348,2946.0,2.374066,3936.0,990.0,982.3808735726003,0.5027932960893855,0.5075165331791347
3349,2955.0,2.381319,3936.0,981.0,982.4214113219904,0.4982224479431183,0.5075374757469175
3350,2954.0,2.380513,3936.0,982.0,982.4684417346708,0.4987303199593702,0.507561772547313
3351,2955.0,2.381319,3936.0,981.0,982.5219648106423,0.4982224479431183,0.5075894235803217
3352,2955.0,2.381319,3936.0,981.0,982.581980549904,0.4982224479431183,0.5076204288459427
3353,2954.0,2.380513,3936.0,982.0,982.576619091573,0.4987303199593702,0.5076176590151998
3354,2955.0,2.381319,3936.0,981.0,982.5730834224497,0.4982224479431183,0.5076158324216817
3355,2954.0,2.380513,3936.0,982.0,982.5617033959736,0.4987303199593702,0.5076099532848418
3356,2954.0,2.380513,3936.0,982.0,982.5526764152538,0.4987303199593702,0.5076052897759288
3357,2959.0,2.384542,3936.0,977.0,982.5459327604159,0.49619095987811074,0.5076018058763371
3358,2955.0,2.381319,3936.0,981.0,982.5414027115859,0.4982224479431183,0.5075994655674618
3359,2954.0,2.380513,3936.0,982.0,982.5390165488894,0.4987303199593702,0.5075982328306976
3360,2955.0,2.381319,3936.0,981.0,982.5387045524523,0.4982224479431183,0.5075980716474392
3361,2955.0,2.381319,3936.0,981.0,982.5403970023996,0.4982224479431183,0.5075989459990812
3362,2963.0,2.387766,3936.0,973.0,982.544024178858,0.4941594718131031,0.5076008198670187
3363,2947.0,2.374872,3936.0,989.0,982.5700506079194,0.5022854240731336,0.5076142656123539
3364,2959.0,2.384542,3936.0,977.0,982.5992057163381,0.49619095987811074,0.5076293276925992
3365,2954.0,2.380513,3936.0,982.0,982.6410463558789,0.4987303199593702,0.5076509433580676
3366,2954.0,2.380513,3936.0,982.0,982.6647275826696,0.4987303199593702,0.5076631775275691
3367,2952.0,2.378901,3936.0,984.0,982.6894066751607,0.49974606399187405,0.507675927213358
3368,2952.0,2.378901,3936.0,984.0,982.7054134867924,0.49974606399187405,0.507684196634888
3369,2952.0,2.378901,3936.0,984.0,982.7229454206735,0.49974606399187405,0.5076932539634075
3370,2943.0,2.371648,3936.0,993.0,982.7515418986,0.5043169121381412,0.5077080274445783
3371,2955.0,2.381319,3936.0,981.0,982.780874792698,0.4982224479431183,0.5077231813722669
3372,2947.0,2.374872,3936.0,989.0,982.8012739564081,0.5022854240731336,0.5077337199659269
3373,2952.0,2.378901,3936.0,984.0,982.8229367928394,0.49974606399187405,0.5077449113968069
