Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2983,2923.0,2.355531,3936.0,1013.0,1007.7325641488266,0.5805157593123209,0.587246389996158
2984,2927.0,2.358755,3936.0,1009.0,1007.4866220633829,0.5782234957020057,0.5871030696282715
2985,2938.0,2.367619,3936.0,998.0,1007.2519623965917,0.571919770773639,0.5869663239805637
2986,2927.0,2.358755,3936.0,1009.0,1007.0294610043729,0.5782234957020057,0.5868366634495874
2987,2938.0,2.367619,3936.0,998.0,1006.789859069995,0.571919770773639,0.5866970377433185
2988,2938.0,2.367619,3936.0,998.0,1006.5731182823871,0.571919770773639,0.5865707341488771
2989,2927.0,2.358755,3936.0,1009.0,1006.3602469478006,0.5782234957020057,0.586446685440701
2990,2927.0,2.358755,3936.0,1009.0,1006.1514716558269,0.5782234957020057,0.5863250236616798
2991,2931.0,2.361978,3936.0,1005.0,1005.9162176271071,0.5759312320916905,0.5861879316553156
2992,2927.0,2.358755,3936.0,1009.0,1005.6835127312905,0.5782234957020057,0.5860523251314576
2993,2938.0,2.367619,3936.0,998.0,1005.4535574130152,0.571919770773639,0.585918320897277
2994,2931.0,2.361978,3936.0,1005.0,1005.2265521169193,0.5759312320916905,0.585786035759945
2995,2931.0,2.361978,3936.0,1005.0,1004.9513616727252,0.5759312320916905,0.5856256711943214
2996,2938.0,2.367619,3936.0,998.0,1004.6364361291933,0.571919770773639,0.5854421513844671
2997,2931.0,2.361978,3936.0,1005.0,1004.34086830875,0.5759312320916905,0.585269912100227
2998,2938.0,2.367619,3936.0,998.0,1004.0455793678034,0.571919770773639,0.5850978353303122
2999,2938.0,2.367619,3936.0,998.0,1003.8225786069852,0.571919770773639,0.584967883797122
3000,2943.0,2.371648,3936.0,993.0,1003.584268233278,0.569054441260745,0.5848290107353227
3001,2922.0,2.354725,3936.0,1014.0,1003.3513655073182,0.5810888252148997,0.5846932889278651
3002,2939.0,2.368425,3936.0,997.0,1003.1432717271152,0.5713467048710602,0.5845720242932266
3003,2939.0,2.368425,3936.0,997.0,1002.9396530913414,0.5713467048710602,0.584453367505654
3004,2927.0,2.358755,3936.0,1009.0,1002.7407100446351,0.5782234957020057,0.5843374353723189
3005,2931.0,2.361978,3936.0,1005.0,1002.5569101546187,0.5759312320916905,0.5842303277668551
3006,2927.0,2.358755,3936.0,1009.0,1002.3788534392438,0.5782234957020057,0.5841265669407805
3007,2939.0,2.368425,3936.0,997.0,1002.2067490581339,0.5713467048710602,0.5840262747798393
3008,2936.0,2.366007,3936.0,1000.0,1002.0504153125819,0.5730659025787965,0.5839351728040014
3009,2927.0,2.358755,3936.0,1009.0,1001.8998029542112,0.5782234957020057,0.5838474049111213
3010,2931.0,2.361978,3936.0,1005.0,1001.7551298576291,0.5759312320916905,0.5837630980655157
3011,2939.0,2.368425,3936.0,997.0,1001.6166138974424,0.5713467048710602,0.5836823792315013
3012,2936.0,2.366007,3936.0,1000.0,1001.4748638065892,0.5730659025787965,0.5835997757391695
3013,2936.0,2.366007,3936.0,1000.0,1001.3403558676742,0.5730659025787965,0.5835213925407261
3014,2923.0,2.355531,3936.0,1013.0,1001.2030321173374,0.5805157593123209,0.5834413684554529
3015,2923.0,2.355531,3936.0,1013.0,1001.0727021418875,0.5805157593123209,0.5833654199247473
3016,2927.0,2.358755,3936.0,1009.0,1000.9495663859627,0.5782234957020057,0.5832936637557806
3017,2931.0,2.361978,3936.0,1005.0,1000.8338252942019,0.5759312320916905,0.5832262167557245
3018,2938.0,2.367619,3936.0,998.0,1000.7256793112433,0.571919770773639,0.58316319573175
3019,2931.0,2.361978,3936.0,1005.0,1000.5739932668091,0.5759312320916905,0.5830748021587171
3020,2931.0,2.361978,3936.0,1005.0,1000.4783053538822,0.5759312320916905,0.5830190409543741
3021,2938.0,2.367619,3936.0,998.0,1000.3907703087516,0.571919770773639,0.5829680307547637
3022,2931.0,2.361978,3936.0,1005.0,1000.3115885760558,0.5759312320916905,0.5829218883670574
3023,2938.0,2.367619,3936.0,998.0,1000.2409606004335,0.571919770773639,0.5828807305984266
3024,2927.0,2.358755,3936.0,1009.0,1000.1072169656402,0.5782234957020057,0.5828027927908064
3025,2939.0,2.368425,3936.0,997.0,1000.0496309639964,0.5713467048710602,0.5827692351061757
3026,2936.0,2.366007,3936.0,1000.0,1000.0011390484517,0.5730659025787965,0.5827409769121263
3027,2939.0,2.368425,3936.0,997.0,999.9586517570775,0.5713467048710602,0.5827162178546464
3028,2938.0,2.367619,3936.0,998.0,999.8806430612663,0.571919770773639,0.5826707590428215
3029,2938.0,2.367619,3936.0,998.0,999.7878127916854,0.571919770773639,0.5826166631024569
3030,2936.0,2.366007,3936.0,1000.0,999.689260263425,0.5730659025787965,0.5825592325712774
3031,2927.0,2.358755,3936.0,1009.0,999.594734057903,0.5782234957020057,0.5825041483406713
3032,2931.0,2.361978,3936.0,1005.0,999.5146407378513,0.5759312320916905,0.5824574747342637
3033,2938.0,2.367619,3936.0,998.0,999.4299101746628,0.571919770773639,0.5824080988193385
3034,2939.0,2.368425,3936.0,997.0,999.3509489310694,0.5713467048710602,0.5823620849195208
3035,2931.0,2.361978,3936.0,1005.0,999.2875055884895,0.5759312320916905,0.5823251139261989
3036,2922.0,2.354725,3936.0,1014.0,999.2294611786725,0.5810888252148997,0.582291289108646
3037,2943.0,2.371648,3936.0,993.0,999.1769638563512,0.569054441260745,0.5822606968025973
3038,2939.0,2.368425,3936.0,997.0,999.1301617762588,0.5713467048710602,0.5822334233437885
3039,2936.0,2.366007,3936.0,1000.0,999.0892030931282,0.5730659025787965,0.5822095550679551
3040,2938.0,2.367619,3936.0,998.0,999.0542359616913,0.571919770773639,0.5821891783108318
3041,2923.0,2.355531,3936.0,1013.0,999.0254085366814,0.5805157593123209,0.5821723794081545
3042,2938.0,2.367619,3936.0,998.0,999.0310384165281,0.571919770773639,0.5821756601660993
3043,2931.0,2.361978,3936.0,1005.0,999.0398405506533,0.5759312320916905,0.5821807895244957
3044,2927.0,2.358755,3936.0,1009.0,998.9724841801307,0.5782234957020057,0.5821415382520453
3045,2936.0,2.366007,3936.0,1000.0,998.9085789433834,0.5730659025787965,0.5821042980943717
3046,2939.0,2.368425,3936.0,997.0,998.848229420224,0.5713467048710602,0.5820691299943478
3047,2938.0,2.367619,3936.0,998.0,998.8326086823959,0.571919770773639,0.5820600271606943
3048,2923.0,2.355531,3936.0,1013.0,998.8234196029687,0.5805157593123209,0.5820546723136714
3049,2943.0,2.371648,3936.0,993.0,998.7797331297572,0.569054441260745,0.5820292144445921
3050,2938.0,2.367619,3936.0,998.0,998.7400904092526,0.571919770773639,0.5820061130332314
3051,2938.0,2.367619,3936.0,998.0,998.7045960212668,0.571919770773639,0.5819854290224616
3052,2938.0,2.367619,3936.0,998.0,998.6733545456109,0.571919770773639,0.5819672233551549
3053,2923.0,2.355531,3936.0,1013.0,998.646470562096,0.5805157593123209,0.581951556974183
3054,2938.0,2.367619,3936.0,998.0,998.624048650534,0.571919770773639,0.581938490822418
3055,2922.0,2.354725,3936.0,1014.0,998.606193390736,0.5810888252148997,0.5819280858427321
3056,2939.0,2.368425,3936.0,997.0,998.5930093625134,0.5713467048710602,0.5819204029779972
3057,2936.0,2.366007,3936.0,1000.0,998.5435326537447,0.5730659025787965,0.581891570905236
3058,2927.0,2.358755,3936.0,1009.0,998.4962695509837,0.5782234957020057,0.581864028789933
3059,2939.0,2.368425,3936.0,997.0,998.4512897741047,0.5713467048710602,0.5818378172606694
3060,2938.0,2.367619,3936.0,998.0,998.3367931820992,0.571919770773639,0.5817710954807904
3061,2954.0,2.380513,3936.0,982.0,998.2919223425238,0.5627507163323783,0.5817449474336852
3062,2930.0,2.361172,3936.0,1006.0,998.2905514754962,0.5765042979942694,0.5817441485742043
3063,2943.0,2.371648,3936.0,993.0,998.294348594148,0.569054441260745,0.5817463613083165
3064,2939.0,2.368425,3936.0,997.0,998.3418548449707,0.5713467048710602,0.5817740451157972
3065,2938.0,2.367619,3936.0,998.0,998.3510726838463,0.571919770773639,0.58177941672211
3066,2938.0,2.367619,3936.0,998.0,998.360543257266,0.571919770773639,0.5817849356070303
3067,2936.0,2.366007,3936.0,1000.0,998.3703711450414,0.5730659025787965,0.58179066271343
3068,2943.0,2.371648,3936.0,993.0,998.3806609269839,0.569054441260745,0.5817966589841813
3069,2927.0,2.358755,3936.0,1009.0,998.3915171829044,0.5782234957020057,0.581802985362156
3070,2938.0,2.367619,3936.0,998.0,998.4030444926152,0.571919770773639,0.5818097027902266
3071,2939.0,2.368425,3936.0,997.0,998.4441748609363,0.5713467048710602,0.5818336711139417
3072,2927.0,2.358755,3936.0,1009.0,998.4123677828005,0.5782234957020057,0.5818151358472687
3073,2938.0,2.367619,3936.0,998.0,998.3749569697709,0.571919770773639,0.5817933350583689
3074,2936.0,2.366007,3936.0,1000.0,998.3320121417219,0.5730659025787965,0.5817683093758238
3075,2927.0,2.358755,3936.0,1009.0,998.2836030185276,0.5782234957020057,0.5817400994282146
3076,2939.0,2.368425,3936.0,997.0,998.2297993200625,0.5713467048710602,0.5817087458441228
3077,2936.0,2.366007,3936.0,1000.0,998.170670766201,0.5730659025787965,0.5816742892521299
3078,2938.0,2.367619,3936.0,998.0,998.0774596518072,0.571919770773639,0.5816199713781397
3079,2923.0,2.355531,3936.0,1013.0,998.0098383457622,0.5805157593123209,0.5815805657170798
3080,2938.0,2.367619,3936.0,998.0,997.9287820199471,0.571919770773639,0.5815333309283922
3081,2939.0,2.368425,3936.0,997.0,997.9260978047884,0.5713467048710602,0.58153176672801
3082,2943.0,2.371648,3936.0,993.0,997.9230693477501,0.569054441260745,0.5815300019240073
3083,2947.0,2.374872,3936.0,989.0,997.929436515267,0.5667621776504298,0.5815337123291998
3084,2938.0,2.367619,3936.0,998.0,997.9254624824342,0.571919770773639,0.5815313965000625
3085,2943.0,2.371648,3936.0,993.0,997.8413820570734,0.569054441260745,0.5814823994466585
3086,2938.0,2.367619,3936.0,998.0,997.7945398880534,0.571919770773639,0.5814551026264155
3087,2952.0,2.378901,3936.0,984.0,997.7439633482678,0.5638968481375358,0.5814256296377832
3088,2938.0,2.367619,3936.0,998.0,997.7314747757908,0.571919770773639,0.5814183520431473
3089,2939.0,2.368425,3936.0,997.0,997.7290354516905,0.5713467048710602,0.5814169305506571
3090,2938.0,2.367619,3936.0,998.0,997.726517692731,0.571919770773639,0.5814154633510127
3091,2936.0,2.366007,3936.0,1000.0,997.7240609386622,0.5730659025787965,0.5814140317013773
3092,2927.0,2.358755,3936.0,1009.0,997.7218046292312,0.5782234957020057,0.5814127168589129
3093,2927.0,2.358755,3936.0,1009.0,997.7198882041873,0.5782234957020057,0.5814116000807827
3094,2943.0,2.371648,3936.0,993.0,997.7664968116289,0.569054441260745,0.5814387607952785
3095,2938.0,2.367619,3936.0,998.0,997.7624321429596,0.571919770773639,0.5814363921489852
3096,2938.0,2.367619,3936.0,998.0,997.7591692528442,0.571919770773639,0.5814344907313777
3097,2938.0,2.367619,3936.0,998.0,997.7568475810313,0.571919770773639,0.5814331377996184
3098,2954.0,2.380513,3936.0,982.0,997.7042709523532,0.5627507163323783,0.5814024992785586
3099,2938.0,2.367619,3936.0,998.0,997.611144373307,0.571919770773639,0.5813482306667233
3100,2954.0,2.380513,3936.0,982.0,997.4980630947492,0.5627507163323783,0.581282333647046
3101,2952.0,2.378901,3936.0,984.0,997.3842889749408,0.5638968481375358,0.5812160328808412
3102,2938.0,2.367619,3936.0,998.0,997.2698655888032,0.571919770773639,0.5811493537609725
3103,2947.0,2.374872,3936.0,989.0,997.154836511258,0.5667621776504298,0.5810823216803034
3104,2931.0,2.361978,3936.0,1005.0,997.0597795631934,0.5759312320916905,0.5810269281646218
3105,2938.0,2.367619,3936.0,998.0,996.9450032201923,0.571919770773639,0.58096004336256
3106,2943.0,2.371648,3936.0,993.0,996.8297693405168,0.569054441260745,0.5808928919354333
3107,2939.0,2.368425,3936.0,997.0,996.7141214990877,0.5713467048710602,0.5808254992761045
3108,2938.0,2.367619,3936.0,998.0,996.6186375167929,0.571919770773639,0.580769856910362
3109,2939.0,2.368425,3936.0,997.0,996.5241601151831,0.5713467048710602,0.5807148011197629
3110,2943.0,2.371648,3936.0,993.0,996.3923137324679,0.569054441260745,0.5806379689174127
3111,2938.0,2.367619,3936.0,998.0,996.2641930055336,0.571919770773639,0.580563307804879
3112,2936.0,2.366007,3936.0,1000.0,996.1192898333666,0.5730659025787965,0.580478866884955
3113,2938.0,2.367619,3936.0,998.0,995.9768312142905,0.571919770773639,0.5803958505046648
3114,2954.0,2.380513,3936.0,982.0,995.9136989966496,0.5627507163323783,0.5803590608163873
3115,2954.0,2.380513,3936.0,982.0,995.8683688774025,0.5627507163323783,0.5803326451285025
3116,2939.0,2.368425,3936.0,997.0,995.8697641463859,0.5713467048710602,0.5803334582079868
3117,2939.0,2.368425,3936.0,997.0,995.8666886284329,0.5713467048710602,0.5803316659796918
3118,2938.0,2.367619,3936.0,998.0,995.8592817632912,0.571919770773639,0.5803273497007797
3119,2943.0,2.371648,3936.0,993.0,995.8476829907095,0.569054441260745,0.5803205906284133
3120,2943.0,2.371648,3936.0,993.0,995.8320317504365,0.569054441260745,0.5803114700197556
3121,2947.0,2.374872,3936.0,989.0,995.8124674822207,0.5667621776504298,0.5803000691319691
3122,2939.0,2.368425,3936.0,997.0,995.7685953798443,0.5713467048710602,0.5802745030892921
3123,2938.0,2.367619,3936.0,998.0,995.7197557364266,0.571919770773639,0.580246042260193
3124,2954.0,2.380513,3936.0,982.0,995.6660705617476,0.5627507163323783,0.5802147577446894
3125,2939.0,2.368425,3936.0,997.0,995.6268801489275,0.5713467048710602,0.5801919199112505
3126,2939.0,2.368425,3936.0,997.0,995.5625714084083,0.5713467048710602,0.5801544446156626
3127,2939.0,2.368425,3936.0,997.0,995.5130188792765,0.5713467048710602,0.5801255683593193
3128,2939.0,2.368425,3936.0,997.0,995.4578277553136,0.5713467048710602,0.5800934062664584
3129,2939.0,2.368425,3936.0,997.0,995.3971374762683,0.5713467048710602,0.5800580395942428
3130,2939.0,2.368425,3936.0,997.0,995.3310874818897,0.5713467048710602,0.5800195495998356
3131,2938.0,2.367619,3936.0,998.0,995.2405989285855,0.571919770773639,0.5799668182719473
3132,2947.0,2.374872,3936.0,989.0,995.1463280721032,0.5667621776504298,0.5799118828435206
3133,2939.0,2.368425,3936.0,997.0,995.0483969222217,0.5713467048710602,0.5798548144145722
3134,2939.0,2.368425,3936.0,997.0,994.9469274887219,0.5713467048710602,0.5797956840851202
3135,2938.0,2.367619,3936.0,998.0,994.8612600647234,0.571919770773639,0.579745762223633
3136,2947.0,2.374872,3936.0,989.0,994.7415144376846,0.5667621776504298,0.579675981619435
3137,2939.0,2.368425,3936.0,997.0,994.6282144130213,0.5713467048710602,0.5796099571275837
3138,2955.0,2.381319,3936.0,981.0,994.4638271504938,0.5621776504297994,0.5795141620427418
3139,2939.0,2.368425,3936.0,997.0,994.3670306915658,0.5713467048710602,0.5794577548439549
3140,2943.0,2.371648,3936.0,993.0,994.2660946151045,0.569054441260745,0.5793989353231505
3141,2943.0,2.371648,3936.0,993.0,994.1611583608568,0.569054441260745,0.5793377847374902
3142,2939.0,2.368425,3936.0,997.0,994.0523613685723,0.5713467048710602,0.5792743843441372
3143,2946.0,2.374066,3936.0,990.0,993.9398430779988,0.5673352435530086,0.5792088154002543
3144,2938.0,2.367619,3936.0,998.0,993.8045246455454,0.571919770773639,0.5791299598945523
3145,2946.0,2.374066,3936.0,990.0,993.6862806102984,0.5673352435530086,0.5790610543284253
3146,2939.0,2.368425,3936.0,997.0,993.5454978827003,0.5713467048710602,0.5789790145576597
3147,2954.0,2.380513,3936.0,982.0,993.4233669644635,0.5627507163323783,0.578907843948122
3148,2946.0,2.374066,3936.0,990.0,993.2802747660302,0.5673352435530086,0.5788244583555986
3149,2939.0,2.368425,3936.0,997.0,993.1560958264868,0.5713467048710602,0.5787520942814834
3150,2947.0,2.374872,3936.0,989.0,993.0112170562759,0.5667621776504298,0.578667667581563
3151,2939.0,2.368425,3936.0,997.0,992.8374672861337,0.5713467048710602,0.5785664165861019
3152,2946.0,2.374066,3936.0,990.0,992.6670597124639,0.5673352435530086,0.5784671132232596
3153,2943.0,2.371648,3936.0,993.0,992.4795559541267,0.569054441260745,0.5783578472244107
3154,2952.0,2.378901,3936.0,984.0,992.2942527293212,0.5638968481375358,0.5782498635651613
3155,2946.0,2.374066,3936.0,990.0,992.1112284729054,0.5673352435530086,0.5781432079526648
3156,2943.0,2.371648,3936.0,993.0,991.9209524780682,0.569054441260745,0.5780323264598499
3157,2943.0,2.371648,3936.0,993.0,991.7433707293368,0.569054441260745,0.5779288424159857
3158,2954.0,2.380513,3936.0,982.0,991.5586853969168,0.5627507163323783,0.5778212188275383
3159,2938.0,2.367619,3936.0,998.0,991.3765753423523,0.571919770773639,0.5777150959573151
3160,2952.0,2.378901,3936.0,984.0,991.1868431625338,0.5638968481375358,0.5776045313674344
3161,2954.0,2.380513,3936.0,982.0,991.0766901186952,0.5627507163323783,0.5775403407481743
3162,2947.0,2.374872,3936.0,989.0,990.9641099517332,0.5667621776504298,0.5774747357464252
3163,2938.0,2.367619,3936.0,998.0,990.8595005093968,0.571919770773639,0.5774137756072404
3164,2943.0,2.371648,3936.0,993.0,990.7533920897629,0.569054441260745,0.5773519419535559
3165,2954.0,2.380513,3936.0,982.0,990.6459241325815,0.5627507163323783,0.5772893160425352
3166,2946.0,2.374066,3936.0,990.0,990.5372360776003,0.5673352435530086,0.5772259791313405
3167,2939.0,2.368425,3936.0,997.0,990.4274673645682,0.5713467048710602,0.577162012477135
3168,2954.0,2.380513,3936.0,982.0,990.3167574332335,0.5627507163323783,0.5770974973370809
3169,2952.0,2.378901,3936.0,984.0,990.2052457233449,0.5638968481375358,0.5770325149683414
3170,2954.0,2.380513,3936.0,982.0,990.1026808163209,0.5627507163323783,0.5769727462623048
3171,2947.0,2.374872,3936.0,989.0,989.9893346022407,0.5667621776504298,0.5769066948540181
3172,2936.0,2.366007,3936.0,1000.0,989.8756136438365,0.5730659025787965,0.5768404250671068
3173,2952.0,2.378901,3936.0,984.0,989.7616573808565,0.5638968481375358,0.5767740181587333
3174,2939.0,2.368425,3936.0,997.0,989.6476052530495,0.5713467048710602,0.5767075553860604
3175,2939.0,2.368425,3936.0,997.0,989.5335967001641,0.5713467048710602,0.5766411180062511
3176,2947.0,2.374872,3936.0,989.0,989.4197711619485,0.5667621776504298,0.5765747872764676
3177,2938.0,2.367619,3936.0,998.0,989.3062680781512,0.571919770773639,0.576508644453873
3178,2943.0,2.371648,3936.0,993.0,989.1418912736048,0.569054441260745,0.5764128554633182
3179,2947.0,2.374872,3936.0,989.0,989.0158508134188,0.5667621776504298,0.5763394066060807
3180,2943.0,2.371648,3936.0,993.0,988.8898408556778,0.569054441260745,0.5762659755238477
3181,2954.0,2.380513,3936.0,982.0,988.7639921251458,0.5627507163323783,0.5761926383952088
3182,2954.0,2.380513,3936.0,982.0,988.6384353465875,0.5627507163323783,0.5761194713987546
3183,2938.0,2.367619,3936.0,998.0,988.5133012447671,0.571919770773639,0.576046550713075
3184,2939.0,2.368425,3936.0,997.0,988.3989876674317,0.5713467048710602,0.575979935583222
3185,2954.0,2.380513,3936.0,982.0,988.2860249126596,0.5627507163323783,0.5759141076321327
3186,2939.0,2.368425,3936.0,997.0,988.1642852972171,0.5713467048710602,0.5758431650505079
3187,2939.0,2.368425,3936.0,997.0,988.0435086875378,0.5713467048710602,0.5757727836511631
3188,2958.0,2.383736,3936.0,978.0,987.9238258083859,0.5604584527220631,0.5757030396126883
3189,2938.0,2.367619,3936.0,998.0,987.8053673845255,0.571919770773639,0.5756340091136735
3190,2947.0,2.374872,3936.0,989.0,987.6882641407213,0.5667621776504298,0.575565768332709
3191,2938.0,2.367619,3936.0,998.0,987.5726468017373,0.571919770773639,0.5754983934483847
3192,2954.0,2.380513,3936.0,982.0,987.4394278089975,0.5627507163323783,0.575420761370839
3193,2954.0,2.380513,3936.0,982.0,987.2201405029822,0.5627507163323783,0.5752929738174634
3194,2952.0,2.378901,3936.0,984.0,987.0526376335738,0.5638968481375358,0.5751953631428921
3195,2952.0,2.378901,3936.0,984.0,986.8786848042976,0.5638968481375358,0.5750939938166876
3196,2954.0,2.380513,3936.0,982.0,986.711250783265,0.5627507163323783,0.5749964232628403
3197,2939.0,2.368425,3936.0,997.0,986.5984509986993,0.5713467048710602,0.57493069028106
3198,2954.0,2.380513,3936.0,982.0,986.4890631304805,0.5627507163323783,0.5748669455604802
