Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3017,2979.0,2.400659,3936.0,957.0,958.0043156602223,0.5471698113207547,0.5578170006906454
3018,2976.0,2.398242,3936.0,960.0,957.9739657274583,0.548885077186964,0.5577993288407499
3019,2976.0,2.398242,3936.0,960.0,957.9914776168757,0.548885077186964,0.5578095254854534
3020,2978.0,2.399853,3936.0,958.0,958.018580346496,0.5477415666094911,0.5578253065869581
3021,2963.0,2.387766,3936.0,973.0,958.0554395010204,0.5563178959405375,0.557846768560238
3022,2976.0,2.398242,3936.0,960.0,958.0611521732176,0.548885077186964,0.5578500948768516
3023,2978.0,2.399853,3936.0,958.0,958.0742856545314,0.5477415666094911,0.5578577421066555
3024,2978.0,2.399853,3936.0,958.0,958.2129122950183,0.5477415666094911,0.5579384602156955
3025,2978.0,2.399853,3936.0,958.0,958.3566938487082,0.5477415666094911,0.5580221798751197
3026,2979.0,2.400659,3936.0,957.0,958.5058656201769,0.5471698113207547,0.558109038095681
3027,2979.0,2.400659,3936.0,957.0,958.6606629140001,0.5471698113207547,0.5581991718881327
3028,2968.0,2.391795,3936.0,968.0,958.8213210347529,0.5534591194968553,0.5582927182632272
3029,2963.0,2.387766,3936.0,973.0,958.9880752870117,0.5563178959405375,0.5583898142317181
3030,2978.0,2.399853,3936.0,958.0,958.9866198846366,0.5477415666094911,0.5583889667948386
3031,2986.0,2.4063,3936.0,950.0,958.9803973858589,0.5431675242995998,0.5583853436215938
3032,2978.0,2.399853,3936.0,958.0,958.9694949405214,0.5477415666094911,0.5583789954567067
3033,2978.0,2.399853,3936.0,958.0,958.8867357067777,0.5477415666094911,0.5583308072525497
3034,2976.0,2.398242,3936.0,960.0,958.8040156904633,0.548885077186964,0.5582826418835181
3035,2976.0,2.398242,3936.0,960.0,958.7886250282204,0.548885077186964,0.5582736803653802
3036,2978.0,2.399853,3936.0,958.0,958.768781009009,0.5477415666094911,0.5582621257918807
3037,2978.0,2.399853,3936.0,958.0,958.7445707826722,0.5477415666094911,0.558248028907743
3038,2976.0,2.398242,3936.0,960.0,958.7160814990526,0.548885077186964,0.5582314404576905
3039,2978.0,2.399853,3936.0,958.0,958.7450030458926,0.5477415666094911,0.5582482806015707
3040,2976.0,2.398242,3936.0,960.0,958.7943542588878,0.548885077186964,0.5582770163234911
3041,2976.0,2.398242,3936.0,960.0,958.8245394784486,0.548885077186964,0.5582945922658594
3042,2978.0,2.399853,3936.0,958.0,958.8549164276639,0.5477415666094911,0.5583122798466191
3043,2986.0,2.4063,3936.0,950.0,958.8856245462819,0.5431675242995998,0.5583301602573274
3044,2976.0,2.398242,3936.0,960.0,958.8552005361514,0.548885077186964,0.5583124452744171
3045,2976.0,2.398242,3936.0,960.0,958.7541224054459,0.548885077186964,0.5582535905294187
3046,2978.0,2.399853,3936.0,958.0,958.6542861600005,0.5477415666094911,0.5581954588967275
3047,2986.0,2.4063,3936.0,950.0,958.5557179447682,0.5431675242995998,0.5581380655997605
3048,2976.0,2.398242,3936.0,960.0,958.458443904702,0.548885077186964,0.5580814258619349
3049,2976.0,2.398242,3936.0,960.0,958.3624901847545,0.548885077186964,0.5580255549066675
3050,2978.0,2.399853,3936.0,958.0,958.2678829298789,0.5477415666094911,0.5579704679573755
3051,2963.0,2.387766,3936.0,973.0,958.1650391433575,0.5563178959405375,0.5579105851242825
3052,2979.0,2.400659,3936.0,957.0,958.0738525198125,0.5471698113207547,0.5578574899053805
3053,2986.0,2.4063,3936.0,950.0,957.9840820812136,0.5431675242995998,0.5578052192882327
3054,2986.0,2.4063,3936.0,950.0,957.9437996808629,0.5431675242995998,0.5577817640622207
3055,2978.0,2.399853,3936.0,958.0,957.9017394237186,0.5477415666094911,0.5577572736438531
3056,2978.0,2.399853,3936.0,958.0,957.8579710296548,0.5477415666094911,0.5577317886289084
3057,2976.0,2.398242,3936.0,960.0,957.812564218546,0.548885077186964,0.5577053496131653
3058,2978.0,2.399853,3936.0,958.0,957.7655887102663,0.5477415666094911,0.5576779971924026
3059,2978.0,2.399853,3936.0,958.0,957.7363325080299,0.5477415666094911,0.5576609621887848
3060,2978.0,2.399853,3936.0,958.0,957.704348515713,0.5477415666094911,0.5576423388753271
3061,2987.0,2.407106,3936.0,949.0,957.6697238831586,0.5425957690108634,0.557622177996753
3062,2984.0,2.404689,3936.0,952.0,957.6325457602093,0.5443110348770727,0.5576005302977856
3063,2978.0,2.399853,3936.0,958.0,957.592901296708,0.5477415666094911,0.5575774465231482
3064,2986.0,2.4063,3936.0,950.0,957.5508776424977,0.5431675242995998,0.5575529774175644
3065,2986.0,2.4063,3936.0,950.0,957.506561947421,0.5431675242995998,0.5575271737257573
3066,2978.0,2.399853,3936.0,958.0,957.4600413613209,0.5477415666094911,0.5575000861924503
3067,2976.0,2.398242,3936.0,960.0,957.4114030340402,0.548885077186964,0.5574717655623667
3068,2976.0,2.398242,3936.0,960.0,957.3607341154217,0.548885077186964,0.5574422625802298
3069,2979.0,2.400659,3936.0,957.0,957.308121755308,0.5471698113207547,0.5574116279907627
3070,2978.0,2.399853,3936.0,958.0,957.2344348202023,0.5477415666094911,0.5573687223123029
3071,2978.0,2.399853,3936.0,958.0,957.1794955592853,0.5477415666094911,0.5573367328387235
3072,2976.0,2.398242,3936.0,960.0,957.1036385930934,0.548885077186964,0.5572925636166532
3073,2976.0,2.398242,3936.0,960.0,957.046686170807,0.548885077186964,0.5572594019399649
3074,2986.0,2.4063,3936.0,950.0,956.9676569503363,0.5431675242995998,0.5572133856099659
3075,2978.0,2.399853,3936.0,958.0,956.9063731808614,0.5477415666094911,0.5571777019205287
3076,2978.0,2.399853,3936.0,958.0,956.8437037288859,0.5477415666094911,0.5571412113899911
3077,2976.0,2.398242,3936.0,960.0,956.7797357442522,0.548885077186964,0.5571039647630758
3078,2979.0,2.400659,3936.0,957.0,956.7145563768031,0.5471698113207547,0.5570660127845063
3079,2976.0,2.398242,3936.0,960.0,956.6482527763817,0.548885077186964,0.5570274061990061
3080,2995.0,2.413553,3936.0,941.0,956.5905212345004,0.538021726700972,0.5569937908644915
3081,2979.0,2.400659,3936.0,957.0,956.5311904930036,0.5471698113207547,0.556959244364304
3082,2979.0,2.400659,3936.0,957.0,956.4703564167178,0.5471698113207547,0.5569238225176393
3083,2978.0,2.399853,3936.0,958.0,956.4081148704704,0.5477415666094911,0.5568875811436929
3084,2979.0,2.400659,3936.0,957.0,956.3445617190886,0.5471698113207547,0.5568505760616607
3085,2979.0,2.400659,3936.0,957.0,956.2701836857294,0.5471698113207547,0.5568072679775451
3086,2986.0,2.4063,3936.0,950.0,956.2049441848889,0.5431675242995998,0.5567692809851166
3087,2995.0,2.413553,3936.0,941.0,956.1085285707744,0.538021726700972,0.5567131410828157
3088,2976.0,2.398242,3936.0,960.0,956.0201011112533,0.548885077186964,0.556661652441854
3089,2987.0,2.407106,3936.0,949.0,955.9198639765309,0.5425957690108634,0.5566032873834355
3090,2976.0,2.398242,3936.0,960.0,955.8181540094649,0.548885077186964,0.556544064739193
3091,2978.0,2.399853,3936.0,958.0,955.7150409299293,0.5477415666094911,0.556484025104905
3092,2978.0,2.399853,3936.0,958.0,955.6105944577986,0.5477415666094911,0.5564232090763505
3093,2979.0,2.400659,3936.0,957.0,955.5254185589132,0.5471698113207547,0.5563736137210157
3094,2978.0,2.399853,3936.0,958.0,955.4403820997765,0.5477415666094911,0.5563240995572383
3095,2976.0,2.398242,3936.0,960.0,955.3350379842645,0.548885077186964,0.5562627608580334
3096,2986.0,2.4063,3936.0,950.0,955.2286742155916,0.5431675242995998,0.5562008284455657
3097,2987.0,2.407106,3936.0,949.0,955.1213605136318,0.5425957690108634,0.5561383429156138
3098,2978.0,2.399853,3936.0,958.0,955.0131665982597,0.5477415666094911,0.5560753448639566
3099,2978.0,2.399853,3936.0,958.0,954.904162189349,0.5477415666094911,0.5560118748863723
3100,2978.0,2.399853,3936.0,958.0,954.7944170067744,0.5477415666094911,0.5559479735786399
3101,2986.0,2.4063,3936.0,950.0,954.6840007704102,0.5431675242995998,0.5558836815365379
3102,2987.0,2.407106,3936.0,949.0,954.5729832001305,0.5425957690108634,0.5558190393558451
3103,2987.0,2.407106,3936.0,949.0,954.4614340158092,0.5425957690108634,0.5557540876323399
3104,2986.0,2.4063,3936.0,950.0,954.3494229373213,0.5431675242995998,0.5556888669618013
3105,2978.0,2.399853,3936.0,958.0,954.2370196845405,0.5477415666094911,0.5556234179400077
3106,2987.0,2.407106,3936.0,949.0,954.1242939773414,0.5425957690108634,0.5555577811627378
3107,2978.0,2.399853,3936.0,958.0,954.011315535598,0.5477415666094911,0.5554919972257703
3108,2986.0,2.4063,3936.0,950.0,953.8981540791847,0.5431675242995998,0.5554261067248838
3109,2979.0,2.400659,3936.0,957.0,953.7848793279758,0.5471698113207547,0.555360150255857
3110,2986.0,2.4063,3936.0,950.0,953.6715610018452,0.5431675242995998,0.5552941684144685
3111,2978.0,2.399853,3936.0,958.0,953.5582688206678,0.5477415666094911,0.5552282017964971
3112,2979.0,2.400659,3936.0,957.0,953.4450725043173,0.5471698113207547,0.5551622909977213
3113,2986.0,2.4063,3936.0,950.0,953.3525760186347,0.5431675242995998,0.555108433085628
3114,2991.0,2.41033,3936.0,945.0,953.261648230123,0.5403087478559176,0.5550554885785544
3115,2986.0,2.4063,3936.0,950.0,953.1518420426585,0.5431675242995998,0.5549915517495155
3116,2986.0,2.4063,3936.0,950.0,953.0424454594552,0.5431675242995998,0.5549278534206764
3117,2979.0,2.400659,3936.0,957.0,952.954062446354,0.5471698113207547,0.5548763906595237
3118,2987.0,2.407106,3936.0,949.0,952.8675618698577,0.5425957690108634,0.5548260239843945
3119,2986.0,2.4063,3936.0,950.0,952.7721057755127,0.5431675242995998,0.5547704427814973
3120,2978.0,2.399853,3936.0,958.0,952.6972580045008,0.5477415666094911,0.554726861183323
3121,2979.0,2.400659,3936.0,957.0,952.623896138309,0.5471698113207547,0.5546841447826814
3122,2978.0,2.399853,3936.0,958.0,952.5315817957978,0.5477415666094911,0.5546303929270597
3123,2986.0,2.4063,3936.0,950.0,952.4505367994626,0.5431675242995998,0.5545832028716104
3124,2979.0,2.400659,3936.0,957.0,952.3718971387891,0.5471698113207547,0.5545374133705245
3125,2978.0,2.399853,3936.0,958.0,952.2752157176541,0.5477415666094911,0.5544811186968175
3126,2984.0,2.404689,3936.0,952.0,952.1797805392714,0.5443110348770727,0.5544255496726538
3127,2978.0,2.399853,3936.0,958.0,952.0856613235154,0.5477415666094911,0.5543707468938123
3128,2986.0,2.4063,3936.0,950.0,951.9929277902603,0.5431675242995998,0.5543167509560715
3129,2976.0,2.398242,3936.0,960.0,951.9016496593804,0.548885077186964,0.5542636024552101
3130,2976.0,2.398242,3936.0,960.0,951.8118966507499,0.548885077186964,0.5542113419870067
3131,2986.0,2.4063,3936.0,950.0,951.7237384842432,0.5431675242995998,0.5541600101472401
3132,2987.0,2.407106,3936.0,949.0,951.6372448797345,0.5425957690108634,0.554109647531689
3133,2986.0,2.4063,3936.0,950.0,951.5524855570977,0.5431675242995998,0.5540602947361317
3134,2984.0,2.404689,3936.0,952.0,951.4695302362078,0.5443110348770727,0.5540119923563472
3135,2979.0,2.400659,3936.0,957.0,951.3884486369384,0.5471698113207547,0.553964780988114
3136,2984.0,2.404689,3936.0,952.0,951.309310479164,0.5443110348770727,0.5539187012272108
3137,2986.0,2.4063,3936.0,950.0,951.241794624429,0.5431675242995998,0.5538793887826093
3138,2987.0,2.407106,3936.0,949.0,951.1757123846083,0.5425957690108634,0.5538409110887064
3139,2986.0,2.4063,3936.0,950.0,951.1111421945607,0.5431675242995998,0.553803313815753
3140,2986.0,2.4063,3936.0,950.0,951.0481624891445,0.5431675242995998,0.5537666426340001
3141,2979.0,2.400659,3936.0,957.0,950.9765845802353,0.5471698113207547,0.5537249649778447
3142,2986.0,2.4063,3936.0,950.0,950.9163544523605,0.5431675242995998,0.5536898947921126
3143,2976.0,2.398242,3936.0,960.0,950.8579413987082,0.548885077186964,0.5536558826338616
3144,2986.0,2.4063,3936.0,950.0,950.8014238541377,0.5431675242995998,0.5536229741733427
3145,2978.0,2.399853,3936.0,958.0,950.7468802535071,0.5477415666094911,0.5535912150808071
3146,2986.0,2.4063,3936.0,950.0,950.6943890316751,0.5431675242995998,0.5535606510265055
3147,2984.0,2.404689,3936.0,952.0,950.6824651901796,0.5443110348770727,0.5535537081334612
3148,2987.0,2.407106,3936.0,949.0,950.6701535318837,0.5425957690108634,0.553546539426398
3149,2979.0,2.400659,3936.0,957.0,950.6575673515828,0.5471698113207547,0.5535392108734564
3150,2986.0,2.4063,3936.0,950.0,950.6448199440728,0.5431675242995998,0.5535317884427767
3151,2979.0,2.400659,3936.0,957.0,950.6320246041491,0.5471698113207547,0.5535243381024992
3152,2987.0,2.407106,3936.0,949.0,950.6192946266077,0.5425957690108634,0.5535169258207642
3153,2987.0,2.407106,3936.0,949.0,950.6067433062439,0.5425957690108634,0.5535096175657119
3154,2978.0,2.399853,3936.0,958.0,950.5842168148704,0.5477415666094911,0.5534965010696287
3155,2987.0,2.407106,3936.0,949.0,950.5332594302721,0.5425957690108634,0.5534668301224576
3156,2978.0,2.399853,3936.0,958.0,950.4751418145873,0.5477415666094911,0.5534329899888187
3157,2995.0,2.413553,3936.0,941.0,950.41954282936,0.538021726700972,0.5534006163776836
3158,2984.0,2.404689,3936.0,952.0,950.3665321944648,0.5443110348770727,0.5533697498848311
3159,2995.0,2.413553,3936.0,941.0,950.3161796297757,0.538021726700972,0.5533404311060398
3160,2991.0,2.41033,3936.0,945.0,950.2685548551669,0.5403087478559176,0.5533127006370883
3161,2986.0,2.4063,3936.0,950.0,950.2141184488431,0.5431675242995998,0.5532810039605623
3162,2987.0,2.407106,3936.0,949.0,950.1631985386772,0.5425957690108634,0.5532513548336222
3163,2979.0,2.400659,3936.0,957.0,950.1158561295591,0.5471698113207547,0.5532237887775743
3164,2976.0,2.398242,3936.0,960.0,950.0817613680489,0.548885077186964,0.5532039364269178
3165,2987.0,2.407106,3936.0,949.0,950.0507168510378,0.5425957690108634,0.5531858601415776
3166,2986.0,2.4063,3936.0,950.0,950.033059421383,0.5431675242995998,0.5531755787531861
3167,2991.0,2.41033,3936.0,945.0,950.0192583722732,0.5403087478559176,0.5531675428188015
3168,2978.0,2.399853,3936.0,958.0,950.009392138567,0.5477415666094911,0.5531617980086748
3169,2986.0,2.4063,3936.0,950.0,950.0035391551229,0.5431675242995998,0.5531583899930568
3170,2995.0,2.413553,3936.0,941.0,950.0017778567993,0.538021726700972,0.5531573644421985
3171,2987.0,2.407106,3936.0,949.0,950.1291055201639,0.5425957690108634,0.5532315034978603
3172,2986.0,2.4063,3936.0,950.0,950.1657590010593,0.5431675242995998,0.5532528457135932
3173,2978.0,2.399853,3936.0,958.0,950.2042557011304,0.5477415666094911,0.5532752611802244
3174,2986.0,2.4063,3936.0,950.0,950.2062723484933,0.5431675242995998,0.5532764354131219
3175,2978.0,2.399853,3936.0,958.0,950.1308188860738,0.5477415666094911,0.5532325011391207
3176,2991.0,2.41033,3936.0,945.0,950.054777162215,0.5403087478559176,0.553188224338237
3177,2987.0,2.407106,3936.0,949.0,949.9781558919015,0.5425957690108634,0.5531436100849432
3178,2986.0,2.4063,3936.0,950.0,949.9394003567969,0.5431675242995998,0.5531210439064836
3179,2978.0,2.399853,3936.0,958.0,949.8974856398901,0.5477415666094911,0.5530966382318039
3180,2987.0,2.407106,3936.0,949.0,949.8524553161024,0.5425957690108634,0.5530704184332657
3181,2984.0,2.404689,3936.0,952.0,949.7659163936754,0.5443110348770727,0.5530200294304584
3182,2986.0,2.4063,3936.0,950.0,949.6789460795264,0.5431675242995998,0.5529693892412706
3183,2986.0,2.4063,3936.0,950.0,949.5915530886398,0.5431675242995998,0.5529185029401749
3184,2987.0,2.407106,3936.0,949.0,949.5756159968821,0.5425957690108634,0.5529092232526216
3185,2987.0,2.407106,3936.0,949.0,949.6023770991184,0.5425957690108634,0.5529248054348107
3186,2986.0,2.4063,3936.0,950.0,949.5205660556646,0.5431675242995998,0.5528771693332434
3187,2986.0,2.4063,3936.0,950.0,949.4385240651276,0.5431675242995998,0.5528293987581593
3188,2986.0,2.4063,3936.0,950.0,949.3562598424911,0.5431675242995998,0.5527814987840307
3189,2979.0,2.400659,3936.0,957.0,949.2737821027397,0.5471698113207547,0.55273347448533
3190,2986.0,2.4063,3936.0,950.0,949.1910995608577,0.5431675242995998,0.5526853309365294
3191,2987.0,2.407106,3936.0,949.0,949.1082209318291,0.5425957690108634,0.5526370732121013
3192,2979.0,2.400659,3936.0,957.0,949.0635914973183,0.5471698113207547,0.5526110868392903
3193,2987.0,2.407106,3936.0,949.0,948.977749773634,0.5425957690108634,0.5525611037942695
3194,2987.0,2.407106,3936.0,949.0,948.8917729676931,0.5425957690108634,0.5525110420949275
3195,2986.0,2.4063,3936.0,950.0,948.8056697944802,0.5431675242995998,0.5524609068157368
3196,2995.0,2.413553,3936.0,941.0,948.8297553965417,0.538021726700972,0.5524749311349201
3197,2984.0,2.404689,3936.0,952.0,948.8558018700668,0.5443110348770727,0.552490097210378
3198,2987.0,2.407106,3936.0,949.0,948.883913794867,0.5425957690108634,0.5525064659357787
3199,2979.0,2.400659,3936.0,957.0,948.9141957507535,0.5471698113207547,0.55252409820479
3200,2987.0,2.407106,3936.0,949.0,948.9467523175377,0.5425957690108634,0.5525430549110798
3201,2986.0,2.4063,3936.0,950.0,948.9816880750311,0.5431675242995998,0.5525633969483162
3202,2986.0,2.4063,3936.0,950.0,949.0293747260281,0.5431675242995998,0.5525911634460212
3203,2987.0,2.407106,3936.0,949.0,949.0700493006716,0.5425957690108634,0.5526148470232881
3204,2986.0,2.4063,3936.0,950.0,949.1134255204425,0.5431675242995998,0.5526401036869778
3205,2979.0,2.400659,3936.0,957.0,949.1467089169158,0.5471698113207547,0.5526594836042601
3206,2986.0,2.4063,3936.0,950.0,949.1769725713355,0.5431675242995998,0.5526771052168795
3207,2986.0,2.4063,3936.0,950.0,949.2043123485282,0.5431675242995998,0.5526930243440316
3208,2986.0,2.4063,3936.0,950.0,949.2288241133211,0.5431675242995998,0.5527072968049118
3209,2987.0,2.407106,3936.0,949.0,949.2506037305416,0.5425957690108634,0.5527199784187162
3210,2986.0,2.4063,3936.0,950.0,949.1723396856908,0.5431675242995998,0.5526744076273878
3211,2984.0,2.404689,3936.0,952.0,949.0953959609589,0.5443110348770727,0.5526296056186178
3212,2987.0,2.407106,3936.0,949.0,949.0966544046893,0.5425957690108634,0.5526303383724226
3213,2978.0,2.399853,3936.0,958.0,949.0171833345155,0.5477415666094911,0.5525840647666763
3214,2987.0,2.407106,3936.0,949.0,948.9391284492874,0.5425957690108634,0.5525386157626839
3215,2987.0,2.407106,3936.0,949.0,948.8624984639895,0.5425957690108634,0.5524939964349178
3216,3000.0,2.417582,3936.0,936.0,948.8545660852958,0.5351629502572899,0.5524893776502016
3217,2987.0,2.407106,3936.0,949.0,948.8435311721971,0.5425957690108634,0.552482952353335
3218,2986.0,2.4063,3936.0,950.0,948.8294634445682,0.5431675242995998,0.552474761140097
3219,2987.0,2.407106,3936.0,949.0,948.8220417639533,0.5425957690108634,0.5524704397194593
3220,2991.0,2.41033,3936.0,945.0,948.8110774422273,0.5403087478559176,0.5524640555258186
3221,2986.0,2.4063,3936.0,950.0,948.8075740185458,0.5431675242995998,0.5524620155879413
3222,3002.0,2.419194,3936.0,934.0,948.7821332364281,0.534019439679817,0.5524472021883102
3223,2986.0,2.4063,3936.0,950.0,948.7457499200453,0.5431675242995998,0.5524260172812194
3224,2991.0,2.41033,3936.0,945.0,948.6895339139309,0.5403087478559176,0.5523932843974433
3225,2995.0,2.413553,3936.0,941.0,948.6327470763459,0.538021726700972,0.5523602191357294
3226,3002.0,2.419194,3936.0,934.0,948.5754329822121,0.534019439679817,0.5523268468684396
3227,2991.0,2.41033,3936.0,945.0,948.5176352064503,0.5403087478559176,0.5522931929679351
3228,2995.0,2.413553,3936.0,941.0,948.4593973239823,0.538021726700972,0.552259282806578
3229,2991.0,2.41033,3936.0,945.0,948.4007629097296,0.5403087478559176,0.5522251417567299
3230,2986.0,2.4063,3936.0,950.0,948.380212105293,0.5431675242995998,0.5522131756435243
