Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3013,2966.0,2.390183,3938.0,972.0,968.5946172771133,0.6549865229110512,0.6617461967355176
3014,2962.0,2.38696,3938.0,976.0,968.5593756236717,0.6576819407008087,0.6617221195522298
3015,2966.0,2.390183,3938.0,972.0,968.5288444192347,0.6549865229110512,0.661701260559151
3016,2982.0,2.403077,3938.0,956.0,968.5032589683781,0.6442048517520216,0.6616837805169392
3017,2978.0,2.399853,3938.0,960.0,968.4109847147947,0.6469002695417789,0.6616207385226145
3018,2978.0,2.399853,3938.0,960.0,968.3194599498595,0.6469002695417789,0.6615582085807558
3019,2978.0,2.399853,3938.0,960.0,968.2288589732584,0.6469002695417789,0.6614963097733322
3020,2978.0,2.399853,3938.0,960.0,968.1393560846768,0.6469002695417789,0.6614351611823126
3021,2950.0,2.377289,3938.0,988.0,968.0100570918676,0.6657681940700808,0.6613468237961584
3022,2966.0,2.390183,3938.0,972.0,967.9179745679385,0.6549865229110512,0.6612839127919995
3023,2966.0,2.390183,3938.0,972.0,967.863282812575,0.6549865229110512,0.6612465472518044
3024,2950.0,2.377289,3938.0,988.0,967.8077544187205,0.6657681940700808,0.6612086101181588
3025,2982.0,2.403077,3938.0,956.0,967.8337355298636,0.6442048517520216,0.66122636047644
3026,2978.0,2.399853,3938.0,960.0,967.864631892142,0.6469002695417789,0.6612474689462436
3027,2978.0,2.399853,3938.0,960.0,967.9007223850529,0.6469002695417789,0.6612721260587198
3028,2966.0,2.390183,3938.0,972.0,967.8601489042272,0.6549865229110512,0.6612444061580041
3029,2962.0,2.38696,3938.0,976.0,967.819993742647,0.6576819407008087,0.6612169720540135
3030,2978.0,2.399853,3938.0,960.0,967.7804660599352,0.6469002695417789,0.6611899666451111
3031,2966.0,2.390183,3938.0,972.0,967.7033384490347,0.6549865229110512,0.6611372728738819
3032,2966.0,2.390183,3938.0,972.0,967.6298537015645,0.6549865229110512,0.6610870679158023
3033,2978.0,2.399853,3938.0,960.0,967.5986226838896,0.6469002695417789,0.6610657308086185
3034,2966.0,2.390183,3938.0,972.0,967.527717571767,0.6549865229110512,0.6610172882636783
3035,2950.0,2.377289,3938.0,988.0,967.4173126648823,0.6657681940700808,0.6609418593629507
3036,2978.0,2.399853,3938.0,960.0,967.308615894917,0.6469002695417789,0.6608675974655182
3037,2966.0,2.390183,3938.0,972.0,967.2017667016194,0.6549865229110512,0.6607945978369555
3038,2978.0,2.399853,3938.0,960.0,967.0969045247383,0.6469002695417789,0.6607229557428382
3039,2982.0,2.403077,3938.0,956.0,966.9531003120892,0.6442048517520216,0.6606247083552339
3040,2978.0,2.399853,3938.0,960.0,966.8088952101631,0.6469002695417789,0.6605261870791012
3041,2978.0,2.399853,3938.0,960.0,966.6643937987712,0.6469002695417789,0.6604274633636212
3042,2966.0,2.390183,3938.0,972.0,966.5197006577255,0.6549865229110512,0.6603286086579757
3043,2950.0,2.377289,3938.0,988.0,966.4159888587697,0.6657681940700808,0.660257752504853
3044,2966.0,2.390183,3938.0,972.0,966.2738927830399,0.6549865229110512,0.6601606721205436
3045,2966.0,2.390183,3938.0,972.0,966.1319535770274,0.6549865229110512,0.6600636989100065
3046,2982.0,2.403077,3938.0,956.0,966.0287123872228,0.6442048517520216,0.6599931642781997
3047,2982.0,2.403077,3938.0,956.0,965.9232401614419,0.6442048517520216,0.6599211053971913
3048,2966.0,2.390183,3938.0,972.0,965.8567448313663,0.6549865229110512,0.6598756756260639
3049,2966.0,2.390183,3938.0,972.0,965.7909641300018,0.6549865229110512,0.6598307340910088
3050,2982.0,2.403077,3938.0,956.0,965.6850038651012,0.6442048517520216,0.6597583417804875
3051,2966.0,2.390183,3938.0,972.0,965.5774400430926,0.6549865229110512,0.6596848539158526
3052,2966.0,2.390183,3938.0,972.0,965.4684121037245,0.6549865229110512,0.6596103657626792
3053,2966.0,2.390183,3938.0,972.0,965.3580594867454,0.6549865229110512,0.6595349725865423
3054,2978.0,2.399853,3938.0,960.0,965.2465216319039,0.6469002695417789,0.6594587696530169
3055,2958.0,2.383736,3938.0,980.0,965.1339379789486,0.660377358490566,0.6593818522276782
3056,2966.0,2.390183,3938.0,972.0,965.0204479676279,0.6549865229110512,0.6593043155761015
3057,2978.0,2.399853,3938.0,960.0,964.8677544710105,0.6469002695417789,0.6591999950080842
3058,2982.0,2.403077,3938.0,956.0,964.7170305608412,0.6442048517520216,0.6590970200663154
3059,2978.0,2.399853,3938.0,960.0,964.6068173836105,0.6469002695417789,0.6590217221557535
3060,2982.0,2.403077,3938.0,956.0,964.4961858871342,0.6442048517520216,0.6589461384484662
3061,2982.0,2.403077,3938.0,956.0,964.3852755111614,0.6442048517520216,0.658870364210029
3062,2978.0,2.399853,3938.0,960.0,964.2742256954397,0.6469002695417789,0.6587944947060165
3063,2982.0,2.403077,3938.0,956.0,964.163175879718,0.6442048517520216,0.658718625202004
3064,2978.0,2.399853,3938.0,960.0,964.0522655037448,0.6469002695417789,0.6586428509635666
3065,2982.0,2.403077,3938.0,956.0,963.9416340072687,0.6442048517520216,0.6585672672562793
3066,2958.0,2.383736,3938.0,980.0,963.8314208300383,0.660377358490566,0.6584919693457175
3067,2966.0,2.390183,3938.0,972.0,963.7217654118017,0.6549865229110512,0.658417052497456
3068,2978.0,2.399853,3938.0,960.0,963.6128071923079,0.6469002695417789,0.65834261197707
3069,2966.0,2.390183,3938.0,972.0,963.5046856113051,0.6549865229110512,0.6582687430501347
3070,2982.0,2.403077,3938.0,956.0,963.397540108542,0.6442048517520216,0.6581955409822251
3071,2966.0,2.390183,3938.0,972.0,963.2915101237671,0.6549865229110512,0.6581231010389164
3072,2966.0,2.390183,3938.0,972.0,963.1867350967289,0.6549865229110512,0.6580515184857835
3073,2966.0,2.390183,3938.0,972.0,963.0833544671758,0.6549865229110512,0.6579808885884018
3074,2966.0,2.390183,3938.0,972.0,962.8583021990576,0.6549865229110512,0.6578271323318239
3075,2966.0,2.390183,3938.0,972.0,962.7501283281492,0.6549865229110512,0.657753227680298
3076,2982.0,2.403077,3938.0,956.0,962.6436625941601,0.6442048517520216,0.657680490032067
3077,2978.0,2.399853,3938.0,960.0,962.5390444368389,0.6469002695417789,0.6576090146527062
3078,2982.0,2.403077,3938.0,956.0,962.4364132959344,0.6442048517520216,0.6575388968077907
3079,2978.0,2.399853,3938.0,960.0,962.3359086111944,0.6469002695417789,0.6574702317628952
3080,2966.0,2.390183,3938.0,972.0,962.2376698223682,0.6549865229110512,0.6574031147835955
3081,2978.0,2.399853,3938.0,960.0,962.1418363692038,0.6469002695417789,0.6573376411354661
3082,2982.0,2.403077,3938.0,956.0,962.0485476914498,0.6442048517520216,0.6572739060840823
3083,2982.0,2.403077,3938.0,956.0,961.9579432288551,0.6442048517520216,0.6572120048950195
3084,2982.0,2.403077,3938.0,956.0,961.8701624211678,0.6442048517520216,0.6571520328338525
3085,2978.0,2.399853,3938.0,960.0,961.7853447081364,0.6469002695417789,0.6570940851661563
3086,2978.0,2.399853,3938.0,960.0,961.7036295295097,0.6469002695417789,0.6570382571575062
3087,2978.0,2.399853,3938.0,960.0,961.6251563250362,0.6469002695417789,0.6569846440734772
3088,2978.0,2.399853,3938.0,960.0,961.5500645344642,0.6469002695417789,0.6569333411796446
3089,2982.0,2.403077,3938.0,956.0,961.4784935975425,0.6442048517520216,0.6568844437415834
3090,2978.0,2.399853,3938.0,960.0,961.4105829540192,0.6469002695417789,0.6568380470248685
3091,2966.0,2.390183,3938.0,972.0,961.2232665678443,0.6549865229110512,0.6567100720145531
3092,2966.0,2.390183,3938.0,972.0,961.031888998994,0.6549865229110512,0.6565793223943629
3093,2966.0,2.390183,3938.0,972.0,960.8364851074048,0.6549865229110512,0.6564458219806913
3094,2978.0,2.399853,3938.0,960.0,960.6370897530143,0.6469002695417789,0.6563095945899327
3095,2982.0,2.403077,3938.0,956.0,960.4337377957595,0.6442048517520216,0.6561706640384803
3096,2978.0,2.399853,3938.0,960.0,960.2264640955777,0.6469002695417789,0.6560290541427283
3097,2978.0,2.399853,3938.0,960.0,960.0153035124058,0.6469002695417789,0.6558847887190702
3098,2982.0,2.403077,3938.0,956.0,959.8002909061811,0.6442048517520216,0.6557378915838998
3099,2982.0,2.403077,3938.0,956.0,959.5814611368404,0.6442048517520216,0.6555883865536108
3100,2982.0,2.403077,3938.0,956.0,959.4820545401203,0.6442048517520216,0.6555204717251196
3101,2982.0,2.403077,3938.0,956.0,959.38690085573,0.6442048517520216,0.655455462496669
3102,2966.0,2.390183,3938.0,972.0,959.296139523418,0.6549865229110512,0.655393454133834
3103,2966.0,2.390183,3938.0,972.0,959.2099099829329,0.6549865229110512,0.6553345419021899
3104,2982.0,2.403077,3938.0,956.0,959.1283516740234,0.6442048517520216,0.6552788210673118
3105,2982.0,2.403077,3938.0,956.0,958.9283985606388,0.6442048517520216,0.6551422126142527
3106,2982.0,2.403077,3938.0,956.0,958.8486006785542,0.6442048517520216,0.6550876945072602
3107,2982.0,2.403077,3938.0,956.0,958.7737877674795,0.6442048517520216,0.6550365821445778
3108,2978.0,2.399853,3938.0,960.0,958.7040992671626,0.6469002695417789,0.6549889707917804
3109,2966.0,2.390183,3938.0,972.0,958.6396746173525,0.6549865229110512,0.6549449557144432
3110,2978.0,2.399853,3938.0,960.0,958.5806532577975,0.6469002695417789,0.6549046321781412
3111,2978.0,2.399853,3938.0,960.0,958.5271746282463,0.6469002695417789,0.6548680954484497
3112,2982.0,2.403077,3938.0,956.0,958.3561726926482,0.6442048517520216,0.6547512665104214
3113,2982.0,2.403077,3938.0,956.0,958.1829920109795,0.6442048517520216,0.6546329490477821
3114,2978.0,2.399853,3938.0,960.0,958.0076674431773,0.6469002695417789,0.6545131668769255
3115,2978.0,2.399853,3938.0,960.0,957.830233849179,0.6469002695417789,0.6543919438142457
3116,2978.0,2.399853,3938.0,960.0,957.6507260889211,0.6469002695417789,0.654269303676136
3117,2978.0,2.399853,3938.0,960.0,957.5923844981402,0.6469002695417789,0.6542294445595127
3118,2982.0,2.403077,3938.0,956.0,957.4168333407467,0.6442048517520216,0.6541095075820967
3119,2978.0,2.399853,3938.0,960.0,957.2394171767169,0.6469002695417789,0.6539882964276137
3120,2982.0,2.403077,3938.0,956.0,957.1833763417865,0.6442048517520216,0.6539500091929795
3121,2978.0,2.399853,3938.0,960.0,957.1335405756652,0.6469002695417789,0.6539159612764375
3122,2978.0,2.399853,3938.0,960.0,957.0900493181017,0.6469002695417789,0.6538862479435626
3123,2982.0,2.403077,3938.0,956.0,957.0530420088444,0.6442048517520216,0.6538609644599301
3124,2982.0,2.403077,3938.0,956.0,957.0226580876417,0.6442048517520216,0.653840206091115
3125,2982.0,2.403077,3938.0,956.0,956.9990369942425,0.6442048517520216,0.6538240681026926
3126,2982.0,2.403077,3938.0,956.0,956.9823181683948,0.6442048517520216,0.6538126457602377
3127,2982.0,2.403077,3938.0,956.0,956.9726410498477,0.6442048517520216,0.6538060343293256
3128,2982.0,2.403077,3938.0,956.0,956.9701450783489,0.6442048517520216,0.653804329075531
3129,2966.0,2.390183,3938.0,972.0,956.9749696936478,0.6549865229110512,0.6538076252644297
3130,2978.0,2.399853,3938.0,960.0,956.9872543354925,0.6469002695417789,0.6538160181615963
3131,2982.0,2.403077,3938.0,956.0,957.0071384436314,0.6442048517520216,0.6538296030326061
3132,2982.0,2.403077,3938.0,956.0,956.9115559820145,0.6442048517520216,0.653764300862512
3133,2966.0,2.390183,3938.0,972.0,956.8158515106174,0.6549865229110512,0.6536989153350397
3134,2982.0,2.403077,3938.0,956.0,956.7200598893776,0.6442048517520216,0.6536334702665828
3135,2978.0,2.399853,3938.0,960.0,956.6242159782321,0.6469002695417789,0.6535679894735353
3136,2966.0,2.390183,3938.0,972.0,956.5283546371179,0.6549865229110512,0.6535024967722909
3137,2982.0,2.403077,3938.0,956.0,956.3914422340396,0.6442048517520216,0.6534089578857362
3138,2982.0,2.403077,3938.0,956.0,956.2519153356764,0.6442048517520216,0.6533136327696482
3139,2966.0,2.390183,3938.0,972.0,956.1508424339613,0.6549865229110512,0.6532445795175343
3140,2982.0,2.403077,3938.0,956.0,956.049821822152,0.6442048517520216,0.6531755619900111
3141,2982.0,2.403077,3938.0,956.0,955.9488883601855,0.6442048517520216,0.6531066040034724
3142,2982.0,2.403077,3938.0,956.0,955.848076907999,0.6442048517520216,0.653037729374312
3143,2983.0,2.403883,3938.0,955.0,955.7474223255294,0.6435309973045822,0.6529689619189234
3144,2990.0,2.409524,3938.0,948.0,955.7701649485132,0.6388140161725068,0.6529844997342228
3145,2978.0,2.399853,3938.0,960.0,955.8011345166595,0.6469002695417789,0.6530056582184534
3146,2982.0,2.403077,3938.0,956.0,955.840470469717,0.6442048517520216,0.65303253263719
3147,2982.0,2.403077,3938.0,956.0,955.8883122474344,0.6442048517520216,0.653065218256008
3148,2978.0,2.399853,3938.0,960.0,955.94479928956,0.6469002695417789,0.6531038103404825
3149,2982.0,2.403077,3938.0,956.0,956.0100710358424,0.6442048517520216,0.6531484041561885
3150,2966.0,2.390183,3938.0,972.0,956.0842669260303,0.6549865229110512,0.6531990949687012
3151,2966.0,2.390183,3938.0,972.0,956.1675263998718,0.6549865229110512,0.6532559780435955
3152,2982.0,2.403077,3938.0,956.0,956.2599888971156,0.6442048517520216,0.6533191486464466
3153,2982.0,2.403077,3938.0,956.0,956.2385883817116,0.6442048517520216,0.6533045277623077
3154,2990.0,2.409524,3938.0,948.0,956.2186694136353,0.6388140161725068,0.6532909190749041
3155,2982.0,2.403077,3938.0,956.0,956.2002668528244,0.6442048517520216,0.6532783464006298
3156,2982.0,2.403077,3938.0,956.0,956.1423470672828,0.6442048517520216,0.6532387754623712
3157,2982.0,2.403077,3938.0,956.0,956.1244151156229,0.6442048517520216,0.6532265243094127
3158,2978.0,2.399853,3938.0,960.0,956.1080692911027,0.6469002695417789,0.6532153568023713
3159,2978.0,2.399853,3938.0,960.0,956.093344453659,0.6469002695417789,0.6532052967576405
3160,2994.0,2.412747,3938.0,944.0,956.0802754632289,0.6361185983827493,0.6531963679916138
3161,2982.0,2.403077,3938.0,956.0,956.0688971797496,0.6442048517520216,0.6531885943206853
3162,2982.0,2.403077,3938.0,956.0,956.0592444631582,0.6442048517520216,0.6531819995612488
3163,2982.0,2.403077,3938.0,956.0,956.0513521733919,0.6442048517520216,0.6531766075296979
3164,2982.0,2.403077,3938.0,956.0,956.045255170388,0.6442048517520216,0.6531724420424266
3165,2982.0,2.403077,3938.0,956.0,956.0409883140832,0.6442048517520216,0.6531695269158283
3166,2982.0,2.403077,3938.0,956.0,956.038586464415,0.6442048517520216,0.6531678859662972
3167,2982.0,2.403077,3938.0,956.0,956.0380844813203,0.6442048517520216,0.6531675430102268
3168,2966.0,2.390183,3938.0,972.0,956.0395172247363,0.6549865229110512,0.653168521864011
3169,2982.0,2.403077,3938.0,956.0,956.0429195546002,0.6442048517520216,0.6531708463440435
3170,2990.0,2.409524,3938.0,948.0,956.0483263308491,0.6388140161725068,0.6531745402667182
3171,2982.0,2.403077,3938.0,956.0,956.0557724134201,0.6442048517520216,0.6531796274484287
3172,2982.0,2.403077,3938.0,956.0,956.0652926622503,0.6442048517520216,0.6531861317055688
3173,2982.0,2.403077,3938.0,956.0,956.035853445344,0.6442048517520216,0.6531660187610252
3174,2966.0,2.390183,3938.0,972.0,956.0058913293806,0.6549865229110512,0.6531455485705747
3175,2966.0,2.390183,3938.0,972.0,955.9754063143603,0.6549865229110512,0.6531247211342177
3176,2982.0,2.403077,3938.0,956.0,955.9443984002831,0.6442048517520216,0.6531035364519542
3177,2982.0,2.403077,3938.0,956.0,955.912867587149,0.6442048517520216,0.6530819945237838
3178,2982.0,2.403077,3938.0,956.0,955.8808138749579,0.6442048517520216,0.6530600953497069
3179,2982.0,2.403077,3938.0,956.0,955.8482372637097,0.6442048517520216,0.6530378389297233
3180,2990.0,2.409524,3938.0,948.0,955.8151377534048,0.6388140161725068,0.6530152252638332
3181,2982.0,2.403077,3938.0,956.0,955.7815153440428,0.6442048517520216,0.6529922543520362
3182,2990.0,2.409524,3938.0,948.0,955.7884385275568,0.6388140161725068,0.6529969842878401
3183,2978.0,2.399853,3938.0,960.0,955.7975055972043,0.6469002695417789,0.6530031789318613
3184,2982.0,2.403077,3938.0,956.0,955.7676829209895,0.6442048517520216,0.6529828040069859
3185,2982.0,2.403077,3938.0,956.0,955.7374070655919,0.6442048517520216,0.6529621194689915
3186,2994.0,2.412747,3938.0,944.0,955.7477465229447,0.6361185983827493,0.6529691834113854
3187,2982.0,2.403077,3938.0,956.0,955.7602995863053,0.6442048517520216,0.6529777596947842
3188,2982.0,2.403077,3938.0,956.0,955.7751011156108,0.6442048517520216,0.6529878721355815
3189,2982.0,2.403077,3938.0,956.0,955.7921859707983,0.6442048517520216,0.6529995445501711
3190,2982.0,2.403077,3938.0,956.0,955.8115890118049,0.6442048517520216,0.6530128007549467
3191,2982.0,2.403077,3938.0,956.0,955.8333450985679,0.6442048517520216,0.6530276645663023
3192,2982.0,2.403077,3938.0,956.0,955.857489091024,0.6442048517520216,0.6530441598006314
3193,2982.0,2.403077,3938.0,956.0,955.8840558491108,0.6442048517520216,0.6530623102743279
3194,2982.0,2.403077,3938.0,956.0,955.9130802327654,0.6442048517520216,0.6530821398037858
3195,2982.0,2.403077,3938.0,956.0,955.9445971019247,0.6442048517520216,0.6531036722053986
3196,2982.0,2.403077,3938.0,956.0,955.9786413165259,0.6442048517520216,0.6531269312955601
3197,2978.0,2.399853,3938.0,960.0,955.9741792445733,0.6469002695417789,0.6531238827971568
3198,2982.0,2.403077,3938.0,956.0,955.9696474527464,0.6442048517520216,0.653120786665966
3199,2982.0,2.403077,3938.0,956.0,956.0803556410841,0.6442048517520216,0.6531964227693194
3200,2982.0,2.403077,3938.0,956.0,956.2216394802788,0.6442048517520216,0.6532929482316537
3201,2982.0,2.403077,3938.0,956.0,956.3525699181458,0.6442048517520216,0.6533824002250367
3202,2994.0,2.412747,3938.0,944.0,956.4732863944337,0.6361185983827493,0.6534648740150433
3203,2982.0,2.403077,3938.0,956.0,956.5070552155314,0.6442048517520216,0.6534879449556938
3204,2982.0,2.403077,3938.0,956.0,956.4592099518203,0.6442048517520216,0.6534552569552364
3205,2966.0,2.390183,3938.0,972.0,956.4887607205254,0.6549865229110512,0.6534754461122402
3206,2994.0,2.412747,3938.0,944.0,956.4463762659659,0.6361185983827493,0.6534464889498679
3207,2982.0,2.403077,3938.0,956.0,956.4711991556978,0.6442048517520216,0.6534634480084658
3208,2982.0,2.403077,3938.0,956.0,956.5324977406458,0.6442048517520216,0.6535053273506912
3209,2982.0,2.403077,3938.0,956.0,956.5246760422522,0.6442048517520216,0.6534999835473376
3210,2982.0,2.403077,3938.0,956.0,956.4785790043883,0.6442048517520216,0.6534684899390282
3211,2982.0,2.403077,3938.0,956.0,956.4326519087177,0.6442048517520216,0.6534371124356383
3212,2982.0,2.403077,3938.0,956.0,956.4541674619144,0.6442048517520216,0.6534518119138767
3213,2982.0,2.403077,3938.0,956.0,956.4713255229697,0.6442048517520216,0.6534635343428931
3214,2994.0,2.412747,3938.0,944.0,956.4169318200687,0.6361185983827493,0.6534263724328648
3215,2982.0,2.403077,3938.0,956.0,956.3532557874086,0.6442048517520216,0.653382868812584
3216,2982.0,2.403077,3938.0,956.0,956.2905645479723,0.6442048517520216,0.6533400380054274
3217,2982.0,2.403077,3938.0,956.0,956.2288581017598,0.6442048517520216,0.6532978800113948
3218,2982.0,2.403077,3938.0,956.0,956.1681364487712,0.6442048517520216,0.6532563948304864
3219,2982.0,2.403077,3938.0,956.0,956.1180087306768,0.6442048517520216,0.6532221474516466
3220,2994.0,2.412747,3938.0,944.0,956.0682165394769,0.6361185983827493,0.6531881293055968
3221,2982.0,2.403077,3938.0,956.0,956.0091594484865,0.6442048517520216,0.6531477813574912
3222,2982.0,2.403077,3938.0,956.0,955.9607137223583,0.6442048517520216,0.6531146831196509
3223,2982.0,2.403077,3938.0,956.0,955.979884944783,0.6442048517520216,0.653127780945408
3224,2982.0,2.403077,3938.0,956.0,955.994872974752,0.6442048517520216,0.6531380208039119
3225,2982.0,2.403077,3938.0,956.0,956.0057475321397,0.6442048517520216,0.6531454503279502
3226,2982.0,2.403077,3938.0,956.0,956.0125783368204,0.6442048517520216,0.6531501171503107
