Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3232,2952.0,2.378901,3936.0,984.0,995.271740181922,0.49974606399187405,0.5149306027848911
3233,2943.0,2.371648,3936.0,993.0,995.1928198987549,0.5043169121381412,0.5148897712538203
3234,2939.0,2.368425,3936.0,997.0,995.0627731602945,0.5063484002031488,0.5148224880760487
3235,2947.0,2.374872,3936.0,989.0,994.9330053013309,0.5022854240731336,0.5147553491840854
3236,2947.0,2.374872,3936.0,989.0,994.8035860417383,0.5022854240731336,0.5146883906493823
3237,2938.0,2.367619,3936.0,998.0,994.6745851013918,0.5068562722194007,0.514621648543392
3238,2943.0,2.371648,3936.0,993.0,994.5460722001646,0.5043169121381412,0.5145551589375659
3239,2931.0,2.361978,3936.0,1005.0,994.418117057932,0.510411376333164,0.5144889579033566
3240,2952.0,2.378901,3936.0,984.0,994.2139162612079,0.49974606399187405,0.5143833091291564
3241,2952.0,2.378901,3936.0,984.0,994.0156067938591,0.49974606399187405,0.5142807083926568
3242,2955.0,2.381319,3936.0,981.0,993.8231886558849,0.4982224479431183,0.5141811556938576
3243,2939.0,2.368425,3936.0,997.0,993.7039258389754,0.5063484002031488,0.5141194518679357
3244,2954.0,2.380513,3936.0,982.0,993.5860094871376,0.4987303199593702,0.5140584446719323
3245,2943.0,2.371648,3936.0,993.0,993.4695006052614,0.5043169121381412,0.5139981656683675
3246,2946.0,2.374066,3936.0,990.0,993.3544601982369,0.5027932960893855,0.5139386464197622
3247,2943.0,2.371648,3936.0,993.0,993.2512163939368,0.5043169121381412,0.513885230460848
3248,2939.0,2.368425,3936.0,997.0,993.1565490056695,0.5063484002031488,0.5138362517414324
3249,2939.0,2.368425,3936.0,997.0,993.0569794387432,0.5063484002031488,0.5137847367480428
3250,2943.0,2.371648,3936.0,993.0,992.9718044113565,0.5043169121381412,0.5137406691568276
3251,2939.0,2.368425,3936.0,997.0,992.8805855423698,0.5063484002031488,0.5136934746216103
3252,2938.0,2.367619,3936.0,998.0,992.8244871885432,0.5068562722194007,0.5136644506294835
3253,2939.0,2.368425,3936.0,997.0,992.7241350160284,0.5063484002031488,0.5136125307340442
3254,2931.0,2.361978,3936.0,1005.0,992.5872600873822,0.510411376333164,0.5135417148084348
3255,2938.0,2.367619,3936.0,998.0,992.4735609164386,0.5068562722194007,0.5134828894843887
3256,2938.0,2.367619,3936.0,998.0,992.3543059430147,0.5068562722194007,0.5134211897165052
3257,2938.0,2.367619,3936.0,998.0,992.2295910319383,0.5068562722194007,0.5133566651030311
3258,2939.0,2.368425,3936.0,997.0,992.1405805399686,0.5063484002031488,0.5133106131310584
3259,2943.0,2.371648,3936.0,993.0,992.0489686251906,0.5043169121381412,0.5132632152430301
3260,2947.0,2.374872,3936.0,989.0,991.9356677290291,0.5022854240731336,0.5132045959771542
3261,2954.0,2.380513,3936.0,982.0,991.8213253922452,0.4987303199593702,0.5131454378939625
3262,2936.0,2.366007,3936.0,1000.0,991.7060549096356,0.5078720162519045,0.5130857996095652
3263,2954.0,2.380513,3936.0,982.0,991.5419238676461,0.4987303199593702,0.51300088200066
3264,2943.0,2.371648,3936.0,993.0,991.4283833094164,0.5043169121381412,0.5129421387391673
3265,2943.0,2.371648,3936.0,993.0,991.3142109148264,0.5043169121381412,0.5128830685801402
3266,2954.0,2.380513,3936.0,982.0,991.2187382620116,0.4987303199593702,0.5128336732354534
3267,2938.0,2.367619,3936.0,998.0,991.1215618297695,0.5068562722194007,0.5127833963946563
3268,2939.0,2.368425,3936.0,997.0,991.0228123428641,0.5063484002031488,0.5127323056917217
3269,2943.0,2.371648,3936.0,993.0,990.9226205260597,0.5043169121381412,0.5126804687606221
3270,2952.0,2.378901,3936.0,984.0,990.8211171041212,0.49974606399187405,0.5126279532353305
3271,2954.0,2.380513,3936.0,982.0,990.7184328018122,0.4987303199593702,0.5125748267498192
3272,2939.0,2.368425,3936.0,997.0,990.6146983438973,0.5063484002031488,0.5125211569380612
3273,2939.0,2.368425,3936.0,997.0,990.5100444551406,0.5063484002031488,0.5124670114340288
3274,2939.0,2.368425,3936.0,997.0,990.404601860306,0.5063484002031488,0.5124124578716948
3275,2927.0,2.358755,3936.0,1009.0,990.2985012841584,0.5124428643981717,0.5123575638850318
3276,2939.0,2.368425,3936.0,997.0,990.172655168122,0.5063484002031488,0.5122924540122479
3277,2954.0,2.380513,3936.0,982.0,990.0477110529584,0.4987303199593702,0.5122278108138749
3278,2952.0,2.378901,3936.0,984.0,989.9430005168042,0.49974606399187405,0.5121736360017879
3279,2938.0,2.367619,3936.0,998.0,989.8381200384563,0.5068562722194007,0.5121193732655365
3280,2954.0,2.380513,3936.0,982.0,989.6659363509895,0.4987303199593702,0.512030289403916
3281,2939.0,2.368425,3936.0,997.0,989.5656530268503,0.5063484002031488,0.5119784051290357
3282,2938.0,2.367619,3936.0,998.0,989.3982669382317,0.5068562722194007,0.5118918034342117
3283,2954.0,2.380513,3936.0,982.0,989.3029816575784,0.4987303199593702,0.5118425050315519
3284,2947.0,2.374872,3936.0,989.0,989.208058048773,0.5022854240731336,0.51179339374955
3285,2955.0,2.381319,3936.0,981.0,989.1136268365797,0.4982224479431183,0.5117445372221784
3286,2947.0,2.374872,3936.0,989.0,989.0198187457626,0.5022854240731336,0.5116960030834097
3287,2954.0,2.380513,3936.0,982.0,988.9267645010858,0.4987303199593702,0.5116478589672165
3288,2959.0,2.384542,3936.0,977.0,988.8345948273139,0.49619095987811074,0.5116001725075716
3289,2954.0,2.380513,3936.0,982.0,988.7023719572779,0.4987303199593702,0.511531763449602
3290,2943.0,2.371648,3936.0,993.0,988.6096968144174,0.5043169121381412,0.5114838154719296
3291,2954.0,2.380513,3936.0,982.0,988.4771950648845,0.4987303199593702,0.5114152621281518
3292,2955.0,2.381319,3936.0,981.0,988.3844676321183,0.4982224479431183,0.5113672870968902
3293,2954.0,2.380513,3936.0,982.0,988.273990390864,0.4987303199593702,0.5113101287248232
3294,2955.0,2.381319,3936.0,981.0,988.1664108818835,0.4982224479431183,0.511254469572483
3295,2954.0,2.380513,3936.0,982.0,988.0207739080399,0.4987303199593702,0.511179120367134
3296,2959.0,2.384542,3936.0,977.0,987.875594470871,0.49619095987811074,0.5111040078806891
3297,2954.0,2.380513,3936.0,982.0,987.7501692885753,0.4987303199593702,0.511039115789297
3298,2954.0,2.380513,3936.0,982.0,987.6240599800135,0.4987303199593702,0.5109738697467813
3299,2947.0,2.374872,3936.0,989.0,987.4781441266731,0.5022854240731336,0.5108983762556241
3300,2954.0,2.380513,3936.0,982.0,987.352252692718,0.4987303199593702,0.5108332429363961
3301,2954.0,2.380513,3936.0,982.0,987.22594729701,0.4987303199593702,0.5107678954429214
3302,2946.0,2.374066,3936.0,990.0,987.0993238043753,0.5027932960893855,0.5107023833734468
3303,2954.0,2.380513,3936.0,982.0,986.9724780796415,0.4987303199593702,0.5106367563262185
3304,2955.0,2.381319,3936.0,981.0,986.8455059876359,0.4982224479431183,0.5105710638994835
3305,2952.0,2.378901,3936.0,984.0,986.7185033931852,0.49974606399187405,0.5105053556914881
3306,2954.0,2.380513,3936.0,982.0,986.591566161116,0.4987303199593702,0.5104396813004788
3307,2963.0,2.387766,3936.0,973.0,986.4647901562568,0.4941594718131031,0.5103740903247028
3308,2947.0,2.374872,3936.0,989.0,986.3382712434335,0.5022854240731336,0.5103086323624061
3309,2947.0,2.374872,3936.0,989.0,986.212105287474,0.5022854240731336,0.5102433570118358
3310,2952.0,2.378901,3936.0,984.0,986.0671698698649,0.49974606399187405,0.5101683707754732
3311,2947.0,2.374872,3936.0,989.0,985.9240776714315,0.5022854240731336,0.5100943381781248
3312,2939.0,2.368425,3936.0,997.0,985.7829071270326,0.5063484002031488,0.5100212998001743
3313,2939.0,2.368425,3936.0,997.0,985.6437366715265,0.5063484002031488,0.5099492962220054
3314,2954.0,2.380513,3936.0,982.0,985.4847945311787,0.4987303199593702,0.5098670632309207
3315,2947.0,2.374872,3936.0,989.0,985.3240440315924,0.5022854240731336,0.5097838946365477
3316,2947.0,2.374872,3936.0,989.0,985.1423278943174,0.5022854240731336,0.5096898789056423
3317,2939.0,2.368425,3936.0,997.0,985.0012924321749,0.5063484002031488,0.5096169104161302
3318,2939.0,2.368425,3936.0,997.0,984.8509964277339,0.5063484002031488,0.5095391507359962
3319,2939.0,2.368425,3936.0,997.0,984.6998027799116,0.5063484002031488,0.5094609266359167
3320,2938.0,2.367619,3936.0,998.0,984.547781208582,0.5068562722194007,0.5093822741873434
3321,2954.0,2.380513,3936.0,982.0,984.4258028025703,0.4987303199593702,0.5093191653783634
3322,2946.0,2.374066,3936.0,990.0,984.3051360016931,0.5027932960893855,0.5092567351635756
3323,2959.0,2.384542,3936.0,977.0,984.109003537418,0.49619095987811074,0.509155260758167
3324,2946.0,2.374066,3936.0,990.0,983.9964416719233,0.5027932960893855,0.5090970238496829
3325,2959.0,2.384542,3936.0,977.0,983.9264777781029,0.49619095987811074,0.5090608261475242
3326,2954.0,2.380513,3936.0,982.0,983.8608060140423,0.4987303199593702,0.5090268490941342
3327,2952.0,2.378901,3936.0,984.0,983.7995571045045,0.49974606399187405,0.5089951603234851
3328,2939.0,2.368425,3936.0,997.0,983.7428617742543,0.5063484002031488,0.5089658274695497
3329,2955.0,2.381319,3936.0,981.0,983.7011178710396,0.4982224479431183,0.5089442301385122
3330,2954.0,2.380513,3936.0,982.0,983.6648556929384,0.4987303199593702,0.5089254689253941
3331,2954.0,2.380513,3936.0,982.0,983.6342146796995,0.4987303199593702,0.5089096159730998
3332,2946.0,2.374066,3936.0,990.0,983.6093342710714,0.5027932960893855,0.5088967434245332
3333,2959.0,2.384542,3936.0,977.0,983.5800867838192,0.49619095987811074,0.5088816114503871
3334,2943.0,2.371648,3936.0,993.0,983.5664792073607,0.5043169121381412,0.5088745712047282
3335,2954.0,2.380513,3936.0,982.0,983.5487747167905,0.4987303199593702,0.5088654113103666
3336,2947.0,2.374872,3936.0,989.0,983.4956446866107,0.5022854240731336,0.5088379230603118
3337,2943.0,2.371648,3936.0,993.0,983.4456215483273,0.5043169121381412,0.5088120422443402
3338,2954.0,2.380513,3936.0,982.0,983.3315371750786,0.4987303199593702,0.5087530176255214
3339,2952.0,2.378901,3936.0,984.0,983.2252962876838,0.49974606399187405,0.5086980510450612
3340,2954.0,2.380513,3936.0,982.0,983.1941977377701,0.4987303199593702,0.5086819613738625
3341,2939.0,2.368425,3936.0,997.0,983.1664675292815,0.5063484002031488,0.5086676144046923
3342,2943.0,2.371648,3936.0,993.0,983.1422015270452,0.5043169121381412,0.5086550597357972
3343,2954.0,2.380513,3936.0,982.0,983.1214955958884,0.4987303199593702,0.5086443469654236
3344,2955.0,2.381319,3936.0,981.0,983.1044456006381,0.4982224479431183,0.5086355256918184
3345,2963.0,2.387766,3936.0,973.0,983.0911474061214,0.4941594718131031,0.508628645513228
3346,2955.0,2.381319,3936.0,981.0,983.1227653690984,0.4982224479431183,0.5086450039167446
3347,2955.0,2.381319,3936.0,981.0,983.1609936476538,0.4982224479431183,0.5086647823448112
3348,2946.0,2.374066,3936.0,990.0,983.1386989748622,0.5027932960893855,0.5086532475962235
3349,2952.0,2.378901,3936.0,984.0,983.1278209314806,0.49974606399187405,0.5086476195479133
3350,2954.0,2.380513,3936.0,982.0,983.1188200957137,0.4987303199593702,0.5086429627234502
3351,2947.0,2.374872,3936.0,989.0,983.1220245954345,0.5022854240731336,0.5086446206575663
3352,2954.0,2.380513,3936.0,982.0,983.1374954355325,0.4987303199593702,0.5086526249127818
3353,2943.0,2.371648,3936.0,993.0,983.1652936208985,0.5043169121381412,0.5086670070516179
3354,2954.0,2.380513,3936.0,982.0,983.2054801564224,0.4987303199593702,0.5086877986365949
3355,2947.0,2.374872,3936.0,989.0,983.2581160469935,0.5022854240731336,0.508715031230233
3356,2959.0,2.384542,3936.0,977.0,983.2507344553062,0.49619095987811074,0.5087112121652444
3357,2959.0,2.384542,3936.0,977.0,983.1986057768203,0.49619095987811074,0.50868424199142
3358,2939.0,2.368425,3936.0,997.0,983.1626311932005,0.5063484002031488,0.5086656295730418
3359,2939.0,2.368425,3936.0,997.0,983.135798628093,0.5063484002031488,0.5086517470238171
3360,2955.0,2.381319,3936.0,981.0,983.0462033606776,0.4982224479431183,0.5086053925025399
3361,2943.0,2.371648,3936.0,993.0,982.9610135178178,0.5043169121381412,0.5085613172461412
3362,2955.0,2.381319,3936.0,981.0,982.8801332346852,0.4982224479431183,0.5085194716563737
3363,2954.0,2.380513,3936.0,982.0,982.8034666464537,0.4987303199593702,0.5084798061349912
3364,2954.0,2.380513,3936.0,982.0,982.7693544549751,0.4987303199593702,0.5084621572752765
3365,2954.0,2.380513,3936.0,982.0,982.6982305967467,0.4987303199593702,0.508425359434334
3366,2943.0,2.371648,3936.0,993.0,982.6310676988752,0.5043169121381412,0.5083906109027626
3367,2943.0,2.371648,3936.0,993.0,982.5677698965328,0.5043169121381412,0.5083578620823157
3368,2955.0,2.381319,3936.0,981.0,982.5466778915722,0.4982224479431183,0.5083469495662762
3369,2954.0,2.380513,3936.0,982.0,982.4882256204908,0.4987303199593702,0.5083167077117485
3370,2939.0,2.368425,3936.0,997.0,982.4333857103946,0.5063484002031488,0.5082883348093317
3371,2952.0,2.378901,3936.0,984.0,982.4108897214662,0.49974606399187405,0.5082766959044261
3372,2946.0,2.374066,3936.0,990.0,982.3610391398718,0.5027932960893855,0.5082509043652984
3373,2955.0,2.381319,3936.0,981.0,982.3145394697339,0.4982224479431183,0.5082268465103361
3374,2954.0,2.380513,3936.0,982.0,982.2712948462254,0.4987303199593702,0.5082044727412925
3375,2943.0,2.371648,3936.0,993.0,982.2312094045197,0.5043169121381412,0.5081837334599214
3376,2954.0,2.380513,3936.0,982.0,982.194187279789,0.4987303199593702,0.5081645790679756
3377,2954.0,2.380513,3936.0,982.0,982.1216960405267,0.4987303199593702,0.5081270737756791
3378,2939.0,2.368425,3936.0,997.0,982.0931100205818,0.5063484002031488,0.5081122840294348
3379,2954.0,2.380513,3936.0,982.0,982.0672648631937,0.4987303199593702,0.5080989123421502
3380,2954.0,2.380513,3936.0,982.0,982.044064703535,0.4987303199593702,0.5080869091155785
3381,2954.0,2.380513,3936.0,982.0,982.0618502434588,0.4987303199593702,0.5080961109430032
3382,2955.0,2.381319,3936.0,981.0,982.1000262321082,0.4982224479431183,0.5081158623174806
3383,2938.0,2.367619,3936.0,998.0,982.1873765195721,0.5068562722194007,0.5081610553380008
3384,2952.0,2.378901,3936.0,984.0,982.2725654909341,0.49974606399187405,0.5082051301435068
3385,2952.0,2.378901,3936.0,984.0,982.4069287611097,0.49974606399187405,0.508274646595055
3386,2955.0,2.381319,3936.0,981.0,982.5616824800111,0.4982224479431183,0.508354712593656
3387,2955.0,2.381319,3936.0,981.0,982.6971351232223,0.4982224479431183,0.5084247926616431
3388,2947.0,2.374872,3936.0,989.0,982.7858188032814,0.5022854240731336,0.5084706755486843
3389,2943.0,2.371648,3936.0,993.0,982.8790691351046,0.5043169121381412,0.5085189211158364
3390,2954.0,2.380513,3936.0,982.0,982.9768861186917,0.4987303199593702,0.5085695293630995
3391,2952.0,2.378901,3936.0,984.0,983.1614067379088,0.49974606399187405,0.5086649960681648
3392,2955.0,2.381319,3936.0,981.0,983.3558275792706,0.4982224479431183,0.5087655849194247
3393,2954.0,2.380513,3936.0,982.0,983.5602183626521,0.4987303199593702,0.5088713319883318
3394,2938.0,2.367619,3936.0,998.0,983.7027789470438,0.5068562722194007,0.5089450895408579
3395,2939.0,2.368425,3936.0,997.0,983.8507820391202,0.5063484002031488,0.5090216629211118
3396,2954.0,2.380513,3936.0,982.0,984.0042363538656,0.4987303199593702,0.5091010566380251
3397,2954.0,2.380513,3936.0,982.0,984.1631506062637,0.4987303199593702,0.509183275200529
3398,2946.0,2.374066,3936.0,990.0,984.2506603779397,0.5027932960893855,0.5092285507344956
3399,2954.0,2.380513,3936.0,982.0,984.2872389099703,0.4987303199593702,0.5092474756218275
3400,2955.0,2.381319,3936.0,981.0,984.3304277575791,0.4982224479431183,0.5092698205337092
3401,2938.0,2.367619,3936.0,998.0,984.3980159466837,0.5068562722194007,0.5093047891011383
3402,2938.0,2.367619,3936.0,998.0,984.4680574038642,0.5068562722194007,0.5093410269327875
3403,2954.0,2.380513,3936.0,982.0,984.5020196976129,0.4987303199593702,0.50935859823888
3404,2954.0,2.380513,3936.0,982.0,984.5408405950997,0.4987303199593702,0.5093786832742894
3405,2943.0,2.371648,3936.0,993.0,984.6228259382391,0.5043169121381412,0.5094211005965722
3406,2955.0,2.381319,3936.0,981.0,984.7068113702712,0.4982224479431183,0.5094645527186364
3407,2959.0,2.384542,3936.0,977.0,984.7927010263694,0.49619095987811074,0.5095089900422356
3408,2954.0,2.380513,3936.0,982.0,984.880399041706,0.4987303199593702,0.509554362969123
3409,2955.0,2.381319,3936.0,981.0,984.9698095514541,0.4982224479431183,0.5096006219010519
3410,2943.0,2.371648,3936.0,993.0,985.0608366907866,0.5043169121381412,0.5096477172397759
3411,2939.0,2.368425,3936.0,997.0,985.173918840843,0.5063484002031488,0.5097062233314712
3412,2954.0,2.380513,3936.0,982.0,985.2897592834249,0.4987303199593702,0.5097661564999892
3413,2955.0,2.381319,3936.0,981.0,985.3698430169937,0.4982224479431183,0.5098075899734166
3414,2947.0,2.374872,3936.0,989.0,985.5064608536034,0.5022854240731336,0.5098782728855464
3415,2938.0,2.367619,3936.0,998.0,985.6001617501138,0.5068562722194007,0.5099267515644575
3416,2954.0,2.380513,3936.0,982.0,985.6988781200789,0.4987303199593702,0.5099778251334525
3417,2943.0,2.371648,3936.0,993.0,985.7819624227365,0.5043169121381412,0.5100208110319987
3418,2955.0,2.381319,3936.0,981.0,985.868502216662,0.4982224479431183,0.5100655847218885
3419,2954.0,2.380513,3936.0,982.0,985.9583667770909,0.4987303199593702,0.5101120785691489
3420,2954.0,2.380513,3936.0,982.0,986.05142537926,0.4987303199593702,0.510160224939808
3421,2947.0,2.374872,3936.0,989.0,986.147547298404,0.5022854240731336,0.5102099561998924
3422,2959.0,2.384542,3936.0,977.0,986.2369926680891,0.49619095987811074,0.5102562331675473
3423,2954.0,2.380513,3936.0,982.0,986.3298891715503,0.4987303199593702,0.5103042956720801
3424,2946.0,2.374066,3936.0,990.0,986.426097369039,0.5027932960893855,0.5103540715705867
3425,2946.0,2.374066,3936.0,990.0,986.5254778208063,0.5027932960893855,0.5104054887201624
3426,2939.0,2.368425,3936.0,997.0,986.6278910871041,0.5063484002031488,0.5104584749779038
3427,2946.0,2.374066,3936.0,990.0,986.7537319741501,0.5027932960893855,0.510523582145329
3428,2947.0,2.374872,3936.0,989.0,986.8836601888248,0.5022854240731336,0.5105908040016323
3429,2939.0,2.368425,3936.0,997.0,986.9970194753813,0.5063484002031488,0.5106494534773495
3430,2955.0,2.381319,3936.0,981.0,987.112888677411,0.4982224479431183,0.5107094015253413
3431,2954.0,2.380513,3936.0,982.0,987.3029982160486,0.4987303199593702,0.5108077598081837
3432,2954.0,2.380513,3936.0,982.0,987.428135803863,0.4987303199593702,0.510872503104836
3433,2943.0,2.371648,3936.0,993.0,987.627295853678,0.5043169121381412,0.510975543913051
3434,2939.0,2.368425,3936.0,997.0,987.7612660780625,0.5063484002031488,0.5110448570117881
3435,2954.0,2.380513,3936.0,982.0,987.897171028958,0.4987303199593702,0.5111151710933206
3436,2939.0,2.368425,3936.0,997.0,988.0348712666156,0.5063484002031488,0.511186414014744
3437,2939.0,2.368425,3936.0,997.0,988.174227351287,0.5063484002031488,0.5112585136331541
3438,2943.0,2.371648,3936.0,993.0,988.3150998432235,0.5043169121381412,0.511331397805647
3439,2955.0,2.381319,3936.0,981.0,988.4573493026763,0.4982224479431183,0.5114049943893182
3440,2947.0,2.374872,3936.0,989.0,988.6008362898978,0.5022854240731336,0.511479231241264
3441,2938.0,2.367619,3936.0,998.0,988.7454213651387,0.5068562722194007,0.51155403621858
3442,2952.0,2.378901,3936.0,984.0,988.8909650886504,0.49974606399187405,0.5116293371783618
3443,2952.0,2.378901,3936.0,984.0,989.0373280206849,0.49974606399187405,0.5117050619777056
3444,2943.0,2.371648,3936.0,993.0,989.2049049674598,0.5043169121381412,0.51179176241813
