Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3340,2922.0,2.354725,3936.0,1014.0,1004.5976840800828,0.5118626956082787,0.5149918133976714
3341,2927.0,2.358755,3936.0,1009.0,1004.5067118451512,0.5093387178192832,0.5149451778569184
3342,2939.0,2.368425,3936.0,997.0,1004.5090021430206,0.5032811711256941,0.5149463519434923
3343,2927.0,2.358755,3936.0,1009.0,1004.4711956697045,0.5093387178192832,0.5149269710265741
3344,2939.0,2.368425,3936.0,997.0,1004.4728759186742,0.5032811711256941,0.5149278323808034
3345,2938.0,2.367619,3936.0,998.0,1004.4757196180456,0.5037859666834932,0.5149292901602899
3346,2923.0,2.355531,3936.0,1013.0,1004.4387715706814,0.5113579000504795,0.5149103493024568
3347,2923.0,2.355531,3936.0,1013.0,1004.4005467781196,0.5113579000504795,0.5148907539405024
3348,2938.0,2.367619,3936.0,998.0,1004.4021921671522,0.5037859666834932,0.5148915974243119
3349,2939.0,2.368425,3936.0,997.0,1004.2778336989328,0.5032811711256941,0.5148278469358581
3350,2927.0,2.358755,3936.0,1009.0,1004.1583120469903,0.5093387178192832,0.5147665759681369
3351,2939.0,2.368425,3936.0,997.0,1004.0846957032571,0.5032811711256941,0.5147288376625886
3352,2927.0,2.358755,3936.0,1009.0,1004.0185829609915,0.5093387178192832,0.5146949459648795
3353,2927.0,2.358755,3936.0,1009.0,1003.96000868013,0.5093387178192832,0.5146649187454291
3354,2931.0,2.361978,3936.0,1005.0,1003.8705711539308,0.5073195355880868,0.5146190699499033
3355,2943.0,2.371648,3936.0,993.0,1003.791338874326,0.5012619888944977,0.5145784527197425
3356,2923.0,2.355531,3936.0,1013.0,1003.6812433493834,0.5113579000504795,0.5145220139135062
3357,2923.0,2.355531,3936.0,1013.0,1003.578686285845,0.5113579000504795,0.5144694395855286
3358,2923.0,2.355531,3936.0,1013.0,1003.483632823774,0.5113579000504795,0.5144207118653901
3359,2922.0,2.354725,3936.0,1014.0,1003.396048103233,0.5118626956082787,0.5143758128826708
3360,2939.0,2.368425,3936.0,997.0,1003.3543338309651,0.5032811711256941,0.5143544286917053
3361,2927.0,2.358755,3936.0,1009.0,1003.3174215150365,0.5093387178192832,0.5143355061510524
3362,2931.0,2.361978,3936.0,1005.0,1003.2468745887677,0.5073195355880868,0.5142993413359582
3363,2923.0,2.355531,3936.0,1013.0,1003.183726684155,0.5113579000504795,0.5142669695174441
3364,2938.0,2.367619,3936.0,998.0,1003.1279429412608,0.5037859666834932,0.5142383728250901
3365,2927.0,2.358755,3936.0,1009.0,1003.2044073418573,0.5093387178192832,0.5142775711439271
3366,2939.0,2.368425,3936.0,997.0,1003.2797257220204,0.5032811711256941,0.5143161819727168
3367,2923.0,2.355531,3936.0,1013.0,1003.353976516609,0.5113579000504795,0.5143542455199032
3368,2936.0,2.366007,3936.0,1000.0,1003.3407558854527,0.5047955577990914,0.5143474681632346
3369,2938.0,2.367619,3936.0,998.0,1003.3324679353999,0.5037859666834932,0.5143432194709524
3370,2927.0,2.358755,3936.0,1009.0,1003.3291126664511,0.5093387178192832,0.514341499443057
3371,2952.0,2.378901,3936.0,984.0,1003.3306900786062,0.4967188288743059,0.5143423080795481
3372,2938.0,2.367619,3936.0,998.0,1003.244796065016,0.5037859666834932,0.5142982758121839
3373,2936.0,2.366007,3936.0,1000.0,1003.2118020060209,0.5047955577990914,0.5142813619067046
3374,2923.0,2.355531,3936.0,1013.0,1003.1862592585873,0.5113579000504795,0.5142682678034347
3375,2938.0,2.367619,3936.0,998.0,1003.1681329627778,0.5037859666834932,0.5142589756319546
3376,2923.0,2.355531,3936.0,1013.0,1003.1573882586559,0.5113579000504795,0.5142534675218445
3377,2938.0,2.367619,3936.0,998.0,1003.1539902862843,0.5037859666834932,0.514251725602685
3378,2927.0,2.358755,3936.0,1009.0,1003.1579041857257,0.5093387178192832,0.5142537320040561
3379,2936.0,2.366007,3936.0,1000.0,1003.1690950970427,0.5047955577990914,0.5142594688555381
3380,2931.0,2.361978,3936.0,1005.0,1003.1875281602987,0.5073195355880868,0.5142689182867115
3381,2923.0,2.355531,3936.0,1013.0,1003.2131685155565,0.5113579000504795,0.5142820624271567
3382,2939.0,2.368425,3936.0,997.0,1003.2459813028785,0.5032811711256941,0.5142988834064535
3383,2923.0,2.355531,3936.0,1013.0,1003.2859316623282,0.5113579000504795,0.5143193633541827
3384,2943.0,2.371648,3936.0,993.0,1003.3329847339679,0.5012619888944977,0.5143434843999244
3385,2927.0,2.358755,3936.0,1009.0,1003.3871056578608,0.5093387178192832,0.514371228673259
3386,2939.0,2.368425,3936.0,997.0,1003.4866961407495,0.5032811711256941,0.5144222822285207
3387,2939.0,2.368425,3936.0,997.0,1003.5906876907007,0.5032811711256941,0.5144755919242686
3388,2938.0,2.367619,3936.0,998.0,1003.7375168743941,0.5037859666834932,0.5145508616852569
3389,2938.0,2.367619,3936.0,998.0,1003.8477134931549,0.5037859666834932,0.5146073523157104
3390,2927.0,2.358755,3936.0,1009.0,1003.962346038915,0.5093387178192832,0.5146661169570698
3391,2936.0,2.366007,3936.0,1000.0,1003.9890104048258,0.5047955577990914,0.5146797860410932
3392,2936.0,2.366007,3936.0,1000.0,1004.0141104310579,0.5047955577990914,0.514692653190033
3393,2939.0,2.368425,3936.0,997.0,1004.0375676827524,0.5032811711256941,0.5147046781954445
3394,2923.0,2.355531,3936.0,1013.0,1004.0593037250516,0.5113579000504795,0.5147158208488839
3395,2936.0,2.366007,3936.0,1000.0,1004.0792401230962,0.5047955577990914,0.5147260409419065
3396,2939.0,2.368425,3936.0,997.0,1004.0972984420281,0.5032811711256941,0.5147352982660683
3397,2923.0,2.355531,3936.0,1013.0,1004.0749636803087,0.5113579000504795,0.5147238486881707
3398,2923.0,2.355531,3936.0,1013.0,1004.0531910350757,0.5113579000504795,0.5147126872707907
3399,2923.0,2.355531,3936.0,1013.0,1004.031867211533,0.5113579000504795,0.5147017559350641
3400,2936.0,2.366007,3936.0,1000.0,1004.0108789148857,0.5047955577990914,0.5146909966021272
3401,2938.0,2.367619,3936.0,998.0,1004.0285494170171,0.5037859666834932,0.51470005511787
3402,2938.0,2.367619,3936.0,998.0,1004.005295224456,0.5037859666834932,0.5146881342076529
3403,2936.0,2.366007,3936.0,1000.0,1004.0205081010197,0.5047955577990914,0.5146959328588072
3404,2939.0,2.368425,3936.0,997.0,1004.0330411199164,0.5032811711256941,0.5147023577214476
3405,2939.0,2.368425,3936.0,997.0,1004.004379279608,0.5032811711256941,0.5146876646623756
3406,2923.0,2.355531,3936.0,1013.0,1004.0678818840807,0.5113579000504795,0.51472021831241
3407,2923.0,2.355531,3936.0,1013.0,1004.1370317983689,0.5113579000504795,0.5147556669704348
3408,2923.0,2.355531,3936.0,1013.0,1004.2117941625348,0.5113579000504795,0.5147939927660303
3409,2927.0,2.358755,3936.0,1009.0,1004.2921341166419,0.5093387178192832,0.5148351778287769
3410,2936.0,2.366007,3936.0,1000.0,1004.3780168007526,0.5047955577990914,0.5148792042882546
3411,2923.0,2.355531,3936.0,1013.0,1004.5104758468627,0.5113579000504795,0.5149471074154848
3412,2923.0,2.355531,3936.0,1013.0,1004.6510746882926,0.5113579000504795,0.5150191832857133
3413,2927.0,2.358755,3936.0,1009.0,1004.7998133250427,0.5093387178192832,0.5150954318989402
3414,2915.0,2.349084,3936.0,1021.0,1004.9566917571123,0.5153962645128722,0.5151758532551656
3415,2936.0,2.366007,3936.0,1000.0,1005.080641492569,0.5047955577990914,0.5152393942129486
3416,2923.0,2.355531,3936.0,1013.0,1005.2100642381549,0.5113579000504795,0.5153057408266233
3417,2943.0,2.371648,3936.0,993.0,1005.3449251339332,0.5012619888944977,0.5153748752257702
3418,2938.0,2.367619,3936.0,998.0,1005.4851893199668,0.5037859666834932,0.5154467795399698
3419,2936.0,2.366007,3936.0,1000.0,1005.6308219363184,0.5047955577990914,0.5155214358988021
3420,2923.0,2.355531,3936.0,1013.0,1005.7817881230508,0.5113579000504795,0.5155988264318473
3421,2936.0,2.366007,3936.0,1000.0,1005.8251146674115,0.5047955577990914,0.5156210371297238
3422,2938.0,2.367619,3936.0,998.0,1005.8663714030051,0.5037859666834932,0.5156421867714311
3423,2927.0,2.358755,3936.0,1009.0,1005.9054276050672,0.5093387178192832,0.5156622083428951
3424,2938.0,2.367619,3936.0,998.0,1005.9421525488335,0.5037859666834932,0.515681034830042
3425,2927.0,2.358755,3936.0,1009.0,1006.0893538623561,0.5093387178192832,0.5157564953577606
3426,2923.0,2.355531,3936.0,1013.0,1006.2412961273283,0.5113579000504795,0.5158343862625574
3427,2939.0,2.368425,3936.0,997.0,1006.34726685021,0.5032811711256941,0.5158887105513834
3428,2920.0,2.353114,3936.0,1016.0,1006.4558912858058,0.5128722867238769,0.5159443952259086
3429,2923.0,2.355531,3936.0,1013.0,1006.6081594911902,0.5113579000504795,0.5160224532191297
3430,2923.0,2.355531,3936.0,1013.0,1006.7655913247618,0.5113579000504795,0.5161031582682676
3431,2927.0,2.358755,3936.0,1009.0,1006.9281432115995,0.5093387178192832,0.516186488035298
3432,2927.0,2.358755,3936.0,1009.0,1007.0957715767818,0.5093387178192832,0.5162724201821963
3433,2923.0,2.355531,3936.0,1013.0,1007.2492145620474,0.5113579000504795,0.516351080408561
3434,2938.0,2.367619,3936.0,998.0,1007.4281636918125,0.5037859666834932,0.5164428159742547
3435,2923.0,2.355531,3936.0,1013.0,1007.6531096371225,0.5113579000504795,0.5165581311119735
3436,2922.0,2.354725,3936.0,1014.0,1007.8952162579835,0.5118626956082787,0.5166822434105469
3437,2923.0,2.355531,3936.0,1013.0,1008.1031479394785,0.5113579000504795,0.5167888364431737
3438,2936.0,2.366007,3936.0,1000.0,1008.3056972466807,0.5047955577990914,0.5168926702829999
3439,2939.0,2.368425,3936.0,997.0,1008.4938694443119,0.5032811711256941,0.5169891339149839
3440,2936.0,2.366007,3936.0,1000.0,1008.6470692815166,0.5047955577990914,0.5170676694951715
3441,2920.0,2.353114,3936.0,1016.0,1008.8036374601458,0.5128722867238769,0.5171479318046615
3442,2920.0,2.353114,3936.0,1016.0,1008.963478115373,0.5128722867238769,0.5172298716998003
3443,2936.0,2.366007,3936.0,1000.0,1009.0751597674551,0.5047955577990914,0.5172871236101325
3444,2939.0,2.368425,3936.0,997.0,1009.1660544390269,0.5032811711256941,0.5173337193892018
3445,2920.0,2.353114,3936.0,1016.0,1009.2757577896767,0.5128722867238769,0.5173899571532166
3446,2923.0,2.355531,3936.0,1013.0,1009.3849120963167,0.5113579000504795,0.517445913458121
3447,2927.0,2.358755,3936.0,1009.0,1009.4933779191987,0.5093387178192832,0.5175015168222367
3448,2927.0,2.358755,3936.0,1009.0,1009.601015818574,0.5093387178192832,0.5175566957638846
3449,2927.0,2.358755,3936.0,1009.0,1009.687152108727,0.5093387178192832,0.5176008522306655
3450,2923.0,2.355531,3936.0,1013.0,1009.7913824492476,0.5113579000504795,0.5176542843387885
3451,2920.0,2.353114,3936.0,1016.0,1009.8943491170472,0.5128722867238769,0.5177070686441975
3452,2923.0,2.355531,3936.0,1013.0,1009.9959126723774,0.5113579000504795,0.5177591336652138
3453,2923.0,2.355531,3936.0,1013.0,1010.1472692904057,0.5113579000504795,0.5178367243469597
3454,2923.0,2.355531,3936.0,1013.0,1010.242622547936,0.5113579000504795,0.5178856057527076
3455,2923.0,2.355531,3936.0,1013.0,1010.3434270281352,0.5113579000504795,0.5179372816453351
3456,2923.0,2.355531,3936.0,1013.0,1010.44953457627,0.5113579000504795,0.5179916760755583
3457,2927.0,2.358755,3936.0,1009.0,1010.5607970376082,0.5093387178192832,0.5180487130940938
3458,2923.0,2.355531,3936.0,1013.0,1010.6866753990867,0.5113579000504795,0.5181132427328464
3459,2936.0,2.366007,3936.0,1000.0,1010.7654274830575,0.5047955577990914,0.518153613797976
3460,2923.0,2.355531,3936.0,1013.0,1010.8243817372334,0.5113579000504795,0.5181838358050009
3461,2923.0,2.355531,3936.0,1013.0,1010.8825560003161,0.5113579000504795,0.5182136579613853
3462,2936.0,2.366007,3936.0,1000.0,1010.9301406859972,0.5047955577990914,0.5182380515310274
3463,2931.0,2.361978,3936.0,1005.0,1010.9771937576368,0.5073195355880868,0.518262172576769
3464,2923.0,2.355531,3936.0,1013.0,1011.0235060556126,0.5113579000504795,0.5182859138760922
3465,2927.0,2.358755,3936.0,1009.0,1011.0688684203014,0.5093387178192832,0.5183091682064788
3466,2939.0,2.368425,3936.0,997.0,1011.1130716920809,0.5032811711256941,0.5183318283454106
3467,2936.0,2.366007,3936.0,1000.0,1011.1572226739547,0.5047955577990914,0.5183544616787128
3468,2927.0,2.358755,3936.0,1009.0,1011.2024281689265,0.5093387178192832,0.5183776355922107
3469,2915.0,2.349084,3936.0,1021.0,1011.248479017374,0.5153962645128722,0.5184012428633864
3470,2923.0,2.355531,3936.0,1013.0,1011.295166059674,0.5113579000504795,0.5184251762697213
3471,2923.0,2.355531,3936.0,1013.0,1011.3422801362036,0.5113579000504795,0.5184493285886974
3472,2927.0,2.358755,3936.0,1009.0,1011.3896120873407,0.5093387178192832,0.5184735925977968
3473,2923.0,2.355531,3936.0,1013.0,1011.4369527534617,0.5113579000504795,0.5184978610745009
3474,2938.0,2.367619,3936.0,998.0,1011.4840929749442,0.5037859666834932,0.5185220267962918
3475,2938.0,2.367619,3936.0,998.0,1011.5308235921658,0.5037859666834932,0.5185459825406514
3476,2923.0,2.355531,3936.0,1013.0,1011.5769354455032,0.5113579000504795,0.5185696210850614
3477,2920.0,2.353114,3936.0,1016.0,1011.6222193753334,0.5128722867238769,0.5185928352070036
3478,2927.0,2.358755,3936.0,1009.0,1011.6664662220343,0.5093387178192832,0.5186155176839601
3479,2923.0,2.355531,3936.0,1013.0,1011.7094668259828,0.5113579000504795,0.5186375612934124
3480,2936.0,2.366007,3936.0,1000.0,1011.7510120275559,0.5047955577990914,0.5186588588128426
3481,2922.0,2.354725,3936.0,1014.0,1011.7908926671311,0.5118626956082787,0.5186793030197322
3482,2927.0,2.358755,3936.0,1009.0,1011.8288995850857,0.5093387178192832,0.5186987866915636
3483,2938.0,2.367619,3936.0,998.0,1011.957227728646,0.5037859666834932,0.51876457217406
3484,2923.0,2.355531,3936.0,1013.0,1012.1303325899511,0.5113579000504795,0.518853311763892
3485,2923.0,2.355531,3936.0,1013.0,1012.309681737495,0.5113579000504795,0.5189452523926519
3486,2922.0,2.354725,3936.0,1014.0,1012.4951793064503,0.5118626956082787,0.5190403449166852
3487,2922.0,2.354725,3936.0,1014.0,1012.6867294319896,0.5118626956082787,0.5191385401923376
3488,2927.0,2.358755,3936.0,1009.0,1012.8842362492859,0.5093387178192832,0.519239789075955
3489,2923.0,2.355531,3936.0,1013.0,1013.0465354015795,0.5113579000504795,0.5193229892824428
3490,2923.0,2.355531,3936.0,1013.0,1013.2119327307854,0.5113579000504795,0.5194077777224808
3491,2927.0,2.358755,3936.0,1009.0,1013.3802975121397,0.5093387178192832,0.5194940873819952
3492,2923.0,2.355531,3936.0,1013.0,1013.4746258875182,0.5113579000504795,0.519542443397404
3493,2922.0,2.354725,3936.0,1014.0,1013.4844502893001,0.5118626956082787,0.5195474797284342
3494,2923.0,2.355531,3936.0,1013.0,1013.5728472463763,0.5113579000504795,0.5195927950919325
3495,2927.0,2.358755,3936.0,1009.0,1013.6574706152579,0.5093387178192832,0.5196361759824987
3496,2923.0,2.355531,3936.0,1013.0,1013.7381112363224,0.5113579000504795,0.5196775151776148
3497,2927.0,2.358755,3936.0,1009.0,1013.8145599499472,0.5093387178192832,0.5197167054547631
3498,2923.0,2.355531,3936.0,1013.0,1013.8866075965094,0.5113579000504795,0.5197536395914251
3499,2923.0,2.355531,3936.0,1013.0,1013.9540450163857,0.5113579000504795,0.5197882103650824
3500,2922.0,2.354725,3936.0,1014.0,1014.1090671568035,0.5118626956082787,0.5198676801214591
3501,2923.0,2.355531,3936.0,1013.0,1014.2650610179687,0.5113579000504795,0.5199476480157849
3502,2922.0,2.354725,3936.0,1014.0,1014.3450227417578,0.5118626956082787,0.5199886391844777
3503,2923.0,2.355531,3936.0,1013.0,1014.430888867398,0.5113579000504795,0.520032657155506
3504,2915.0,2.349084,3936.0,1021.0,1014.5224589502515,0.5153962645128722,0.5200795991739566
3505,2920.0,2.353114,3936.0,1016.0,1014.6606010376123,0.5128722867238769,0.5201504156263573
3506,2920.0,2.353114,3936.0,1016.0,1014.8067129780992,0.5128722867238769,0.5202253177034603
3507,2915.0,2.349084,3936.0,1021.0,1014.8741469119823,0.5153962645128722,0.5202598866900758
3508,2927.0,2.358755,3936.0,1009.0,1014.9550629265502,0.5093387178192832,0.5203013670615078
3509,2922.0,2.354725,3936.0,1014.0,1015.049217002243,0.5118626956082787,0.5203496337248181
3510,2923.0,2.355531,3936.0,1013.0,1015.1563651195015,0.5113579000504795,0.5204045615870694
3511,2923.0,2.355531,3936.0,1013.0,1015.1967582001527,0.5113579000504795,0.5204252684891286
3512,2914.0,2.348278,3936.0,1022.0,1015.2495875633743,0.5159010600706714,0.5204523506634132
3513,2923.0,2.355531,3936.0,1013.0,1015.3556079616666,0.5113579000504795,0.5205067004175874
3514,2912.0,2.346667,3936.0,1024.0,1015.4761039488523,0.5169106511862696,0.5205684708635393
3515,2923.0,2.355531,3936.0,1013.0,1015.6107966454339,0.5113579000504795,0.5206375190379112
3516,2914.0,2.348278,3936.0,1022.0,1015.6259345731324,0.5159010600706714,0.520645279267663
3517,2920.0,2.353114,3936.0,1016.0,1015.6460443993645,0.5128722867238769,0.5206555882660238
3518,2915.0,2.349084,3936.0,1021.0,1015.670733949837,0.5153962645128722,0.5206682449907717
3519,2922.0,2.354725,3936.0,1014.0,1015.7824060154363,0.5118626956082787,0.5207254919867386
3520,2923.0,2.355531,3936.0,1013.0,1015.9045229896986,0.5113579000504795,0.5207880934072062
3521,2920.0,2.353114,3936.0,1016.0,1016.0463715598747,0.5128722867238769,0.5208608099319808
3522,2920.0,2.353114,3936.0,1016.0,1016.197370863547,0.5128722867238769,0.5209382174419246
3523,2920.0,2.353114,3936.0,1016.0,1016.3572071612826,0.5128722867238769,0.5210201551032612
3524,2923.0,2.355531,3936.0,1013.0,1016.566635205579,0.5113579000504795,0.5211275152236533
3525,2912.0,2.346667,3936.0,1024.0,1016.7773304085903,0.5169106511862696,0.5212355249338014
3526,2923.0,2.355531,3936.0,1013.0,1017.0088814404879,0.5113579000504795,0.5213542260692916
3527,2914.0,2.348278,3936.0,1022.0,1017.2411331571219,0.5159010600706714,0.5214732864002176
3528,2912.0,2.346667,3936.0,1024.0,1017.4168010953049,0.5169106511862696,0.5215633399126578
3529,2923.0,2.355531,3936.0,1013.0,1017.6074065165483,0.5113579000504795,0.5216610508999366
3530,2912.0,2.346667,3936.0,1024.0,1017.8126008214801,0.5169106511862696,0.521766240657857
3531,2920.0,2.353114,3936.0,1016.0,1018.03203541073,0.5128722867238769,0.5218787304822223
3532,2923.0,2.355531,3936.0,1013.0,1018.2653616849259,0.5113579000504795,0.5219983416688353
3533,2912.0,2.346667,3936.0,1024.0,1018.512231044697,0.5169106511862696,0.5221248955134993
3534,2914.0,2.348278,3936.0,1022.0,1018.7722948906719,0.5159010600706714,0.5222582133120172
3535,2915.0,2.349084,3936.0,1021.0,1019.0452046234793,0.5153962645128722,0.5223981163601922
3536,2912.0,2.346667,3936.0,1024.0,1019.3306116437477,0.5169106511862696,0.5225444259538272
3537,2915.0,2.349084,3936.0,1021.0,1019.6543628518624,0.5153962645128722,0.5227103921156041
3538,2920.0,2.353114,3936.0,1016.0,1019.9827024992018,0.5128722867238769,0.522878710471373
3539,2915.0,2.349084,3936.0,1021.0,1020.2069756477251,0.5153962645128722,0.5229936807099916
3540,2912.0,2.346667,3936.0,1024.0,1020.5454028893715,0.5169106511862696,0.5231671703184594
3541,2912.0,2.346667,3936.0,1024.0,1020.8873553421605,0.5169106511862696,0.5233424670731188
3542,2914.0,2.348278,3936.0,1022.0,1021.2132922683332,0.5159010600706714,0.5235095537102105
3543,2914.0,2.348278,3936.0,1022.0,1021.5434080294693,0.5159010600706714,0.5236787825638627
3544,2912.0,2.346667,3936.0,1024.0,1021.8773627411823,0.5169106511862696,0.523849979397484
3545,2912.0,2.346667,3936.0,1024.0,1022.2148165190841,0.5169106511862696,0.5240229699744817
3546,2895.0,2.332967,3936.0,1041.0,1022.5554294787888,0.5254921756688541,0.5241975800582643
3547,2915.0,2.349084,3936.0,1021.0,1022.8508160275592,0.5153962645128722,0.5243490055062971
3548,2912.0,2.346667,3936.0,1024.0,1023.1929968129361,0.5169106511862696,0.5245244193122054
3549,2895.0,2.332967,3936.0,1041.0,1023.5431866688687,0.5254921756688541,0.5247039388470381
3550,2904.0,2.34022,3936.0,1032.0,1023.9010369959856,0.5209490156486623,0.5248873854065986
3551,2920.0,2.353114,3936.0,1016.0,1024.2661991949153,0.5128722867238769,0.5250745802866896
