Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3335,2995.0,2.413553,3936.0,941.0,946.3091527379486,0.5144887916894478,0.5280280352780018
3336,2987.0,2.407106,3936.0,949.0,946.2697531655057,0.5188627665390924,0.5280060508358482
3337,3000.0,2.417582,3936.0,936.0,946.2333733351168,0.5117550574084199,0.5279857513699617
3338,3000.0,2.417582,3936.0,936.0,946.200021961766,0.5117550574084199,0.5279671417431888
3339,3002.0,2.419194,3936.0,934.0,946.1697077604377,0.5106615636960088,0.5279502268183759
3340,3003.0,2.42,3936.0,933.0,946.1424394461161,0.5101148168398032,0.5279350114583691
3341,2991.0,2.41033,3936.0,945.0,946.1182257337856,0.5166757791142701,0.527921500526015
3342,3000.0,2.417582,3936.0,936.0,946.0970753384303,0.5117550574084199,0.52790969888416
3343,2995.0,2.413553,3936.0,941.0,946.0789969750346,0.5144887916894478,0.5278996113956502
3344,2986.0,2.4063,3936.0,950.0,946.0921688022792,0.519409513395298,0.5279069611016537
3345,2987.0,2.407106,3936.0,949.0,946.105166329838,0.5188627665390924,0.5279142135507296
3346,3002.0,2.419194,3936.0,934.0,946.1180244176484,0.5106615636960088,0.5279213881942637
3347,2987.0,2.407106,3936.0,949.0,946.1307779256475,0.5188627665390924,0.5279285044836415
3348,2987.0,2.407106,3936.0,949.0,946.1050251470926,0.5188627665390924,0.5279141347726185
3349,2991.0,2.41033,3936.0,945.0,946.0818345739169,0.5166757791142701,0.5279011947384282
3350,3010.0,2.425641,3936.0,926.0,946.0996427727998,0.5062875888463642,0.5279111314787005
3351,2991.0,2.41033,3936.0,945.0,946.078979545066,0.5166757791142701,0.5278996016699574
3352,2991.0,2.41033,3936.0,945.0,946.0609133826482,0.5166757791142701,0.5278895209894326
3353,2991.0,2.41033,3936.0,945.0,946.0454442855468,0.5166757791142701,0.5278808894371261
3354,2986.0,2.4063,3936.0,950.0,946.0325722537616,0.519409513395298,0.5278737070130378
3355,2991.0,2.41033,3936.0,945.0,946.0222972872925,0.5166757791142701,0.5278679737171678
3356,2987.0,2.407106,3936.0,949.0,946.0146193861395,0.5188627665390924,0.5278636895495159
3357,2995.0,2.413553,3936.0,941.0,946.009538550303,0.5144887916894478,0.5278608545100824
3358,2987.0,2.407106,3936.0,949.0,946.045491346462,0.5188627665390924,0.5278809156964965
3359,2986.0,2.4063,3936.0,950.0,946.0430075759415,0.519409513395298,0.5278795297852812
3360,2987.0,2.407106,3936.0,949.0,946.081592297354,0.5188627665390924,0.5279010595512992
3361,2987.0,2.407106,3936.0,949.0,946.1202118787035,0.5188627665390924,0.5279226087687027
3362,2987.0,2.407106,3936.0,949.0,946.1589011799272,0.5188627665390924,0.5279441968888771
3363,2987.0,2.407106,3936.0,949.0,946.1976950609625,0.5188627665390924,0.527965843363208
3364,3000.0,2.417582,3936.0,936.0,946.2366283817462,0.5117550574084199,0.5279875676430807
3365,3000.0,2.417582,3936.0,936.0,946.2757360022156,0.5117550574084199,0.528009389179881
3366,2987.0,2.407106,3936.0,949.0,946.3150527823077,0.5188627665390924,0.528031327424994
3367,2986.0,2.4063,3936.0,950.0,946.3161770152802,0.519409513395298,0.5280319547321758
3368,2991.0,2.41033,3936.0,945.0,946.320177193066,0.5166757791142701,0.5280341867786597
3369,2987.0,2.407106,3936.0,949.0,946.3270533156649,0.5188627665390924,0.5280380235644455
3370,3000.0,2.417582,3936.0,936.0,946.336805383077,0.5117550574084199,0.5280434650895334
3371,3000.0,2.417582,3936.0,936.0,946.3083649033695,0.5117550574084199,0.5280275956766899
3372,3008.0,2.424029,3936.0,928.0,946.2801335832846,0.5073810825587752,0.5280118429721593
3373,2987.0,2.407106,3936.0,949.0,946.2520765628856,0.5188627665390924,0.5279961875245561
3374,2991.0,2.41033,3936.0,945.0,946.265227474168,0.5166757791142701,0.5280035255597284
3375,2987.0,2.407106,3936.0,949.0,946.2811497504521,0.5188627665390924,0.5280124099800461
3376,2987.0,2.407106,3936.0,949.0,946.2587748998051,0.5188627665390924,0.527999925108276
3377,2987.0,2.407106,3936.0,949.0,946.2365046289696,0.5188627665390924,0.5279874985906624
3378,2987.0,2.407106,3936.0,949.0,946.2527406446878,0.5188627665390924,0.5279965580734495
3379,2991.0,2.41033,3936.0,945.0,946.2690463802804,0.5166757791142701,0.5280056564590075
3380,2987.0,2.407106,3936.0,949.0,946.2880537610007,0.5188627665390924,0.5280162623269403
3381,2987.0,2.407106,3936.0,949.0,946.3097627868485,0.5188627665390924,0.5280283756772477
3382,3003.0,2.42,3936.0,933.0,946.3341734578238,0.5101148168398032,0.5280419965099298
3383,2987.0,2.407106,3936.0,949.0,946.3612857739269,0.5188627665390924,0.5280571248249866
3384,2987.0,2.407106,3936.0,949.0,946.3910997351571,0.5188627665390924,0.5280737606224177
3385,2984.0,2.404689,3936.0,952.0,946.4236153415154,0.5205030071077091,0.5280919039022239
3386,2986.0,2.4063,3936.0,950.0,946.4588325930011,0.519409513395298,0.5281115546644046
3387,2991.0,2.41033,3936.0,945.0,946.4967514896143,0.5166757791142701,0.5281327129089599
3388,2991.0,2.41033,3936.0,945.0,946.5373720313552,0.5166757791142701,0.52815537863589
3389,2987.0,2.407106,3936.0,949.0,946.6191307849032,0.5188627665390924,0.5282009989428244
3390,2987.0,2.407106,3936.0,949.0,946.7394306849424,0.5188627665390924,0.528268124701545
3391,3002.0,2.419194,3936.0,934.0,946.8572729594138,0.5106615636960088,0.5283338791375893
3392,2987.0,2.407106,3936.0,949.0,946.9342907615122,0.5188627665390924,0.5283768540560986
3393,2987.0,2.407106,3936.0,949.0,947.0115874431075,0.5188627665390924,0.5284199845856915
3394,2991.0,2.41033,3936.0,945.0,947.0891978641371,0.5166757791142701,0.5284632901777538
3395,2991.0,2.41033,3936.0,945.0,947.1287203178583,0.5166757791142701,0.5284853431860413
3396,2987.0,2.407106,3936.0,949.0,947.1712232962043,0.5188627665390924,0.5285090592877874
3397,2991.0,2.41033,3936.0,945.0,947.2167067991749,0.5166757791142701,0.5285344384829918
3398,2987.0,2.407106,3936.0,949.0,947.26517082677,0.5188627665390924,0.5285614807716548
3399,3000.0,2.417582,3936.0,936.0,947.3070062373198,0.5117550574084199,0.5285848243793687
3400,2987.0,2.407106,3936.0,949.0,947.3524714388233,0.5188627665390924,0.5286101933625957
3401,3000.0,2.417582,3936.0,936.0,947.4015577162962,0.5117550574084199,0.5286375828584895
3402,2991.0,2.41033,3936.0,945.0,947.4638654964241,0.5166757791142701,0.528672349778611
3403,2991.0,2.41033,3936.0,945.0,947.5291276562239,0.5166757791142701,0.5287087652036518
3404,2987.0,2.407106,3936.0,949.0,947.5973441956953,0.5188627665390924,0.5287468291336122
3405,3000.0,2.417582,3936.0,936.0,947.6685151148386,0.5117550574084199,0.5287865415684918
3406,3000.0,2.417582,3936.0,936.0,947.7015719217206,0.5117550574084199,0.5288049868310575
3407,2995.0,2.413553,3936.0,941.0,947.734916323084,0.5144887916894478,0.5288235925675533
3408,2987.0,2.407106,3936.0,949.0,947.7685134589916,0.5188627665390924,0.5288423393265939
3409,3000.0,2.417582,3936.0,936.0,947.8023284695062,0.5117550574084199,0.5288612076567936
3410,2987.0,2.407106,3936.0,949.0,947.8363264946908,0.5188627665390924,0.5288801781067671
3411,2987.0,2.407106,3936.0,949.0,947.8704726746082,0.5188627665390924,0.528899231225129
3412,2987.0,2.407106,3936.0,949.0,947.8636636573882,0.5188627665390924,0.5288954318832602
3413,2984.0,2.404689,3936.0,952.0,947.8542662898363,0.5205030071077091,0.5288901882760195
3414,2984.0,2.404689,3936.0,952.0,947.7908752371621,0.5205030071077091,0.5288548169040943
3415,2987.0,2.407106,3936.0,949.0,947.7214229129194,0.5188627665390924,0.5288160634225187
3416,2987.0,2.407106,3936.0,949.0,947.6457960223125,0.5188627665390924,0.5287738646142902
3417,2991.0,2.41033,3936.0,945.0,947.5638812705458,0.5166757791142701,0.5287281572624057
3418,2991.0,2.41033,3936.0,945.0,947.4755653628235,0.5166757791142701,0.5286788781498626
3419,2987.0,2.407106,3936.0,949.0,947.4320706192663,0.5188627665390924,0.5286546086561997
3420,2986.0,2.4063,3936.0,950.0,947.4263501035832,0.519409513395298,0.5286514166838425
3421,3002.0,2.419194,3936.0,934.0,947.4199323891576,0.5106615636960088,0.5286478356837758
3422,2991.0,2.41033,3936.0,945.0,947.4127826160521,0.5166757791142701,0.5286438462046139
3423,3002.0,2.419194,3936.0,934.0,947.4048659243299,0.5106615636960088,0.5286394287949715
3424,2987.0,2.407106,3936.0,949.0,947.3961474540537,0.5188627665390924,0.5286345640034631
3425,2991.0,2.41033,3936.0,945.0,947.3865923452864,0.5166757791142701,0.5286292323787032
3426,2984.0,2.404689,3936.0,952.0,947.3761657380908,0.5205030071077091,0.5286234144693063
3427,2987.0,2.407106,3936.0,949.0,947.3648327725297,0.5188627665390924,0.5286170908238867
3428,2987.0,2.407106,3936.0,949.0,947.3525585886663,0.5188627665390924,0.5286102419910595
3429,2991.0,2.41033,3936.0,945.0,947.3393083265631,0.5166757791142701,0.5286028485194387
3430,2987.0,2.407106,3936.0,949.0,947.3250471262833,0.5188627665390924,0.5285948909576391
3431,2986.0,2.4063,3936.0,950.0,947.3097401278893,0.519409513395298,0.528586349854275
3432,2987.0,2.407106,3936.0,949.0,947.3344209633775,0.5188627665390924,0.5286001214351945
3433,2991.0,2.41033,3936.0,945.0,947.3606530660678,0.5166757791142701,0.5286147586027679
3434,2987.0,2.407106,3936.0,949.0,947.3788272942908,0.5188627665390924,0.5286248995825876
3435,2991.0,2.41033,3936.0,945.0,947.3992020560447,0.5166757791142701,0.5286362684311158
3436,3002.0,2.419194,3936.0,934.0,947.4217686363459,0.5106615636960088,0.528648860285506
3437,2991.0,2.41033,3936.0,945.0,947.4465183202097,0.5166757791142701,0.5286626702829117
3438,2987.0,2.407106,3936.0,949.0,947.4734423926523,0.5188627665390924,0.5286776935604869
3439,2995.0,2.413553,3936.0,941.0,947.5025321386888,0.5144887916894478,0.5286939252553848
3440,3002.0,2.419194,3936.0,934.0,947.5145605599954,0.5106615636960088,0.5287006369559445
3441,2987.0,2.407106,3936.0,949.0,947.530035757586,0.5188627665390924,0.5287092719122436
3442,2987.0,2.407106,3936.0,949.0,947.5008858781579,0.5188627665390924,0.5286930066637056
3443,2995.0,2.413553,3936.0,941.0,947.4853540331695,0.5144887916894478,0.5286843400989052
3444,2991.0,2.41033,3936.0,945.0,947.3780760626453,0.5166757791142701,0.5286244804052304
3445,2987.0,2.407106,3936.0,949.0,947.3577989087153,0.5188627665390924,0.5286131660205817
3446,2987.0,2.407106,3936.0,949.0,947.3379792914598,0.5188627665390924,0.5286021069353671
3447,2987.0,2.407106,3936.0,949.0,947.3185562059894,0.5188627665390924,0.5285912691096627
3448,2987.0,2.407106,3936.0,949.0,947.2994686474137,0.5188627665390924,0.5285806185035433
3449,2991.0,2.41033,3936.0,945.0,947.3217241027761,0.5166757791142701,0.5285930367543181
3450,3002.0,2.419194,3936.0,934.0,947.3468598604437,0.5106615636960088,0.5286070621758181
3451,2984.0,2.404689,3936.0,952.0,947.3748497754639,0.5205030071077091,0.5286226801795043
3452,2984.0,2.404689,3936.0,952.0,947.4056677028838,0.5205030071077091,0.5286398761768375
3453,2987.0,2.407106,3936.0,949.0,947.391241789401,0.5188627665390924,0.5286318267072414
3454,2991.0,2.41033,3936.0,945.0,947.3828379300573,0.5166757791142701,0.528627137464487
3455,2987.0,2.407106,3936.0,949.0,947.3803864049787,0.5188627665390924,0.5286257695458031
3456,2991.0,2.41033,3936.0,945.0,947.3838174942907,0.5166757791142701,0.528627684048419
3457,2991.0,2.41033,3936.0,945.0,947.3930614781191,0.5166757791142701,0.5286328420695634
3458,2987.0,2.407106,3936.0,949.0,947.4080486365898,0.5188627665390924,0.5286412047064657
3459,2984.0,2.404689,3936.0,952.0,947.4287092498284,0.5205030071077091,0.5286527330563549
3460,2987.0,2.407106,3936.0,949.0,947.4549735979606,0.5188627665390924,0.5286673882164598
3461,2986.0,2.4063,3936.0,950.0,947.4771628194424,0.519409513395298,0.5286797695096022
3462,3002.0,2.419194,3936.0,934.0,947.5054656023983,0.5106615636960088,0.528695562089473
3463,3002.0,2.419194,3936.0,934.0,947.5398035119699,0.5106615636960088,0.528714722190455
3464,2984.0,2.404689,3936.0,952.0,947.5608798299588,0.5205030071077091,0.5287264824981159
3465,3000.0,2.417582,3936.0,936.0,947.5891329375042,0.5117550574084199,0.5287422473597624
3466,3000.0,2.417582,3936.0,936.0,947.6244669697792,0.5117550574084199,0.5287619632840844
3467,2987.0,2.407106,3936.0,949.0,947.6257175700237,0.5188627665390924,0.5287626611025384
3468,2991.0,2.41033,3936.0,945.0,947.6722590720861,0.5166757791142701,0.5287886306472922
3469,2995.0,2.413553,3936.0,941.0,947.7447773277995,0.5144887916894478,0.5288290948782207
3470,2991.0,2.41033,3936.0,945.0,947.8226596563388,0.5166757791142701,0.5288725521910899
3471,2986.0,2.4063,3936.0,950.0,947.8647591309125,0.519409513395298,0.5288960431430488
3472,2978.0,2.399853,3936.0,958.0,947.9504675153373,0.5237834882449426,0.5289438672919581
3473,2986.0,2.4063,3936.0,950.0,948.0002013161425,0.519409513395298,0.5289716180973372
3474,2987.0,2.407106,3936.0,949.0,948.0522838052118,0.5188627665390924,0.5290006794398129
3475,2978.0,2.399853,3936.0,958.0,948.1066016877494,0.5237834882449426,0.5290309881023825
3476,2987.0,2.407106,3936.0,949.0,948.1726508106298,0.5188627665390924,0.5290678426424505
3477,2991.0,2.41033,3936.0,945.0,948.2112320460485,0.5166757791142701,0.52908937046333
3478,2986.0,2.4063,3936.0,950.0,948.253016038191,0.519409513395298,0.5291126853802504
3479,2984.0,2.404689,3936.0,952.0,948.2568035703601,0.5205030071077091,0.5291147987732827
3480,2987.0,2.407106,3936.0,949.0,948.3019341164672,0.5188627665390924,0.5291399810232091
3481,2987.0,2.407106,3936.0,949.0,948.3087718931354,0.5188627665390924,0.529143796412471
3482,2987.0,2.407106,3936.0,949.0,948.3566563742758,0.5188627665390924,0.5291705153218503
3483,2987.0,2.407106,3936.0,949.0,948.4070202684444,0.5188627665390924,0.529198617711022
3484,2987.0,2.407106,3936.0,949.0,948.5008013428103,0.5188627665390924,0.5292509463145236
3485,2987.0,2.407106,3936.0,949.0,948.541812315847,0.5188627665390924,0.529273829896971
3486,2986.0,2.4063,3936.0,950.0,948.5915077707213,0.519409513395298,0.529301559305826
3487,2987.0,2.407106,3936.0,949.0,948.7073944027197,0.5188627665390924,0.529366222519145
3488,2984.0,2.404689,3936.0,952.0,948.8277736091161,0.5205030071077091,0.5294333925297677
3489,2991.0,2.41033,3936.0,945.0,948.9525495250825,0.5166757791142701,0.5295030158463838
3490,2979.0,2.400659,3936.0,957.0,949.0816262857925,0.523236741388737,0.5295750389776834
3491,2987.0,2.407106,3936.0,949.0,949.2149080264189,0.5188627665390924,0.5296494084323566
3492,2987.0,2.407106,3936.0,949.0,949.3522988821346,0.5188627665390924,0.5297260707190933
3493,2987.0,2.407106,3936.0,949.0,949.4937029881121,0.5188627665390924,0.5298049723465832
3494,2984.0,2.404689,3936.0,952.0,949.6390244795248,0.5205030071077091,0.5298860598235163
3495,2986.0,2.4063,3936.0,950.0,949.7470989996125,0.519409513395298,0.5299463639813493
3496,2987.0,2.407106,3936.0,949.0,949.8562323902904,0.5188627665390924,0.5300072589750162
3497,2987.0,2.407106,3936.0,949.0,949.9086390767749,0.5188627665390924,0.5300365012153768
3498,2987.0,2.407106,3936.0,949.0,949.9657387822956,0.5188627665390924,0.5300683620985077
3499,2991.0,2.41033,3936.0,945.0,950.0684169841155,0.5166757791142701,0.5301256551818685
3500,2986.0,2.4063,3936.0,950.0,950.1588706774825,0.519409513395298,0.5301761271506262
3501,2986.0,2.4063,3936.0,950.0,950.2164000317282,0.519409513395298,0.5302082277720831
3502,2987.0,2.407106,3936.0,949.0,950.2722639524777,0.5188627665390924,0.5302393991035987
3503,2987.0,2.407106,3936.0,949.0,950.3391523283444,0.5188627665390924,0.5302767219357721
3504,2991.0,2.41033,3936.0,945.0,950.4168559997057,0.5166757791142701,0.5303200795602906
3505,2987.0,2.407106,3936.0,949.0,950.505165806939,0.5188627665390924,0.5303693552688413
3506,2978.0,2.399853,3936.0,958.0,950.6038725904214,0.5237834882449426,0.5304244323531113
3507,2984.0,2.404689,3936.0,952.0,950.7127671905299,0.5205030071077091,0.5304851941047877
3508,2991.0,2.41033,3936.0,945.0,950.8316404476421,0.5166757791142701,0.5305515238155576
3509,2986.0,2.4063,3936.0,950.0,950.8807781435222,0.519409513395298,0.5305789420022449
3510,2987.0,2.407106,3936.0,949.0,950.980474949219,0.5188627665390924,0.5306345715058625
3511,2987.0,2.407106,3936.0,949.0,951.0894183532398,0.5188627665390924,0.5306953604894786
3512,2986.0,2.4063,3936.0,950.0,951.166295844091,0.519409513395298,0.5307382571161611
3513,2979.0,2.400659,3936.0,957.0,951.2518970342093,0.523236741388737,0.53078602145206
3514,2986.0,2.4063,3936.0,950.0,951.384379610777,0.519409513395298,0.5308599449837211
3515,2976.0,2.398242,3936.0,960.0,951.4839944956215,0.5248769819573538,0.5309155287765828
3516,2978.0,2.399853,3936.0,958.0,951.5530947344994,0.5237834882449426,0.5309540857991651
3517,2976.0,2.398242,3936.0,960.0,951.632435079909,0.5248769819573538,0.5309983566662319
3518,3000.0,2.417582,3936.0,936.0,951.7627702843494,0.5117550574084199,0.5310710819925474
3519,2984.0,2.404689,3936.0,952.0,951.9053849016439,0.5205030071077091,0.5311506590693981
3520,2987.0,2.407106,3936.0,949.0,952.0600000522955,0.5188627665390924,0.5312369322857001
3521,2979.0,2.400659,3936.0,957.0,952.226336856807,0.523236741388737,0.5313297460303696
3522,2984.0,2.404689,3936.0,952.0,952.4041164356817,0.5205030071077091,0.5314289446923229
3523,2984.0,2.404689,3936.0,952.0,952.593059909422,0.5205030071077091,0.5315343726604759
3524,2979.0,2.400659,3936.0,957.0,952.7928883985313,0.523236741388737,0.5316458743237449
3525,2984.0,2.404689,3936.0,952.0,953.0033230235125,0.5205030071077091,0.531763294071046
3526,2986.0,2.4063,3936.0,950.0,953.2240849048684,0.519409513395298,0.5318864762912955
3527,2976.0,2.398242,3936.0,960.0,953.4548951631022,0.5248769819573538,0.5320152653734095
3528,2984.0,2.404689,3936.0,952.0,953.6954749187165,0.5205030071077091,0.532149505706304
3529,2976.0,2.398242,3936.0,960.0,953.9044768002817,0.5248769819573538,0.532266126001662
3530,2986.0,2.4063,3936.0,950.0,954.1610921269759,0.519409513395298,0.5324093139718771
3531,2979.0,2.400659,3936.0,957.0,954.4266054526225,0.523236741388737,0.5325574669082359
3532,2979.0,2.400659,3936.0,957.0,954.7007378977247,0.523236741388737,0.5327104291996546
3533,2976.0,2.398242,3936.0,960.0,954.9832105827852,0.5248769819573538,0.5328680452350492
3534,2987.0,2.407106,3936.0,949.0,955.2737446283071,0.5188627665390924,0.533030159403336
3535,2978.0,2.399853,3936.0,958.0,955.5720611547932,0.5237834882449426,0.533196616093431
3536,2986.0,2.4063,3936.0,950.0,955.8778812827467,0.519409513395298,0.5333672596942507
3537,2984.0,2.404689,3936.0,952.0,956.1909261326704,0.5205030071077091,0.5335419345947109
3538,2978.0,2.399853,3936.0,958.0,956.5013076833972,0.5237834882449426,0.5337151234093204
3539,2976.0,2.398242,3936.0,960.0,956.8190054634291,0.5248769819573538,0.5338923945834574
3540,2976.0,2.398242,3936.0,960.0,957.1026633863522,0.5248769819573538,0.5340506719659585
3541,2976.0,2.398242,3936.0,960.0,957.3493270724942,0.5248769819573538,0.5341883070519038
3542,2976.0,2.398242,3936.0,960.0,957.5778574908396,0.5248769819573538,0.5343158240134074
3543,2976.0,2.398242,3936.0,960.0,957.8494826349636,0.5248769819573538,0.5344673872639254
3544,2979.0,2.400659,3936.0,957.0,958.1254260537996,0.523236741388737,0.5346213600548196
3545,2978.0,2.399853,3936.0,958.0,958.4053478629605,0.5237834882449426,0.5347775527350818
3546,2978.0,2.399853,3936.0,958.0,958.7299766699925,0.5237834882449426,0.5349586913309369
