Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3178,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3179,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3180,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3181,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3182,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3183,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3184,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3185,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3186,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3187,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3188,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3189,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3190,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3191,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3192,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3193,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3194,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3195,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3196,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3197,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3198,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3199,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3200,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3201,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3202,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3203,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3204,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3205,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3206,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3207,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3208,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3209,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3210,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3211,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3212,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3213,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3214,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3215,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3216,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3217,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3218,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3219,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3220,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3221,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3222,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3223,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3224,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3225,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3226,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3227,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3228,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3229,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3230,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3231,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3232,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3233,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3234,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3235,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3236,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3237,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3238,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3239,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3240,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3241,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3242,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3243,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3244,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3245,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3246,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3247,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3248,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3249,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3250,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3251,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3252,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3253,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3254,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3255,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3256,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3257,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3258,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3259,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3260,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3261,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3262,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3263,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3264,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3265,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3266,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3267,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3268,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3269,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3270,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3271,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3272,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3273,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3274,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3275,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3276,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3277,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3278,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3279,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3280,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3281,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3282,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3283,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3284,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3285,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3286,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3287,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3288,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3289,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3290,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3291,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3292,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3293,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3294,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3295,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3296,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3297,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3298,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3299,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3300,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3301,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3302,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3303,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3304,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3305,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3306,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3307,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3308,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3309,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3310,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3311,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3312,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3313,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3314,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3315,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3316,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3317,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3318,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3319,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3320,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3321,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3322,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3323,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3324,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3325,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3326,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3327,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3328,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3329,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3330,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3331,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3332,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3333,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3334,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3335,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3336,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3337,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3338,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3339,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3340,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3341,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3342,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3343,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3344,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3345,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3346,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3347,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3348,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3349,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3350,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3351,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3352,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3353,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3354,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3355,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3356,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3357,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3358,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3359,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3360,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3361,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3362,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3363,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3364,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3365,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3366,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3367,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3368,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3369,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3370,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3371,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3372,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3373,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3374,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3375,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3376,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3377,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3378,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3379,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3380,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3381,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3382,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3383,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3384,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3385,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3386,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3387,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3388,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3389,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3390,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3391,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3392,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3393,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3394,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3395,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3396,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3397,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3398,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3399,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3400,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3401,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3402,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3403,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3404,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3405,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3406,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3407,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3408,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3409,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3410,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3411,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3412,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3413,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3414,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3415,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3416,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3417,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3418,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3419,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3420,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3421,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3422,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3423,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3424,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3425,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3426,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3427,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3428,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3429,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3430,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3431,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3432,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3433,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3434,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3435,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3436,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3437,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3438,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3439,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3440,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3441,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
3442,1432.0,1.153993,3928.0,2496.0,2496.000000000015,1.0,0.9999784553191459
