Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3060,2968.0,2.391795,3928.0,960.0,968.7435920899374,0.5090137857900318,0.5230428342966144
3061,2960.0,2.385348,3928.0,968.0,968.6305378278306,0.513255567338282,0.5229817941801538
3062,2954.0,2.380513,3928.0,974.0,968.5160891682388,0.5164369034994698,0.5229200012023388
3063,2968.0,2.391795,3928.0,960.0,968.4003855509102,0.5090137857900318,0.522857530649305
3064,2960.0,2.385348,3928.0,968.0,968.2835664155936,0.513255567338282,0.5227944578071876
3065,2962.0,2.38696,3928.0,966.0,968.1657712020373,0.5121951219512195,0.5227308579621222
3066,2968.0,2.391795,3928.0,960.0,968.0471393499897,0.5090137857900318,0.522666806400244
3067,2952.0,2.378901,3928.0,976.0,967.9278102991997,0.5174973488865323,0.5226023784076888
3068,2954.0,2.380513,3928.0,974.0,967.8079234894157,0.5164369034994698,0.5225376492705918
3069,2944.0,2.372454,3928.0,984.0,967.6876183603858,0.5217391304347826,0.5224726942750884
3070,2952.0,2.378901,3928.0,976.0,967.5670343518591,0.5174973488865323,0.5224075887073141
3071,2968.0,2.391795,3928.0,960.0,967.4463109035839,0.5090137857900318,0.5223424078534045
3072,2954.0,2.380513,3928.0,974.0,967.3255874553086,0.5164369034994698,0.5222772269994947
3073,2954.0,2.380513,3928.0,974.0,967.2050034467819,0.5164369034994698,0.5222121214317205
3074,2954.0,2.380513,3928.0,974.0,967.0846983177521,0.5164369034994698,0.5221471664362171
3075,2954.0,2.380513,3928.0,974.0,966.9648115079681,0.5164369034994698,0.5220824372991201
3076,2968.0,2.391795,3928.0,960.0,966.8454824571779,0.5090137857900318,0.5220180093065647
3077,2952.0,2.378901,3928.0,976.0,966.7268506051306,0.5174973488865323,0.5219539577446868
3078,2960.0,2.385348,3928.0,968.0,966.6090553915742,0.513255567338282,0.5218903578996212
3079,2954.0,2.380513,3928.0,974.0,966.4922362562575,0.5164369034994698,0.5218272850575039
3080,2968.0,2.391795,3928.0,960.0,966.3765326389289,0.5090137857900318,0.5217648145044699
3081,2954.0,2.380513,3928.0,974.0,966.2620839793371,0.5164369034994698,0.521703021526655
3082,2970.0,2.393407,3928.0,958.0,966.1490297172304,0.5079533404029692,0.5216419814101945
3083,2968.0,2.391795,3928.0,960.0,966.0375092923575,0.5090137857900318,0.5215817694412238
3084,2970.0,2.393407,3928.0,958.0,965.9276621444669,0.5079533404029692,0.5215224609058784
3085,2952.0,2.378901,3928.0,976.0,965.819627713307,0.5174973488865323,0.5214641310902937
3086,2968.0,2.391795,3928.0,960.0,965.7135454386264,0.5090137857900318,0.521406855280605
3087,2954.0,2.380513,3928.0,974.0,965.6095547601735,0.5164369034994698,0.521350708762948
3088,2960.0,2.385348,3928.0,968.0,965.507795117697,0.513255567338282,0.521295766823458
3089,2968.0,2.391795,3928.0,960.0,965.4084059509455,0.5090137857900318,0.5212421047482706
3090,2968.0,2.391795,3928.0,960.0,965.3115266996671,0.5090137857900318,0.5211897978235208
3091,2960.0,2.385348,3928.0,968.0,965.2172968036107,0.513255567338282,0.5211389213353446
3092,2952.0,2.378901,3928.0,976.0,965.1258557025249,0.5174973488865323,0.5210895505698772
3093,2952.0,2.378901,3928.0,976.0,965.0373428361577,0.5174973488865323,0.5210417608132538
3094,2968.0,2.391795,3928.0,960.0,964.9313633982918,0.5090137857900318,0.5209845405270902
3095,2970.0,2.393407,3928.0,958.0,964.8272576820464,0.5079533404029692,0.5209283318983714
3096,2970.0,2.393407,3928.0,958.0,964.7251476972017,0.5079533404029692,0.5208732008024661
3097,2968.0,2.391795,3928.0,960.0,964.6251554535378,0.5090137857900318,0.5208192131147429
3098,2960.0,2.385348,3928.0,968.0,964.5274029608344,0.513255567338282,0.52076643471057
3099,2968.0,2.391795,3928.0,960.0,964.4320122288714,0.5090137857900318,0.5207149314653162
3100,2968.0,2.391795,3928.0,960.0,964.2775025295298,0.5090137857900318,0.5206315087807897
3101,2968.0,2.391795,3928.0,960.0,964.1215984327027,0.5090137857900318,0.5205473332349088
3102,2952.0,2.378901,3928.0,976.0,963.964369658265,0.5174973488865323,0.5204624424707412
3103,2960.0,2.385348,3928.0,968.0,963.8251042094303,0.513255567338282,0.5203872504429715
3104,2968.0,2.391795,3928.0,960.0,963.6833549900748,0.5090137857900318,0.5203107173809143
3105,2968.0,2.391795,3928.0,960.0,963.6008118879415,0.5090137857900318,0.5202661508119646
3106,2960.0,2.385348,3928.0,968.0,963.5199594927587,0.513255567338282,0.520222497087407
3107,2968.0,2.391795,3928.0,960.0,963.4409372442753,0.5090137857900318,0.520179831493377
3108,2968.0,2.391795,3928.0,960.0,963.3638845822397,0.5090137857900318,0.5201382293160101
3109,2970.0,2.393407,3928.0,958.0,963.309475192367,0.5079533404029692,0.5201088526659617
3110,2968.0,2.391795,3928.0,960.0,963.2394293776946,0.5090137857900318,0.5200710336169007
3111,2960.0,2.385348,3928.0,968.0,963.1744208239377,0.513255567338282,0.5200359342794824
3112,2968.0,2.391795,3928.0,960.0,963.0940547248778,0.5090137857900318,0.5199925431153221
3113,2960.0,2.385348,3928.0,968.0,963.017671373635,0.513255567338282,0.5199513023114052
3114,2960.0,2.385348,3928.0,968.0,962.9453927799897,0.513255567338282,0.5199122777431006
3115,2968.0,2.391795,3928.0,960.0,962.877340953721,0.5090137857900318,0.5198755352857761
3116,2954.0,2.380513,3928.0,974.0,962.8136379046095,0.5164369034994698,0.5198411408148009
3117,2968.0,2.391795,3928.0,960.0,962.7544056424349,0.5090137857900318,0.5198091602055431
3118,2960.0,2.385348,3928.0,968.0,962.6997661769774,0.513255567338282,0.5197796593333714
3119,2968.0,2.391795,3928.0,960.0,962.6498415180165,0.5090137857900318,0.5197527040736543
3120,2954.0,2.380513,3928.0,974.0,962.6047536753323,0.5164369034994698,0.51972836030176
3121,2954.0,2.380513,3928.0,974.0,962.5030219208056,0.5164369034994698,0.5196734334194971
3122,2954.0,2.380513,3928.0,974.0,962.4639735622293,0.5164369034994698,0.5196523504783441
3123,2970.0,2.393407,3928.0,958.0,962.3684730214645,0.5079533404029692,0.5196007879452587
3124,2954.0,2.380513,3928.0,974.0,962.2742448684049,0.5164369034994698,0.5195499123981591
3125,2954.0,2.380513,3928.0,974.0,962.181358822925,0.5164369034994698,0.519499761480113
3126,2970.0,2.393407,3928.0,958.0,962.0898846048988,0.5079533404029692,0.5194503728341884
3127,2968.0,2.391795,3928.0,960.0,961.9998919342005,0.5090137857900318,0.5194017841034527
3128,2968.0,2.391795,3928.0,960.0,961.9922715519438,0.5090137857900318,0.519397669716151
3129,2960.0,2.385348,3928.0,968.0,961.9273710639918,0.513255567338282,0.5193626287254877
3130,2968.0,2.391795,3928.0,960.0,961.780795486341,0.5090137857900318,0.5192834898220676
3131,2968.0,2.391795,3928.0,960.0,961.6294353823189,0.5090137857900318,0.5192017676631253
3132,2970.0,2.393407,3928.0,958.0,961.4733081818943,0.5079533404029692,0.5191174716594276
3133,2968.0,2.391795,3928.0,960.0,961.3945682989015,0.5090137857900318,0.5190749585198219
3134,2962.0,2.38696,3928.0,966.0,961.3164297498245,0.5121951219512195,0.5190327700516753
3135,2954.0,2.380513,3928.0,974.0,961.2389796845057,0.5164369034994698,0.5189909533088224
3136,2968.0,2.391795,3928.0,960.0,961.162305252788,0.5090137857900318,0.5189495553450979
3137,2970.0,2.393407,3928.0,958.0,961.0659593585478,0.5079533404029692,0.5188975363898163
3138,2970.0,2.393407,3928.0,958.0,960.9692300049994,0.5079533404029692,0.5188453103976625
3139,2968.0,2.391795,3928.0,960.0,960.892721157983,0.5090137857900318,0.5188040018362237
3140,2968.0,2.391795,3928.0,960.0,960.7980834006621,0.5090137857900318,0.5187529051361012
3141,2954.0,2.380513,3928.0,974.0,960.7059206988775,0.5164369034994698,0.5187031447648828
3142,2954.0,2.380513,3928.0,974.0,960.677905510403,0.5164369034994698,0.5186880188391965
3143,2970.0,2.393407,3928.0,958.0,960.5949022570992,0.5079533404029692,0.5186432038259996
3144,2962.0,2.38696,3928.0,966.0,960.5762382467598,0.5121951219512195,0.5186331267767711
3145,2968.0,2.391795,3928.0,960.0,960.583598922485,0.5090137857900318,0.5186371009436457
3146,2970.0,2.393407,3928.0,958.0,960.5965894780563,0.5079533404029692,0.5186441147882385
3147,2968.0,2.391795,3928.0,960.0,960.6153493532231,0.5090137857900318,0.5186542435966852
3148,2968.0,2.391795,3928.0,960.0,960.6400179877332,0.5090137857900318,0.518667562655121
3149,2968.0,2.391795,3928.0,960.0,960.6707348213354,0.5090137857900318,0.5186841472496815
3150,2960.0,2.385348,3928.0,968.0,960.7076392937781,0.513255567338282,0.5187040726665021
3151,2968.0,2.391795,3928.0,960.0,960.7508708448099,0.5090137857900318,0.5187274141917182
3152,2960.0,2.385348,3928.0,968.0,960.8005689141794,0.513255567338282,0.5187542471114653
3153,2970.0,2.393407,3928.0,958.0,960.8568729416352,0.5079533404029692,0.518784646711879
3154,2968.0,2.391795,3928.0,960.0,960.9199223669257,0.5090137857900318,0.5188186882790945
3155,2970.0,2.393407,3928.0,958.0,960.9282538918997,0.5079533404029692,0.5188231866256869
3156,2962.0,2.38696,3928.0,966.0,960.8574725325539,0.5121951219512195,0.5187849704422614
3157,2968.0,2.391795,3928.0,960.0,960.866605836082,0.5090137857900318,0.5187899016841326
3158,2968.0,2.391795,3928.0,960.0,960.7967308351015,0.5090137857900318,0.5187521748605874
3159,2968.0,2.391795,3928.0,960.0,960.7247380929405,0.5090137857900318,0.5187133046288603
3160,2968.0,2.391795,3928.0,960.0,960.6506450395673,0.5090137857900318,0.5186733003997182
3161,2970.0,2.393407,3928.0,958.0,960.5744691049506,0.5079533404029692,0.5186321715839278
3162,2968.0,2.391795,3928.0,960.0,960.4962277190589,0.5090137857900318,0.5185899275922563
3163,2968.0,2.391795,3928.0,960.0,960.4159383118608,0.5090137857900318,0.5185465778354705
3164,2968.0,2.391795,3928.0,960.0,960.4157552971908,0.5090137857900318,0.5185464790224177
3165,2970.0,2.393407,3928.0,958.0,960.4188926915326,0.5079533404029692,0.5185481729604652
3166,2968.0,2.391795,3928.0,960.0,960.4254376447288,0.5090137857900318,0.5185517067034474
3167,2984.0,2.404689,3928.0,944.0,960.4354773066223,0.5005302226935313,0.518557127305199
3168,2968.0,2.391795,3928.0,960.0,960.36696184319,0.5090137857900318,0.5185201345214744
3169,2970.0,2.393407,3928.0,958.0,960.2967818177597,0.5079533404029692,0.518482243009508
3170,2970.0,2.393407,3928.0,958.0,960.2249546602998,0.5079533404029692,0.5184434621800665
3171,2960.0,2.385348,3928.0,968.0,960.1514978007792,0.513255567338282,0.5184038014439173
3172,2968.0,2.391795,3928.0,960.0,960.0764286691665,0.5090137857900318,0.518363270211827
3173,2968.0,2.391795,3928.0,960.0,959.99976469543,0.5090137857900318,0.5183218778945627
3174,2968.0,2.391795,3928.0,960.0,959.9215233095383,0.5090137857900318,0.5182796339028912
3175,2970.0,2.393407,3928.0,958.0,959.8801585081396,0.5079533404029692,0.5182573002708132
3176,2968.0,2.391795,3928.0,960.0,959.834654089207,0.5090137857900318,0.5182327315815894
3177,2970.0,2.393407,3928.0,958.0,959.7850623426456,0.5079533404029692,0.5182059560675205
3178,2968.0,2.391795,3928.0,960.0,959.7314355583616,0.5090137857900318,0.5181770019609074
3179,2970.0,2.393407,3928.0,958.0,959.6738260262601,0.5079533404029692,0.5181458974940507
3180,2970.0,2.393407,3928.0,958.0,959.5834586112379,0.5079533404029692,0.5180971064318262
3181,2954.0,2.380513,3928.0,974.0,959.4815516855272,0.5164369034994698,0.5180420849713556
3182,2970.0,2.393407,3928.0,958.0,959.3783898020795,0.5079533404029692,0.517986385935666
3183,2970.0,2.393407,3928.0,958.0,959.2739903908639,0.5079533404029692,0.5179300187355246
3184,2970.0,2.393407,3928.0,958.0,959.1683708818489,0.5079533404029692,0.5178729927816982
3185,2960.0,2.385348,3928.0,968.0,959.0615487050025,0.513255567338282,0.5178153174849532
3186,2968.0,2.391795,3928.0,960.0,958.953541290294,0.5090137857900318,0.5177570022560574
3187,2968.0,2.391795,3928.0,960.0,958.8443660676915,0.5090137857900318,0.517698056505777
3188,2970.0,2.393407,3928.0,958.0,958.7340404671636,0.5079533404029692,0.5176384896448794
3189,2952.0,2.378901,3928.0,976.0,958.6225819186791,0.5174973488865323,0.5175783110841312
3190,2968.0,2.391795,3928.0,960.0,958.5921448360723,0.5090137857900318,0.5175618775323799
3191,2970.0,2.393407,3928.0,958.0,958.565943235827,0.5079533404029692,0.5175477307969927
3192,2968.0,2.391795,3928.0,960.0,958.5440642677856,0.5090137857900318,0.5175359179318039
3193,2968.0,2.391795,3928.0,960.0,958.5265950817914,0.5090137857900318,0.5175264859906484
3194,2970.0,2.393407,3928.0,958.0,958.5136228276867,0.5079533404029692,0.5175194820273608
3195,2970.0,2.393407,3928.0,958.0,958.5052346553148,0.5079533404029692,0.5175149530957758
3196,2968.0,2.391795,3928.0,960.0,958.5727295940878,0.5090137857900318,0.5175513948790967
3197,2968.0,2.391795,3928.0,960.0,958.6483338257356,0.5090137857900318,0.5175922150217318
3198,2968.0,2.391795,3928.0,960.0,958.732195504991,0.5090137857900318,0.5176374935151997
3199,2968.0,2.391795,3928.0,960.0,958.8244627865869,0.5090137857900318,0.5176873103510197
3200,2970.0,2.393407,3928.0,958.0,958.9252838252563,0.5079533404029692,0.5177417455207106
3201,2984.0,2.404689,3928.0,944.0,958.9732040378321,0.5005302226935313,0.5177676185422309
3202,2968.0,2.391795,3928.0,960.0,958.9342280136254,0.5090137857900318,0.5177465746557607
3203,2968.0,2.391795,3928.0,960.0,958.8955134389471,0.5090137857900318,0.5177256719307943
3204,2986.0,2.4063,3928.0,942.0,958.8666868854358,0.49946977730646874,0.5177101079339074
3205,2968.0,2.391795,3928.0,960.0,958.8375073750611,0.5090137857900318,0.5176943533689902
3206,2970.0,2.393407,3928.0,958.0,958.8080010527757,0.5079533404029692,0.5176784223521929
3207,2970.0,2.393407,3928.0,958.0,958.7781940635326,0.5079533404029692,0.5176623289996661
3208,2970.0,2.393407,3928.0,958.0,958.7385034106146,0.5079533404029692,0.5176408992717517
3209,2970.0,2.393407,3928.0,958.0,958.6992136469737,0.5079533404029692,0.5176196859914767
3210,2970.0,2.393407,3928.0,958.0,958.6603422025785,0.5079533404029692,0.5175986985696082
3211,2970.0,2.393407,3928.0,958.0,958.6219065073972,0.5079533404029692,0.5175779464169127
3212,2984.0,2.404689,3928.0,944.0,958.5839239913987,0.5005302226935313,0.5175574389441575
3213,2971.0,2.394212,3928.0,957.0,958.5464120845513,0.5074231177094379,0.5175371855621093
3214,2968.0,2.391795,3928.0,960.0,958.5093882168239,0.5090137857900318,0.5175171956815352
3215,2968.0,2.391795,3928.0,960.0,958.4728698181848,0.5090137857900318,0.5174974787132021
3216,2968.0,2.391795,3928.0,960.0,958.4368743186028,0.5090137857900318,0.5174780440678769
3217,2968.0,2.391795,3928.0,960.0,958.4014191480462,0.5090137857900318,0.5174589011563265
3218,2970.0,2.393407,3928.0,958.0,958.4049583031632,0.5079533404029692,0.5174608120125516
3219,2968.0,2.391795,3928.0,960.0,958.4064755819269,0.5090137857900318,0.5174616312198128
3220,2970.0,2.393407,3928.0,958.0,958.4060232742426,0.5079533404029692,0.517461387010411
3221,2970.0,2.393407,3928.0,958.0,958.3652171033364,0.5079533404029692,0.5174393549934131
3222,2970.0,2.393407,3928.0,958.0,958.3635795577896,0.5079533404029692,0.51743847085186
3223,2968.0,2.391795,3928.0,960.0,958.3600944355752,0.5090137857900318,0.5174365891690125
3224,2970.0,2.393407,3928.0,958.0,958.3548140265983,0.5079533404029692,0.517433738177171
3225,2970.0,2.393407,3928.0,958.0,958.3093540540854,0.5079533404029692,0.5174091934854028
3226,2974.0,2.39663,3928.0,954.0,958.264800439938,0.5058324496288441,0.5173851381535151
3227,2970.0,2.393407,3928.0,958.0,958.2211706141243,0.5079533404029692,0.5173615815922745
3228,2970.0,2.393407,3928.0,958.0,958.1784820066132,0.5079533404029692,0.5173385332124483
3229,2970.0,2.393407,3928.0,958.0,958.1367520473732,0.5079533404029692,0.5173160024248031
3230,2968.0,2.391795,3928.0,960.0,958.095998166373,0.5090137857900318,0.5172939986401061
3231,2970.0,2.393407,3928.0,958.0,958.0562377935805,0.5079533404029692,0.5172725312691239
3232,2974.0,2.39663,3928.0,954.0,958.0174883589652,0.5058324496288441,0.5172516097226239
3233,2968.0,2.391795,3928.0,960.0,957.9797672924954,0.5090137857900318,0.5172312434113726
3234,2960.0,2.385348,3928.0,968.0,957.9430920241391,0.513255567338282,0.5172114417461371
3235,2974.0,2.39663,3928.0,954.0,957.945916550545,0.5058324496288441,0.517212966760918
3236,2971.0,2.394212,3928.0,957.0,957.9472246696859,0.5074231177094379,0.5172136730389761
3237,2970.0,2.393407,3928.0,958.0,958.0431600881664,0.5079533404029692,0.5172654703706965
3238,2968.0,2.391795,3928.0,960.0,958.0350995992034,0.5090137857900318,0.5172611183615298
3239,2970.0,2.393407,3928.0,958.0,958.1218581392343,0.5079533404029692,0.5173079609244615
3240,2970.0,2.393407,3928.0,958.0,958.1048125014763,0.5079533404029692,0.5172987576649426
3241,2962.0,2.38696,3928.0,966.0,958.086686205667,0.5121951219512195,0.5172889709378737
3242,2970.0,2.393407,3928.0,958.0,958.1636229584117,0.5079533404029692,0.5173305105336407
3243,2984.0,2.404689,3928.0,944.0,958.1369995529269,0.5005302226935313,0.5173161360576936
3244,2970.0,2.393407,3928.0,958.0,958.1095395089511,0.5079533404029692,0.517301309864934
3245,2970.0,2.393407,3928.0,958.0,958.0812951163897,0.5079533404029692,0.5172860601876623
3246,2970.0,2.393407,3928.0,958.0,958.0523186651488,0.5079533404029692,0.5172704152581798
3247,2970.0,2.393407,3928.0,958.0,958.1187538618328,0.5079533404029692,0.5173062848668712
3248,2968.0,2.391795,3928.0,960.0,958.0819774996592,0.5090137857900318,0.5172864286191877
3249,2954.0,2.380513,3928.0,974.0,958.1408045150647,0.5164369034994698,0.5173181904281143
3250,2974.0,2.39663,3928.0,954.0,958.1927031179655,0.5058324496288441,0.5173462114571864
3251,2984.0,2.404689,3928.0,944.0,958.2378127481103,0.5005302226935313,0.5173705669925392
3252,2974.0,2.39663,3928.0,954.0,958.2762728452475,0.5058324496288441,0.5173913323203083
3253,2984.0,2.404689,3928.0,944.0,958.3082228491257,0.5005302226935313,0.5174085827266292
3254,2984.0,2.404689,3928.0,944.0,958.3132679535267,0.5005302226935313,0.517411306673117
3255,2970.0,2.393407,3928.0,958.0,958.3107484515707,0.5079533404029692,0.5174099463467573
3256,2971.0,2.394212,3928.0,957.0,958.3007863530373,0.5074231177094379,0.5174045676229185
3257,2970.0,2.393407,3928.0,958.0,958.2835036677067,0.5079533404029692,0.5173952363769692
3258,2970.0,2.393407,3928.0,958.0,958.2590224053587,0.5079533404029692,0.5173820184842779
3259,2968.0,2.391795,3928.0,960.0,958.2274645757733,0.5090137857900318,0.517364979820213
3260,2968.0,2.391795,3928.0,960.0,958.0928607720313,0.5090137857900318,0.5172923047020588
3261,2970.0,2.393407,3928.0,958.0,957.9784513298686,0.5079533404029692,0.5172305328984693
3262,2970.0,2.393407,3928.0,958.0,957.9611616725504,0.5079533404029692,0.5172211978882132
3263,2970.0,2.393407,3928.0,958.0,957.9384600099929,0.5079533404029692,0.5172089408348255
3264,2970.0,2.393407,3928.0,958.0,957.9104857819444,0.5079533404029692,0.5171938370244413
3265,2970.0,2.393407,3928.0,958.0,957.8773784281535,0.5079533404029692,0.5171759617431964
3266,2968.0,2.391795,3928.0,960.0,957.8392773883688,0.5090137857900318,0.5171553902772261
3267,2968.0,2.391795,3928.0,960.0,957.7963221023388,0.5090137857900318,0.5171321979126657
3268,2970.0,2.393407,3928.0,958.0,957.6525605931126,0.5079533404029692,0.5170545783775665
3269,2974.0,2.39663,3928.0,954.0,957.5107163804286,0.5058324496288441,0.5169779940268295
3270,2971.0,2.394212,3928.0,957.0,957.3708417541924,0.5074231177094379,0.5169024730927556
3271,2971.0,2.394212,3928.0,957.0,957.1945524376301,0.5074231177094379,0.5168072911844118
3272,2974.0,2.39663,3928.0,954.0,957.0229343526435,0.5058324496288441,0.5167146313616053
3273,2970.0,2.393407,3928.0,958.0,956.8560049292007,0.5079533404029692,0.5166245030351029
