Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2949,2928.0,2.35956,3925.0,997.0,996.7399683994731,0.528072033898305,0.538162535543733
2950,2933.0,2.36359,3925.0,992.0,996.5513735251038,0.5254237288135594,0.5380607088898424
2951,2933.0,2.36359,3925.0,992.0,996.3730187572664,0.5254237288135594,0.537964411101925
2952,2933.0,2.36359,3925.0,992.0,996.2051829754581,0.5254237288135594,0.5378737927533521
2953,2929.0,2.360366,3925.0,996.0,996.0481450591761,0.527542372881356,0.5377890044174951
2954,2929.0,2.360366,3925.0,996.0,995.9021838879172,0.527542372881356,0.5377101966677248
2955,2928.0,2.35956,3925.0,997.0,995.7675783411781,0.528072033898305,0.5376375200774125
2956,2933.0,2.36359,3925.0,992.0,995.6446072984567,0.5254237288135594,0.5375711252199294
2957,2928.0,2.35956,3925.0,997.0,995.5335496392494,0.528072033898305,0.537511162668647
2958,2933.0,2.36359,3925.0,992.0,995.4141499970864,0.5254237288135594,0.5374466960913985
2959,2933.0,2.36359,3925.0,992.0,995.3456406341433,0.5254237288135594,0.5374097063311412
2960,2928.0,2.35956,3925.0,997.0,995.2680310846118,0.528072033898305,0.537367803173565
2961,2945.0,2.37326,3925.0,980.0,995.0981472814974,0.5190677966101694,0.5372760790517978
2962,2928.0,2.35956,3925.0,997.0,994.9322723711527,0.528072033898305,0.537186519422241
2963,2928.0,2.35956,3925.0,997.0,994.7705980832322,0.528072033898305,0.5370992278040879
2964,2929.0,2.360366,3925.0,996.0,994.6709709974097,0.527542372881356,0.5370454368788566
2965,2928.0,2.35956,3925.0,997.0,994.5720323953451,0.528072033898305,0.5369920176816355
2966,2933.0,2.36359,3925.0,992.0,994.512462863279,0.5254237288135594,0.5369598547390083
2967,2932.0,2.362784,3925.0,993.0,994.4514727887747,0.5259533898305084,0.5369269248132715
2968,2928.0,2.35956,3925.0,997.0,994.3893410513292,0.528072033898305,0.5368933784777964
2969,2932.0,2.362784,3925.0,993.0,994.3263465304398,0.5259533898305084,0.5368593663059542
2970,2933.0,2.36359,3925.0,992.0,994.2627681056036,0.5254237288135594,0.5368250388711162
2971,2933.0,2.36359,3925.0,992.0,994.2091517793007,0.5254237288135594,0.5367960901994219
2972,2945.0,2.37326,3925.0,980.0,994.1459088813593,0.5190677966101694,0.536761943923171
2973,2933.0,2.36359,3925.0,992.0,994.0931945559295,0.5254237288135594,0.5367334822622242
2974,2933.0,2.36359,3925.0,992.0,994.0314201328396,0.5254237288135594,0.5367001288488809
2975,2928.0,2.35956,3925.0,997.0,993.8551639332176,0.528072033898305,0.5366049641255818
2976,2933.0,2.36359,3925.0,992.0,993.8031154325871,0.5254237288135594,0.5365768619585587
2977,2933.0,2.36359,3925.0,992.0,993.752348034646,0.5254237288135594,0.5365494514879594
2978,2933.0,2.36359,3925.0,992.0,993.7031406188917,0.5254237288135594,0.5365228832871553
2979,2933.0,2.36359,3925.0,992.0,993.655772064821,0.5254237288135594,0.5364973079295174
2980,2917.0,2.350696,3925.0,1008.0,993.6105212519309,0.5338983050847458,0.5364728759884171
2981,2941.0,2.370037,3925.0,984.0,993.5265985677853,0.5211864406779662,0.5364275642261508
2982,2941.0,2.370037,3925.0,984.0,993.4426845986242,0.5211864406779662,0.5363822571693024
2983,2933.0,2.36359,3925.0,992.0,993.3590233640072,0.5254237288135594,0.5363370865695717
2984,2933.0,2.36359,3925.0,992.0,993.2758588834942,0.5254237288135594,0.5362921841786583
2985,2933.0,2.36359,3925.0,992.0,993.1934351766455,0.5254237288135594,0.5362476817482623
2986,2933.0,2.36359,3925.0,992.0,993.0735596963407,0.5254237288135594,0.5361829582551993
2987,2949.0,2.376484,3925.0,976.0,993.0370151527491,0.5169491525423728,0.5361632270265307
2988,2935.0,2.365201,3925.0,990.0,993.0045753667542,0.524364406779661,0.5361457120496692
2989,2932.0,2.362784,3925.0,993.0,992.9765192178534,0.5259533898305084,0.536130563897986
2990,2935.0,2.365201,3925.0,990.0,992.953125585544,0.524364406779661,0.5361179331448525
2991,2928.0,2.35956,3925.0,997.0,992.8385819326232,0.528072033898305,0.5360560884264298
2992,2933.0,2.36359,3925.0,992.0,992.7049498496289,0.5254237288135594,0.5359839374312914
2993,2935.0,2.365201,3925.0,990.0,992.4387985871325,0.524364406779661,0.5358402363228737
2994,2945.0,2.37326,3925.0,980.0,992.1760156660614,0.5190677966101694,0.5356983538584549
2995,2933.0,2.36359,3925.0,992.0,991.916644661337,0.5254237288135594,0.5355583135651243
2996,2935.0,2.365201,3925.0,990.0,991.6607291478807,0.524364406779661,0.5354201389699711
2997,2933.0,2.36359,3925.0,992.0,991.4275309839535,0.5254237288135594,0.5352942299875263
2998,2928.0,2.35956,3925.0,997.0,991.1965769284794,0.528072033898305,0.5351695326501781
2999,2961.0,2.386154,3925.0,964.0,990.948709703008,0.510593220338983,0.5350357035084089
3000,2933.0,2.36359,3925.0,992.0,990.7237254117672,0.5254237288135594,0.5349142293822875
3001,2933.0,2.36359,3925.0,992.0,990.5011508136803,0.5254237288135594,0.5347940563042013
3002,2945.0,2.37326,3925.0,980.0,990.3387017636572,0.5190677966101694,0.5347063463744014
3003,2933.0,2.36359,3925.0,992.0,990.3262637380891,0.5254237288135594,0.5346996308020464
3004,2933.0,2.36359,3925.0,992.0,990.2043733534183,0.5254237288135594,0.5346338194163766
3005,2917.0,2.350696,3925.0,1008.0,990.0788793227471,0.5338983050847458,0.5345660623404261
3006,2929.0,2.360366,3925.0,996.0,989.9499298008072,0.527542372881356,0.5344964395662981
3007,2929.0,2.360366,3925.0,996.0,989.8176729423327,0.527542372881356,0.5344250310860964
3008,2933.0,2.36359,3925.0,992.0,989.7951952548714,0.5254237288135594,0.5344128948723789
3009,2941.0,2.370037,3925.0,984.0,989.7770401996139,0.5211864406779662,0.5344030925459146
3010,2945.0,2.37326,3925.0,980.0,989.8018883628,0.5190677966101694,0.5344165086332872
3011,2949.0,2.376484,3925.0,976.0,989.8289501319941,0.5169491525423728,0.5344311198967937
3012,2933.0,2.36359,3925.0,992.0,989.8585043866931,0.5254237288135594,0.5344470769098053
3013,2933.0,2.36359,3925.0,992.0,989.8523934397142,0.5254237288135594,0.5344437774708092
3014,2932.0,2.362784,3925.0,993.0,989.8903663692299,0.5259533898305084,0.5344642799174634
3015,2948.0,2.375678,3925.0,977.0,989.8931969961251,0.517478813559322,0.5344658082371809
3016,2933.0,2.36359,3925.0,992.0,989.8276960457558,0.5254237288135594,0.5344304427871651
3017,2933.0,2.36359,3925.0,992.0,989.7586785992289,0.5254237288135594,0.5343931787010471
3018,2949.0,2.376484,3925.0,976.0,989.6863276712135,0.5169491525423728,0.5343541147926014
3019,2929.0,2.360366,3925.0,996.0,989.5723897097009,0.527542372881356,0.5342925971007196
3020,2945.0,2.37326,3925.0,980.0,989.4580813613559,0.5190677966101694,0.5342308794285789
3021,2945.0,2.37326,3925.0,980.0,989.343550780912,0.5190677966101694,0.5341690417682833
3022,2933.0,2.36359,3925.0,992.0,989.2289461231014,0.5254237288135594,0.5341071641119358
3023,2935.0,2.365201,3925.0,990.0,989.1144155426574,0.524364406779661,0.53404532645164
3024,2933.0,2.36359,3925.0,992.0,989.0385437609922,0.5254237288135594,0.5340043615543834
3025,2933.0,2.36359,3925.0,992.0,988.9117416111797,0.5254237288135594,0.5339358981952135
3026,2949.0,2.376484,3925.0,976.0,988.7848261665716,0.5169491525423728,0.5338673736656117
3027,2935.0,2.365201,3925.0,990.0,988.6579368669167,0.524364406779661,0.5337988632522634
3028,2933.0,2.36359,3925.0,992.0,988.49014466003,0.5254237288135594,0.5337082684307799
3029,2933.0,2.36359,3925.0,992.0,988.3994957510153,0.5254237288135594,0.5336593250270174
3030,2941.0,2.370037,3925.0,984.0,988.2655908890124,0.5211864406779662,0.5335870267523001
3031,2933.0,2.36359,3925.0,992.0,988.0885695137706,0.5254237288135594,0.5334914488933139
3032,2933.0,2.36359,3925.0,992.0,987.9506731889666,0.5254237288135594,0.5334169955372215
3033,2945.0,2.37326,3925.0,980.0,987.8136047876694,0.5190677966101694,0.533342989195825
3034,2928.0,2.35956,3925.0,997.0,987.7063311746374,0.528072033898305,0.5332850697369727
3035,2941.0,2.370037,3925.0,984.0,987.6084836886052,0.5211864406779662,0.5332322396580662
3036,2935.0,2.365201,3925.0,990.0,987.5003603646056,0.524364406779661,0.5331738614209736
3037,2933.0,2.36359,3925.0,992.0,987.4020030519933,0.5254237288135594,0.5331207560751232
3038,2941.0,2.370037,3925.0,984.0,987.2937097858003,0.5211864406779662,0.5330622860823824
3039,2949.0,2.376484,3925.0,976.0,987.1852552923979,0.5169491525423728,0.5330037290394113
3040,2933.0,2.36359,3925.0,992.0,987.0870722794709,0.5254237288135594,0.5329507178019178
3041,2935.0,2.365201,3925.0,990.0,986.9890679237217,0.524364406779661,0.5328978030254902
3042,2945.0,2.37326,3925.0,980.0,986.8907585435227,0.5190677966101694,0.5328447235594379
3043,2948.0,2.375678,3925.0,977.0,986.7615170696096,0.517478813559322,0.532774943153812
3044,2945.0,2.37326,3925.0,980.0,986.6303190817254,0.5190677966101694,0.532704106381879
3045,2949.0,2.376484,3925.0,976.0,986.4870456116188,0.5169491525423728,0.5326267497829733
3046,2933.0,2.36359,3925.0,992.0,986.341445240709,0.5254237288135594,0.532548136837502
3047,2949.0,2.376484,3925.0,976.0,986.1936574087446,0.5169491525423728,0.5324683428321505
3048,2932.0,2.362784,3925.0,993.0,986.0438215554733,0.5259533898305084,0.5323874430536042
3049,2933.0,2.36359,3925.0,992.0,985.8920771206446,0.5254237288135594,0.532305512788549
3050,2933.0,2.36359,3925.0,992.0,985.7385635440063,0.5254237288135594,0.5322226273236702
3051,2945.0,2.37326,3925.0,980.0,985.5834202653072,0.5190677966101694,0.5321388619456535
3052,2949.0,2.376484,3925.0,976.0,985.4267867242958,0.5169491525423728,0.5320542919411846
3053,2948.0,2.375678,3925.0,977.0,985.2688023607208,0.517478813559322,0.5319689925969491
3054,2933.0,2.36359,3925.0,992.0,985.1096066143301,0.5254237288135594,0.5318830391996323
3055,2949.0,2.376484,3925.0,976.0,984.9493389248729,0.5169491525423728,0.5317965070359201
3056,2949.0,2.376484,3925.0,976.0,984.7881387320973,0.5169491525423728,0.5317094713924979
3057,2935.0,2.365201,3925.0,990.0,984.6261454757522,0.524364406779661,0.5316220075560516
3058,2941.0,2.370037,3925.0,984.0,984.4634985955857,0.5211864406779662,0.5315341908132664
3059,2933.0,2.36359,3925.0,992.0,984.3003375313468,0.5254237288135594,0.5314460964508282
3060,2945.0,2.37326,3925.0,980.0,984.1368017227838,0.5190677966101694,0.5313577997554224
3061,2965.0,2.389377,3925.0,960.0,984.0787311680141,0.5084745762711864,0.5313264461446653
3062,2945.0,2.37326,3925.0,980.0,984.0134228187977,0.5190677966101694,0.5312911846843841
3063,2949.0,2.376484,3925.0,976.0,983.9411119797102,0.5169491525423728,0.5312521424208605
3064,2933.0,2.36359,3925.0,992.0,983.8620339553275,0.5254237288135594,0.531209446400377
3065,2933.0,2.36359,3925.0,992.0,983.7764240502252,0.5254237288135594,0.5311632236692152
3066,2945.0,2.37326,3925.0,980.0,983.663983323012,0.5190677966101694,0.5311025143681197
3067,2933.0,2.36359,3925.0,992.0,983.5441479316353,0.5254237288135594,0.5310378125199791
3068,2949.0,2.376484,3925.0,976.0,983.4171357507018,0.5169491525423728,0.5309692357602391
3069,2935.0,2.365201,3925.0,990.0,983.3036989007851,0.524364406779661,0.5309079886298834
3070,2933.0,2.36359,3925.0,992.0,983.1848544031211,0.5254237288135594,0.5308438217877521
3071,2960.0,2.385348,3925.0,965.0,982.9551370039162,0.5111228813559322,0.5307197921491964
3072,2933.0,2.36359,3925.0,992.0,982.727624495735,0.5254237288135594,0.5305969529813568
3073,2933.0,2.36359,3925.0,992.0,982.5024563183258,0.5254237288135594,0.5304753795709186
3074,2929.0,2.360366,3925.0,996.0,982.2797719114371,0.527542372881356,0.5303551472045677
3075,2945.0,2.37326,3925.0,980.0,982.0597107148172,0.5190677966101694,0.5302363311689893
3076,2935.0,2.365201,3925.0,990.0,981.8424121682154,0.524364406779661,0.5301190067508695
3077,2941.0,2.370037,3925.0,984.0,981.6280157113794,0.5211864406779662,0.5300032492368935
3078,2933.0,2.36359,3925.0,992.0,981.4166607840579,0.5254237288135594,0.5298891339137469
3079,2945.0,2.37326,3925.0,980.0,981.2084868259996,0.5190677966101694,0.5297767360681155
3080,2945.0,2.37326,3925.0,980.0,981.0036332769529,0.5190677966101694,0.5296661309866847
3081,2945.0,2.37326,3925.0,980.0,980.8022395766665,0.5190677966101694,0.5295573939561403
3082,2960.0,2.385348,3925.0,965.0,980.6044451648887,0.5111228813559322,0.5294506002631678
3083,2961.0,2.386154,3925.0,964.0,980.410389481368,0.510593220338983,0.5293458251944527
3084,2941.0,2.370037,3925.0,984.0,980.2202119658533,0.5211864406779662,0.5292431440366808
3085,2949.0,2.376484,3925.0,976.0,980.0340520580927,0.5169491525423728,0.5291426320765374
3086,2945.0,2.37326,3925.0,980.0,979.8520491978348,0.5190677966101694,0.5290443646007084
3087,2945.0,2.37326,3925.0,980.0,979.6743428248284,0.5190677966101694,0.5289484168958791
3088,2949.0,2.376484,3925.0,976.0,979.6067729371906,0.5169491525423728,0.5289119343796659
3089,2949.0,2.376484,3925.0,976.0,979.5366364866819,0.5169491525423728,0.5288740661178961
3090,2949.0,2.376484,3925.0,976.0,979.4641687778773,0.5169491525423728,0.5288349391568513
3091,2941.0,2.370037,3925.0,984.0,979.389605115353,0.5211864406779662,0.5287946805428139
3092,2945.0,2.37326,3925.0,980.0,979.3131808036842,0.5190677966101694,0.5287534173220654
3093,2949.0,2.376484,3925.0,976.0,979.2351311474467,0.5169491525423728,0.528711276540888
3094,2945.0,2.37326,3925.0,980.0,979.1556914512164,0.5190677966101694,0.5286683852455637
3095,2961.0,2.386154,3925.0,964.0,979.0545627736021,0.510593220338983,0.5286137835768372
3096,2960.0,2.385348,3925.0,965.0,978.9717155185169,0.5111228813559322,0.5285690524631335
3097,2945.0,2.37326,3925.0,980.0,978.8881667071973,0.5190677966101694,0.528523942563293
3098,2933.0,2.36359,3925.0,992.0,978.7836173982519,0.5254237288135594,0.5284674940180604
3099,2945.0,2.37326,3925.0,980.0,978.6775037496279,0.5190677966101694,0.5284102008503239
3100,2945.0,2.37326,3925.0,980.0,978.5700436359323,0.5190677966101694,0.5283521806955295
3101,2949.0,2.376484,3925.0,976.0,978.4819891777386,0.5169491525423728,0.5283046380946608
3102,2949.0,2.376484,3925.0,976.0,978.3943573962824,0.5169491525423728,0.5282573237065578
3103,2960.0,2.385348,3925.0,965.0,978.3073835961397,0.5111228813559322,0.5282103645775025
3104,2935.0,2.365201,3925.0,990.0,978.2213030818857,0.524364406779661,0.5281638877537765
3105,2960.0,2.385348,3925.0,965.0,978.0306505997276,0.5111228813559322,0.5280609501507318
3106,2945.0,2.37326,3925.0,980.0,977.9542045005983,0.5190677966101694,0.5280196751664389
3107,2945.0,2.37326,3925.0,980.0,977.8792617362571,0.5190677966101694,0.5279792118667247
3108,2949.0,2.376484,3925.0,976.0,977.806057611281,0.5169491525423728,0.5279396872978718
3109,2935.0,2.365201,3925.0,990.0,977.7348274302445,0.524364406779661,0.5279012285061616
3110,2933.0,2.36359,3925.0,992.0,977.6452722517577,0.5254237288135594,0.5278528756323394
3111,2948.0,2.375678,3925.0,977.0,977.5568282337662,0.517478813559322,0.5278051226992927
3112,2948.0,2.375678,3925.0,977.0,977.3640126925089,0.517478813559322,0.5277010172115376
3113,2949.0,2.376484,3925.0,976.0,977.1798859905813,0.5169491525423728,0.5276016030253785
3114,2960.0,2.385348,3925.0,965.0,977.1102706961327,0.5111228813559322,0.5275640161475961
3115,2945.0,2.37326,3925.0,980.0,976.9808435930544,0.5190677966101694,0.52749413551657
3116,2941.0,2.370037,3925.0,984.0,976.7437245576984,0.5211864406779662,0.5273661095666347
3117,2949.0,2.376484,3925.0,976.0,976.470853170822,0.5169491525423728,0.5272187801105133
3118,2949.0,2.376484,3925.0,976.0,976.2007008590418,0.5169491525423728,0.527072918744761
3119,2945.0,2.37326,3925.0,980.0,975.9333024822948,0.5190677966101694,0.5269285442910492
3120,2949.0,2.376484,3925.0,976.0,975.7743934588871,0.5169491525423728,0.5268427457019796
3121,2948.0,2.375678,3925.0,977.0,975.6111661607674,0.517478813559322,0.5267546155783657
3122,2949.0,2.376484,3925.0,976.0,975.4437513127002,0.5169491525423728,0.5266642245014751
3123,2949.0,2.376484,3925.0,976.0,975.2722796394494,0.5169491525423728,0.5265716430525754
3124,2948.0,2.375678,3925.0,977.0,975.0968818657794,0.517478813559322,0.5264769418129346
3125,2945.0,2.37326,3925.0,980.0,974.9176887164543,0.5190677966101694,0.5263801913638203
3126,2949.0,2.376484,3925.0,976.0,974.7523358336679,0.5169491525423728,0.5262909135887927
3127,2949.0,2.376484,3925.0,976.0,974.4753858341475,0.5169491525423728,0.5261413819971178
3128,2949.0,2.376484,3925.0,976.0,974.2021832778684,0.5169491525423728,0.5259938737351181
3129,2960.0,2.385348,3925.0,965.0,973.9327630247675,0.5111228813559322,0.5258484076244649
3130,2941.0,2.370037,3925.0,984.0,973.6671599347826,0.5211864406779662,0.52570500248683
3131,2949.0,2.376484,3925.0,976.0,973.5111094262197,0.5169491525423728,0.5256207472748153
3132,2945.0,2.37326,3925.0,980.0,973.3518038710274,0.5190677966101694,0.5255347345892338
3133,2949.0,2.376484,3925.0,976.0,973.1893739939699,0.5169491525423728,0.5254470350113533
3134,2960.0,2.385348,3925.0,965.0,973.023950519811,0.5111228813559322,0.5253577191224411
3135,2948.0,2.375678,3925.0,977.0,972.8652733149855,0.517478813559322,0.5252720456974866
3136,2960.0,2.385348,3925.0,965.0,972.7032146962581,0.5111228813559322,0.5251845465704063
3137,2960.0,2.385348,3925.0,965.0,972.5789825953105,0.5111228813559322,0.5251174708389602
3138,2935.0,2.365201,3925.0,990.0,972.413246253216,0.524364406779661,0.5250279860255473
3139,2960.0,2.385348,3925.0,965.0,972.2349725347328,0.5111228813559322,0.5249317319980162
3140,2960.0,2.385348,3925.0,965.0,972.0641684292781,0.5111228813559322,0.524839510984124
3141,2960.0,2.385348,3925.0,965.0,971.8810971119473,0.5111228813559322,0.5247406666240665
3142,2935.0,2.365201,3925.0,990.0,971.8084368019902,0.524364406779661,0.5247014356732873
3143,2964.0,2.388571,3925.0,961.0,971.7400555493156,0.5090042372881356,0.5246645150826722
3144,2945.0,2.37326,3925.0,980.0,971.6871050478119,0.5190677966101694,0.5246359259049017
3145,2960.0,2.385348,3925.0,965.0,971.6408694416976,0.5111228813559322,0.5246109622515842
3146,2949.0,2.376484,3925.0,976.0,971.6015840355492,0.5169491525423728,0.524589751169002
3147,2945.0,2.37326,3925.0,980.0,971.5694841339412,0.5190677966101694,0.5245724197034365
3148,2960.0,2.385348,3925.0,965.0,971.5242707954834,0.5111228813559322,0.5245480079956328
3149,2960.0,2.385348,3925.0,965.0,971.4853801781227,0.5111228813559322,0.524527010068479
3150,2949.0,2.376484,3925.0,976.0,971.4735644024324,0.5169491525423728,0.5245206304629585
3151,2945.0,2.37326,3925.0,980.0,971.449306243682,0.5190677966101694,0.5245075329323742
3152,2949.0,2.376484,3925.0,976.0,971.4320418598182,0.5169491525423728,0.5244982114996141
3153,2941.0,2.370037,3925.0,984.0,971.3603863875489,0.5211864406779662,0.524459523083513
3154,2949.0,2.376484,3925.0,976.0,971.2510917696619,0.5169491525423728,0.5244005124382614
3155,2949.0,2.376484,3925.0,976.0,971.1427252976008,0.5169491525423728,0.5243420029200105
3156,2949.0,2.376484,3925.0,976.0,971.0354176961301,0.5169491525423728,0.5242840651100286
3157,2960.0,2.385348,3925.0,965.0,970.9292996900139,0.5111228813559322,0.524226769589583
3158,2949.0,2.376484,3925.0,976.0,970.8245020040164,0.5169491525423728,0.5241701869399417
3159,2949.0,2.376484,3925.0,976.0,970.7211553629021,0.5169491525423728,0.5241143877423723
3160,2960.0,2.385348,3925.0,965.0,970.6193904914351,0.5111228813559322,0.5240594425781426
3161,2949.0,2.376484,3925.0,976.0,970.4782696224465,0.5169491525423728,0.5239832482174459
3162,2960.0,2.385348,3925.0,965.0,970.3363251874433,0.5111228813559322,0.5239066091947625
3163,2949.0,2.376484,3925.0,976.0,970.1936530512526,0.5169491525423728,0.5238295772696887
3164,2948.0,2.375678,3925.0,977.0,970.0914175706342,0.517478813559322,0.5237743780128951
3165,2961.0,2.386154,3925.0,964.0,969.9502444117401,0.510593220338983,0.5236981554196913
