Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3119,2978.0,2.399853,3936.0,958.0,963.6666640521769,0.6557152635181382,0.6677851948483471
3120,2959.0,2.384542,3936.0,977.0,963.4477811214324,0.6687200547570158,0.6676335171095514
3121,2976.0,2.398242,3936.0,960.0,963.2710516981639,0.6570841889117043,0.6675110501852972
3122,2976.0,2.398242,3936.0,960.0,963.0981873704246,0.6570841889117043,0.6673912616286439
3123,2970.0,2.393407,3936.0,966.0,962.9293362929475,0.6611909650924025,0.667274254105317
3124,2959.0,2.384542,3936.0,977.0,962.7646466204653,0.6687200547570158,0.667160130281042
3125,2976.0,2.398242,3936.0,960.0,962.6042665077109,0.6570841889117043,0.6670489928215442
3126,2963.0,2.387766,3936.0,973.0,962.4483441094169,0.6659822039698836,0.6669409443925489
3127,2976.0,2.398242,3936.0,960.0,962.2970275803164,0.6570841889117043,0.6668360876597818
3128,2976.0,2.398242,3936.0,960.0,962.1504650751419,0.6570841889117043,0.6667345252889679
3129,2963.0,2.387766,3936.0,973.0,962.0088047486263,0.6659822039698836,0.6666363599458328
3130,2976.0,2.398242,3936.0,960.0,961.8721947555023,0.6570841889117043,0.6665416942961019
3131,2976.0,2.398242,3936.0,960.0,961.740783250503,0.6570841889117043,0.6664506310055007
3132,2976.0,2.398242,3936.0,960.0,961.6147183883611,0.6570841889117043,0.6663632727397546
3133,2976.0,2.398242,3936.0,960.0,961.4941483238091,0.6570841889117043,0.6662797221645886
3134,2978.0,2.399853,3936.0,958.0,961.39843949492,0.6557152635181382,0.6662133995020617
3135,2976.0,2.398242,3936.0,960.0,961.3072232404286,0.6570841889117043,0.6661501900266786
3136,2976.0,2.398242,3936.0,960.0,961.220665145036,0.6570841889117043,0.6660902084824855
3137,2963.0,2.387766,3936.0,973.0,961.1197125101041,0.6659822039698836,0.6660202520571952
3138,2976.0,2.398242,3936.0,960.0,961.0250477363321,0.6570841889117043,0.6659546528860744
3139,2976.0,2.398242,3936.0,960.0,960.8957504865194,0.6570841889117043,0.665865054695766
3140,2955.0,2.381319,3936.0,981.0,960.7895889054819,0.6714579055441479,0.6657914886643538
3141,2963.0,2.387766,3936.0,973.0,960.70800968061,0.6659822039698836,0.6657349572924501
3142,2978.0,2.399853,3936.0,958.0,960.6524769292635,0.6557152635181382,0.6656964751589887
3143,2984.0,2.404689,3936.0,952.0,960.6026219901769,0.6516084873374401,0.6656619275384743
3144,2979.0,2.400659,3936.0,957.0,960.5586104480517,0.6550308008213552,0.665631429174953
3145,2968.0,2.391795,3936.0,968.0,960.5206078875894,0.6625598904859685,0.6656050948124709
3146,2979.0,2.400659,3936.0,957.0,960.4477114015581,0.6550308008213552,0.6655545802559919
3147,2976.0,2.398242,3936.0,960.0,960.378488281402,0.6570841889117043,0.6655066112055871
3148,2976.0,2.398242,3936.0,960.0,960.3130692518853,0.6570841889117043,0.6654612782486609
3149,2976.0,2.398242,3936.0,960.0,960.251585037772,0.6570841889117043,0.6654186719726182
3150,2976.0,2.398242,3936.0,960.0,960.1941663638265,0.6570841889117043,0.6653788829648638
3151,2962.0,2.38696,3936.0,974.0,960.1409439548131,0.6666666666666666,0.6653420018128025
3152,2970.0,2.393407,3936.0,966.0,960.0920485354961,0.6611909650924025,0.6653081191038391
3153,2976.0,2.398242,3936.0,960.0,960.0476108306395,0.6570841889117043,0.6652773254253783
3154,2976.0,2.398242,3936.0,960.0,960.0077615650077,0.6570841889117043,0.6652497113648248
3155,2976.0,2.398242,3936.0,960.0,959.953413180025,0.6570841889117043,0.6652120499532505
3156,2979.0,2.400659,3936.0,957.0,959.9244314997934,0.6550308008213552,0.6651919667256133
3157,2976.0,2.398242,3936.0,960.0,959.9004130031108,0.6570841889117043,0.6651753227997772
3158,2978.0,2.399853,3936.0,958.0,959.8814884147412,0.6557152635181382,0.6651622087631469
3159,2976.0,2.398242,3936.0,960.0,959.7959185985665,0.6570841889117043,0.6651029120597338
3160,2963.0,2.387766,3936.0,973.0,959.7110372661498,0.6659822039698836,0.6650440924499856
3161,2978.0,2.399853,3936.0,958.0,959.6269141373659,0.6557152635181382,0.6649857982471853
3162,2986.0,2.4063,3936.0,950.0,959.6154887929715,0.6502395619438741,0.6649778809080086
3163,2970.0,2.393407,3936.0,966.0,959.6096279660417,0.6611909650924025,0.6649738195726949
3164,2970.0,2.393407,3936.0,966.0,959.6094623813401,0.6611909650924025,0.6649737048286487
3165,2978.0,2.399853,3936.0,958.0,959.6151227636317,0.6557152635181382,0.6649776272632753
3166,2979.0,2.400659,3936.0,957.0,959.6267398376804,0.6550308008213552,0.664985677463979
3167,2963.0,2.387766,3936.0,973.0,959.6444443282503,0.6659822039698836,0.6649979460181648
3168,2979.0,2.400659,3936.0,957.0,959.6779761017757,0.6550308008213552,0.6650211822914038
3169,2976.0,2.398242,3936.0,960.0,959.6453376141392,0.6570841889117043,0.6649985650320973
3170,2978.0,2.399853,3936.0,958.0,959.6138712918887,0.6557152635181382,0.6649767600398535
3171,2976.0,2.398242,3936.0,960.0,959.5740464282128,0.6570841889117043,0.6649491628889489
3172,2976.0,2.398242,3936.0,960.0,959.4745971280695,0.6570841889117043,0.6648802482188134
3173,2978.0,2.399853,3936.0,958.0,959.3731956714471,0.6557152635181382,0.6648099807767669
3174,2955.0,2.381319,3936.0,981.0,959.2698594883141,0.6714579055441479,0.6647383726411298
3175,2976.0,2.398242,3936.0,960.0,959.1646060086387,0.6570841889117043,0.6646654358902226
3176,2986.0,2.4063,3936.0,950.0,959.0998371169493,0.6502395619438741,0.6646205534546561
3177,2976.0,2.398242,3936.0,960.0,959.0590187450653,0.6570841889117043,0.6645922678394753
3178,2976.0,2.398242,3936.0,960.0,959.0230023295208,0.6570841889117043,0.6645673098016295
3179,2976.0,2.398242,3936.0,960.0,959.01107587353,0.6570841889117043,0.6645590452107344
3180,2978.0,2.399853,3936.0,958.0,959.0027922809697,0.6557152635181382,0.6645533049888525
3181,2970.0,2.393407,3936.0,966.0,958.9982387016821,0.6611909650924025,0.6645501495275864
3182,2979.0,2.400659,3936.0,957.0,959.0488379004266,0.6550308008213552,0.6645852128923921
3183,2976.0,2.398242,3936.0,960.0,959.0553392787012,0.6570841889117043,0.6645897181059891
3184,2976.0,2.398242,3936.0,960.0,959.117211309615,0.6570841889117043,0.6646325931246658
3185,2978.0,2.399853,3936.0,958.0,959.1352033946662,0.6557152635181382,0.6646450609711421
3186,2976.0,2.398242,3936.0,960.0,959.1574483920474,0.6570841889117043,0.6646604759278535
3187,2978.0,2.399853,3936.0,958.0,959.1840334516012,0.6557152635181382,0.6646788983864031
3188,2976.0,2.398242,3936.0,960.0,959.2150457231705,0.6570841889117043,0.6647003887383943
3189,2976.0,2.398242,3936.0,960.0,959.2505723565982,0.6570841889117043,0.6647250073754302
3190,2976.0,2.398242,3936.0,960.0,959.2907005017273,0.6570841889117043,0.664752814689114
3191,2963.0,2.387766,3936.0,973.0,959.3149830624336,0.6659822039698836,0.6647696416015076
3192,2978.0,2.399853,3936.0,958.0,959.3632422878982,0.6557152635181382,0.6648030834517679
3193,2986.0,2.4063,3936.0,950.0,959.3958127986571,0.6502395619438741,0.6648256536056237
3194,2976.0,2.398242,3936.0,960.0,959.3703798600254,0.6570841889117043,0.6648080295240681
3195,2976.0,2.398242,3936.0,960.0,959.3446157519911,0.6570841889117043,0.6647901759544205
3196,2978.0,2.399853,3936.0,958.0,959.380140642422,0.6557152635181382,0.6648147933836243
3197,2976.0,2.398242,3936.0,960.0,959.3577666632734,0.6570841889117043,0.6647992890473402
3198,2976.0,2.398242,3936.0,960.0,959.3351660945336,0.6570841889117043,0.6647836276928879
3199,2976.0,2.398242,3936.0,960.0,959.3123563661709,0.6570841889117043,0.6647678213985878
3200,2976.0,2.398242,3936.0,960.0,959.2893549081539,0.6570841889117043,0.6647518822427607
3201,2976.0,2.398242,3936.0,960.0,959.2661791504515,0.6570841889117043,0.6647358223037275
3202,2976.0,2.398242,3936.0,960.0,959.2428465230319,0.6570841889117043,0.6647196536598085
3203,2963.0,2.387766,3936.0,973.0,959.2193744558638,0.6659822039698836,0.6647033883893243
3204,2976.0,2.398242,3936.0,960.0,959.1957803789157,0.6570841889117043,0.6646870385705957
3205,2978.0,2.399853,3936.0,958.0,959.1720817221562,0.6557152635181382,0.6646706162819433
3206,2976.0,2.398242,3936.0,960.0,959.148295915554,0.6570841889117043,0.6646541336016877
3207,2978.0,2.399853,3936.0,958.0,959.1244403890773,0.6557152635181382,0.6646376026081495
3208,2978.0,2.399853,3936.0,958.0,959.1005325726951,0.6557152635181382,0.6646210353796496
3209,2976.0,2.398242,3936.0,960.0,959.0861990380456,0.6570841889117043,0.6646111027726747
3210,2963.0,2.387766,3936.0,973.0,959.138462798788,0.6659822039698836,0.6646473196171011
3211,2978.0,2.399853,3936.0,958.0,959.185541143882,0.6557152635181382,0.6646799431611381
3212,2976.0,2.398242,3936.0,960.0,959.227521223171,0.6570841889117043,0.6647090337963895
3213,2978.0,2.399853,3936.0,958.0,959.2644901864975,0.6557152635181382,0.6647346519144579
3214,2978.0,2.399853,3936.0,958.0,959.229271192015,0.6557152635181382,0.6647102464597813
3215,2976.0,2.398242,3936.0,960.0,959.193760245559,0.6570841889117043,0.664685638693234
3216,2976.0,2.398242,3936.0,960.0,959.1579834920824,0.6570841889117043,0.6646608467322971
3217,2978.0,2.399853,3936.0,958.0,959.121967076538,0.6557152635181382,0.6646358886944513
3218,2976.0,2.398242,3936.0,960.0,959.0761280022089,0.6570841889117043,0.6646041239190115
3219,2978.0,2.399853,3936.0,958.0,959.0307508220465,0.6557152635181382,0.6645726792190683
3220,2976.0,2.398242,3936.0,960.0,958.9858529660198,0.6570841889117043,0.6645415666729426
3221,2978.0,2.399853,3936.0,958.0,958.9414518640972,0.6557152635181382,0.6645107983589551
3222,2979.0,2.400659,3936.0,957.0,958.8975649462473,0.6550308008213552,0.6644803863554263
3223,2978.0,2.399853,3936.0,958.0,958.8638187841084,0.6557152635181382,0.6644570015188433
3224,2978.0,2.399853,3936.0,958.0,958.8299723996504,0.6557152635181382,0.6644335472319168
3225,2978.0,2.399853,3936.0,958.0,958.8440976461753,0.6557152635181382,0.66444333550296
3226,2976.0,2.398242,3936.0,960.0,958.8549286286418,0.6570841889117043,0.6644508409714032
3227,2976.0,2.398242,3936.0,960.0,958.8817533502635,0.6570841889117043,0.6644694295068616
3228,2987.0,2.407106,3936.0,949.0,958.9041247149166,0.649555099247091,0.6644849320313976
3229,2984.0,2.404689,3936.0,952.0,958.9029115891044,0.6516084873374401,0.6644840913802812
3230,2979.0,2.400659,3936.0,957.0,958.8987179386678,0.6550308008213552,0.6644811853363364
3231,2976.0,2.398242,3936.0,960.0,958.8916134834806,0.6570841889117043,0.6644762622128452
3232,2978.0,2.399853,3936.0,958.0,958.8816679434174,0.6557152635181382,0.6644693703230904
3233,2976.0,2.398242,3936.0,960.0,958.8209053300029,0.6570841889117043,0.6644272640895222
3234,2976.0,2.398242,3936.0,960.0,958.7510782614361,0.6570841889117043,0.6643788765253072
3235,2979.0,2.400659,3936.0,957.0,958.6824712906684,0.6550308008213552,0.6643313344435366
3236,2978.0,2.399853,3936.0,958.0,958.6151018476694,0.6557152635181382,0.6642846499225314
3237,2986.0,2.4063,3936.0,950.0,958.5585965040768,0.6502395619438741,0.6642454938187784
3238,2978.0,2.399853,3936.0,958.0,958.4821800358939,0.6557152635181382,0.6641925400454471
3239,2963.0,2.387766,3936.0,973.0,958.4256136874113,0.6659822039698836,0.6641533416675719
3240,2959.0,2.384542,3936.0,977.0,958.3491710742755,0.6687200547570158,0.6641003697767596
3241,2984.0,2.404689,3936.0,952.0,958.2720791948108,0.6516084873374401,0.6640469479685037
3242,2978.0,2.399853,3936.0,958.0,958.1943467640012,0.6557152635181382,0.6639930822819644
3243,2979.0,2.400659,3936.0,957.0,958.1845624511473,0.6550308008213552,0.6639863021166755
3244,2986.0,2.4063,3936.0,950.0,958.1914603612069,0.6502395619438741,0.6639910821120671
3245,2978.0,2.399853,3936.0,958.0,958.17405915209,0.6557152635181382,0.6639790237206604
3246,2979.0,2.400659,3936.0,957.0,958.172181072977,0.6550308008213552,0.6639777222816119
3247,2979.0,2.400659,3936.0,957.0,958.1666949903712,0.6550308008213552,0.6639739206301918
3248,2968.0,2.391795,3936.0,968.0,958.1576880541152,0.6625598904859685,0.6639676791580033
3249,2976.0,2.398242,3936.0,960.0,958.1452474140519,0.6570841889117043,0.6639590582566496
3250,2976.0,2.398242,3936.0,960.0,958.129460220024,0.6570841889117043,0.6639481183177336
3251,2978.0,2.399853,3936.0,958.0,958.1104136218746,0.6557152635181382,0.6639349197328589
3252,2976.0,2.398242,3936.0,960.0,958.0881947694463,0.6570841889117043,0.6639195228936285
3253,2979.0,2.400659,3936.0,957.0,958.0436725292421,0.6550308008213552,0.6638886706353125
3254,2979.0,2.400659,3936.0,957.0,957.9974508671029,0.6550308008213552,0.6638566407407346
3255,2976.0,2.398242,3936.0,960.0,957.9015537945533,0.6570841889117043,0.6637901876323448
3256,2978.0,2.399853,3936.0,958.0,957.8073430714625,0.6557152635181382,0.6637249031014765
3257,2976.0,2.398242,3936.0,960.0,957.7628905511326,0.6570841889117043,0.6636940991564432
3258,2978.0,2.399853,3936.0,958.0,957.6688846301722,0.6557152635181382,0.6636289565458422
3259,2978.0,2.399853,3936.0,958.0,957.6247327767999,0.6557152635181382,0.6635983609518397
3260,2976.0,2.398242,3936.0,960.0,957.5791690959741,0.6570841889117043,0.6635667870138657
3261,2984.0,2.404689,3936.0,952.0,957.4842175992192,0.6516084873374401,0.6635009891543705
3262,2986.0,2.4063,3936.0,950.0,957.3912400464043,0.6502395619438741,0.6634365591646871
3263,2963.0,2.387766,3936.0,973.0,957.3675265741714,0.6659822039698836,0.6634201266094621
3264,2987.0,2.407106,3936.0,949.0,957.3412944714811,0.649555099247091,0.6634019487369054
3265,2976.0,2.398242,3936.0,960.0,957.3126308881757,0.6570841889117043,0.6633820859386198
3266,2978.0,2.399853,3936.0,958.0,957.2816229740987,0.6557152635181382,0.6633605986062089
3267,2968.0,2.391795,3936.0,968.0,957.2483578790922,0.6625598904859685,0.6633375471312755
3268,2979.0,2.400659,3936.0,957.0,957.2129227529994,0.6550308008213552,0.6633129919054229
3269,2976.0,2.398242,3936.0,960.0,957.1754047456632,0.6570841889117043,0.6632869933202545
3270,2986.0,2.4063,3936.0,950.0,957.1358910069262,0.6502395619438741,0.6632596117673732
3271,2986.0,2.4063,3936.0,950.0,957.0944686866314,0.6502395619438741,0.6632309076383824
3272,2978.0,2.399853,3936.0,958.0,957.0512249346214,0.6557152635181382,0.663200941324885
3273,2978.0,2.399853,3936.0,958.0,957.0062469007393,0.6557152635181382,0.6631697732184845
3274,2978.0,2.399853,3936.0,958.0,956.9596217348278,0.6557152635181382,0.6631374637107839
3275,2978.0,2.399853,3936.0,958.0,956.9114365867297,0.6557152635181382,0.6631040731933863
3276,2978.0,2.399853,3936.0,958.0,956.861778606288,0.6557152635181382,0.6630696620578951
3277,2986.0,2.4063,3936.0,950.0,956.7434709516557,0.6502395619438741,0.6629876792487477
3278,2976.0,2.398242,3936.0,960.0,956.6284096286689,0.6570841889117043,0.6629079460268189
3279,2978.0,2.399853,3936.0,958.0,956.51662078228,0.6557152635181382,0.6628304805095894
3280,2976.0,2.398242,3936.0,960.0,956.4081305574421,0.6570841889117043,0.6627553008145401
3281,2987.0,2.407106,3936.0,949.0,956.302965099108,0.649555099247091,0.6626824250591522
3282,2978.0,2.399853,3936.0,958.0,956.2011505522306,0.6557152635181382,0.6626118713609066
3283,2978.0,2.399853,3936.0,958.0,956.1027130617625,0.6557152635181382,0.6625436578372841
3284,2986.0,2.4063,3936.0,950.0,956.0076787726568,0.6502395619438741,0.6624778026057656
3285,2986.0,2.4063,3936.0,950.0,955.8955395839,0.6502395619438741,0.6624000943142915
3286,2978.0,2.399853,3936.0,958.0,955.8527864855051,0.6557152635181382,0.66237046800552
3287,2979.0,2.400659,3936.0,957.0,955.8076193364641,0.6550308008213552,0.6623391688493405
3288,2987.0,2.407106,3936.0,949.0,955.7806421026175,0.649555099247091,0.6623204746285766
3289,2986.0,2.4063,3936.0,950.0,955.7527236504685,0.6502395619438741,0.6623011281784982
3290,2986.0,2.4063,3936.0,950.0,955.7239511298596,0.6502395619438741,0.6622811898907087
3291,2978.0,2.399853,3936.0,958.0,955.6738774446676,0.6557152635181382,0.6622464906872703
3292,2978.0,2.399853,3936.0,958.0,955.5654517107132,0.6557152635181382,0.6621713556820074
3293,2976.0,2.398242,3936.0,960.0,955.5179489458847,0.6570841889117043,0.6621384380308628
3294,2986.0,2.4063,3936.0,950.0,955.4685201695295,0.6502395619438741,0.6621041857252878
3295,2979.0,2.400659,3936.0,957.0,955.3403619681626,0.6550308008213552,0.6620153768532332
3296,2963.0,2.387766,3936.0,973.0,955.2156113256506,0.6659822039698836,0.6619289292928631
3297,2978.0,2.399853,3936.0,958.0,955.0942682419927,0.6557152635181382,0.661844843044177
3298,2976.0,2.398242,3936.0,960.0,954.9763327171895,0.6570841889117043,0.6617631181071754
3299,2987.0,2.407106,3936.0,949.0,954.8618047512407,0.649555099247091,0.6616837544818579
3300,2978.0,2.399853,3936.0,958.0,954.7602934858164,0.6557152635181382,0.6616134109463914
3301,2987.0,2.407106,3936.0,949.0,954.7288045046066,0.649555099247091,0.6615915902523307
3302,2984.0,2.404689,3936.0,952.0,954.628273674914,0.6516084873374401,0.6615219261223999
3303,2986.0,2.4063,3936.0,950.0,954.5978435642947,0.6502395619438741,0.661500839186318
3304,2987.0,2.407106,3936.0,949.0,954.5753231734103,0.649555099247091,0.6614852333921406
3305,2978.0,2.399853,3936.0,958.0,954.5505238141359,0.6557152635181382,0.6614680483575399
3306,2986.0,2.4063,3936.0,950.0,954.5440581672967,0.6502395619438741,0.6614635679045001
3307,2976.0,2.398242,3936.0,960.0,954.5162695684135,0.6570841889117043,0.6614443114379106
3308,2978.0,2.399853,3936.0,958.0,954.4864547356846,0.6557152635181382,0.6614236508665471
3309,2976.0,2.398242,3936.0,960.0,954.4450829622984,0.6570841889117043,0.661394981764686
3310,2986.0,2.4063,3936.0,950.0,954.402491091113,0.6502395619438741,0.6613654671803806
3311,2984.0,2.404689,3936.0,952.0,954.358748842002,0.6516084873374401,0.6613351554269129
3312,2979.0,2.400659,3936.0,957.0,954.3139259348402,0.6550308008213552,0.661304094817566
3313,2978.0,2.399853,3936.0,958.0,954.2680920895015,0.6557152635181382,0.6612723336656222
3314,2978.0,2.399853,3936.0,958.0,954.2213170258603,0.6557152635181382,0.6612399202843642
3315,2979.0,2.400659,3936.0,957.0,954.1736704637909,0.6550308008213552,0.6612069029870743
3316,2984.0,2.404689,3936.0,952.0,954.1252221231675,0.6516084873374401,0.6611733300870352
3317,2978.0,2.399853,3936.0,958.0,954.0760417238644,0.6557152635181382,0.6611392498975293
3318,2991.0,2.41033,3936.0,945.0,954.0261989857557,0.6468172484599589,0.6611047107318392
3319,2987.0,2.407106,3936.0,949.0,953.9462782223926,0.649555099247091,0.6610493286121439
3320,2978.0,2.399853,3936.0,958.0,953.8664663963333,0.6557152635181382,0.6609940219819529
3321,2987.0,2.407106,3936.0,949.0,953.7387613741495,0.649555099247091,0.660905527146235
3322,2986.0,2.4063,3936.0,950.0,953.6728116020898,0.6502395619438741,0.6608598264044454
3323,2987.0,2.407106,3936.0,949.0,953.6077246134743,0.649555099247091,0.6608147235395274
3324,2986.0,2.4063,3936.0,950.0,953.5435526982083,0.6502395619438741,0.6607702547864427
3325,2984.0,2.404689,3936.0,952.0,953.4323024378481,0.6516084873374401,0.6606931624893208
3326,2978.0,2.399853,3936.0,958.0,953.3733638706439,0.6557152635181382,0.660652320252007
3327,2978.0,2.399853,3936.0,958.0,953.2879422092019,0.6557152635181382,0.6605931262143193
3328,2987.0,2.407106,3936.0,949.0,953.2562266384008,0.649555099247091,0.6605711485020904
3329,2979.0,2.400659,3936.0,957.0,953.2269512631989,0.6550308008213552,0.6605508617547505
3330,2987.0,2.407106,3936.0,949.0,953.1796515575038,0.649555099247091,0.6605180848160412
