Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2913,1435.0,1.15641,3936.0,2501.0,2501.1614668713096,0.9988019169329073,0.9993730507718903
2914,1435.0,1.15641,3936.0,2501.0,2501.176827031107,0.9988019169329073,0.9993791881324569
2915,1435.0,1.15641,3936.0,2501.0,2501.192405065512,0.9988019169329073,0.9993854125477832
2916,1435.0,1.15641,3936.0,2501.0,2501.208200974524,0.9988019169329073,0.9993917240178695
2917,1435.0,1.15641,3936.0,2501.0,2501.1728791432274,0.9988019169329073,0.9993776107002091
2918,1435.0,1.15641,3936.0,2501.0,2501.134441705049,0.9988019169329073,0.9993622524994832
2919,1435.0,1.15641,3936.0,2501.0,2501.092845085069,0.9988019169329073,0.9993456320047402
2920,1435.0,1.15641,3936.0,2501.0,2501.0480457083645,0.9988019169329073,0.9993277318050279
2921,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2922,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2923,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2924,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2925,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2926,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2927,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2928,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2929,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2930,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2931,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2932,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2933,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2934,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2935,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2936,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2937,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2938,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2939,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2940,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2941,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2942,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2943,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2944,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2945,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2946,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2947,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2948,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2949,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2950,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2951,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2952,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2953,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2954,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2955,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2956,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2957,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2958,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2959,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2960,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2961,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2962,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2963,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2964,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2965,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2966,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2967,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2968,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2969,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2970,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2971,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2972,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2973,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2974,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2975,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2976,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2977,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2978,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2979,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2980,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2981,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2982,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2983,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2984,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2985,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2986,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2987,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2988,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2989,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2990,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2991,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2992,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2993,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2994,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2995,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2996,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2997,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2998,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
2999,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3000,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3001,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3002,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3003,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3004,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3005,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3006,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3007,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3008,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3009,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3010,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3011,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3012,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3013,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3014,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3015,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3016,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3017,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3018,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3019,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3020,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3021,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3022,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3023,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3024,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3025,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3026,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3027,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3028,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3029,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3030,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3031,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3032,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3033,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3034,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3035,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3036,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3037,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3038,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3039,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3040,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3041,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3042,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3043,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3044,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3045,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3046,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3047,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3048,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3049,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3050,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3051,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3052,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3053,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3054,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3055,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3056,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3057,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3058,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3059,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3060,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3061,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3062,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3063,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3064,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3065,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3066,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3067,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3068,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3069,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3070,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3071,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3072,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3073,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3074,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3075,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3076,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3077,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3078,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3079,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3080,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3081,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3082,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3083,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3084,1434.0,1.155604,3936.0,2502.0,2501.000000000015,0.9992012779552716,0.9993085344893945
3085,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3086,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3087,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3088,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3089,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3090,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3091,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3092,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3093,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3094,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3095,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3096,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3097,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3098,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3099,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3100,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3101,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3102,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3103,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3104,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3105,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3106,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3107,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3108,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3109,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3110,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3111,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3112,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3113,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3114,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3115,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3116,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3117,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3118,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3119,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3120,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3121,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3122,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3123,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3124,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3125,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3126,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3127,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3128,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3129,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
3130,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9993085344893945
