Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3104,2966.0,2.390183,3938.0,972.0,958.0730324397916,0.6549865229110512,0.6561101997195758
3105,2966.0,2.390183,3938.0,972.0,958.0189089014034,0.6549865229110512,0.6560731346896888
3106,2966.0,2.390183,3938.0,972.0,957.9701712233018,0.6549865229110512,0.6560397580194033
3107,2966.0,2.390183,3938.0,972.0,957.9269588452353,0.6549865229110512,0.6560101652002303
3108,2982.0,2.403077,3938.0,956.0,957.8894112069526,0.6442048517520216,0.6559844517236804
3109,2982.0,2.403077,3938.0,956.0,957.8576677482017,0.6442048517520216,0.6559627130812642
3110,2982.0,2.403077,3938.0,956.0,957.8318679087319,0.6442048517520216,0.6559450447644928
3111,2990.0,2.409524,3938.0,948.0,957.8121511282911,0.6388140161725068,0.6559315422648766
3112,2978.0,2.399853,3938.0,960.0,957.7986568466281,0.6469002695417789,0.6559223010739265
3113,2978.0,2.399853,3938.0,960.0,957.7915245034912,0.6469002695417789,0.655917416683153
3114,2982.0,2.403077,3938.0,956.0,957.7908935386292,0.6442048517520216,0.6559169845840669
3115,2978.0,2.399853,3938.0,960.0,957.7969033917905,0.6469002695417789,0.6559211002681791
3116,2966.0,2.390183,3938.0,972.0,957.8096935027233,0.6549865229110512,0.6559298592270001
3117,2966.0,2.390183,3938.0,972.0,957.8294033111767,0.6549865229110512,0.6559433569520408
3118,2982.0,2.403077,3938.0,956.0,957.8561722568991,0.6442048517520216,0.6559616889348119
3119,2978.0,2.399853,3938.0,960.0,957.8901397796385,0.6469002695417789,0.6559849506668238
3120,2978.0,2.399853,3938.0,960.0,957.931445319144,0.6469002695417789,0.6560132376395879
3121,2962.0,2.38696,3938.0,976.0,957.8570228393651,0.6576819407008087,0.6559622714330273
3122,2982.0,2.403077,3938.0,956.0,957.7822169002775,0.6442048517520216,0.6559110426248121
3123,2978.0,2.399853,3938.0,960.0,957.7070623618187,0.6469002695417789,0.6558595750878202
3124,2982.0,2.403077,3938.0,956.0,957.6315940839256,0.6442048517520216,0.6558078926949291
3125,2978.0,2.399853,3938.0,960.0,957.5558469265357,0.6469002695417789,0.6557560193190167
3126,2982.0,2.403077,3938.0,956.0,957.4798557495858,0.6442048517520216,0.6557039788329605
3127,2978.0,2.399853,3938.0,960.0,957.4036554130132,0.6469002695417789,0.6556517951096383
3128,2978.0,2.399853,3938.0,960.0,957.3272807767547,0.6469002695417789,0.6555994920219275
3129,2978.0,2.399853,3938.0,960.0,957.2507667007478,0.6469002695417789,0.655547093442706
3130,2966.0,2.390183,3938.0,972.0,957.2870863977454,0.6549865229110512,0.6555719659971397
3131,2982.0,2.403077,3938.0,956.0,957.3306700341423,0.6442048517520216,0.65560181306246
3132,2982.0,2.403077,3938.0,956.0,957.3919154576861,0.6442048517520216,0.6556437553212573
3133,2966.0,2.390183,3938.0,972.0,957.4613529664555,0.6549865229110512,0.6556913077063095
3134,2982.0,2.403077,3938.0,956.0,957.5391220001991,0.6442048517520216,0.6557445657091274
3135,2982.0,2.403077,3938.0,956.0,957.5021565228662,0.6442048517520216,0.6557192509096348
3136,2982.0,2.403077,3938.0,956.0,957.4658010944333,0.6442048517520216,0.6556943538855016
3137,2982.0,2.403077,3938.0,956.0,957.4300905748373,0.6442048517520216,0.6556698985096054
3138,2982.0,2.403077,3938.0,956.0,957.3950598240152,0.6442048517520216,0.6556459086548241
3139,2966.0,2.390183,3938.0,972.0,957.3607437019043,0.6549865229110512,0.6556224081940352
3140,2966.0,2.390183,3938.0,972.0,957.3271770684418,0.6549865229110512,0.6555994210001164
3141,2982.0,2.403077,3938.0,956.0,957.2943947835647,0.6442048517520216,0.6555769709459455
3142,2982.0,2.403077,3938.0,956.0,957.26243170721,0.6442048517520216,0.6555550819043999
3143,2982.0,2.403077,3938.0,956.0,957.2313226993151,0.6442048517520216,0.6555337777483576
3144,2990.0,2.409524,3938.0,948.0,957.201102619817,0.6388140161725068,0.6555130823506962
3145,2978.0,2.399853,3938.0,960.0,957.1718063286529,0.6469002695417789,0.6554930195842934
3146,2990.0,2.409524,3938.0,948.0,957.1434686857599,0.6388140161725068,0.6554736133220267
3147,2983.0,2.403883,3938.0,955.0,957.116124551075,0.6435309973045822,0.6554548874367739
3148,2966.0,2.390183,3938.0,972.0,957.0898087845355,0.6549865229110512,0.6554368658014128
3149,2982.0,2.403077,3938.0,956.0,957.0645562460784,0.6442048517520216,0.6554195722888208
3150,2982.0,2.403077,3938.0,956.0,957.040401795641,0.6442048517520216,0.6554030307718758
3151,2982.0,2.403077,3938.0,956.0,957.0173802931602,0.6442048517520216,0.6553872651234554
3152,2966.0,2.390183,3938.0,972.0,956.9955265985734,0.6549865229110512,0.6553722992164375
3153,2982.0,2.403077,3938.0,956.0,956.9748755718176,0.6442048517520216,0.6553581569236995
3154,2982.0,2.403077,3938.0,956.0,956.9554620728298,0.6442048517520216,0.655344862118119
3155,2982.0,2.403077,3938.0,956.0,956.9373209615474,0.6442048517520216,0.655332438672574
3156,2982.0,2.403077,3938.0,956.0,956.9204870979072,0.6442048517520216,0.6553209104599419
3157,2982.0,2.403077,3938.0,956.0,956.8639268499137,0.6442048517520216,0.6552821767159049
3158,2982.0,2.403077,3938.0,956.0,956.8060767842461,0.6442048517520216,0.6552425596753937
3159,2978.0,2.399853,3938.0,960.0,956.746936900905,0.6469002695417789,0.6552020593384084
3160,2982.0,2.403077,3938.0,956.0,956.6865071998898,0.6442048517520216,0.6551606757049487
3161,2978.0,2.399853,3938.0,960.0,956.624787681201,0.6469002695417789,0.655118408775015
3162,2982.0,2.403077,3938.0,956.0,956.5617783448383,0.6442048517520216,0.6550752585486072
3163,2982.0,2.403077,3938.0,956.0,956.4974791908019,0.6442048517520216,0.655031225025725
3164,2982.0,2.403077,3938.0,956.0,956.4318902190915,0.6442048517520216,0.6549863082063687
3165,2982.0,2.403077,3938.0,956.0,956.3650114297075,0.6442048517520216,0.6549405080905382
3166,2982.0,2.403077,3938.0,956.0,956.2968428226496,0.6442048517520216,0.6548938246782336
3167,2982.0,2.403077,3938.0,956.0,956.2273843979178,0.6442048517520216,0.6548462579694547
3168,2982.0,2.403077,3938.0,956.0,956.1566361555124,0.6442048517520216,0.6547978079642017
3169,2982.0,2.403077,3938.0,956.0,956.084598095433,0.6442048517520216,0.6547484746624744
3170,2982.0,2.403077,3938.0,956.0,956.0112702176798,0.6442048517520216,0.6546982580642731
3171,2998.0,2.415971,3938.0,940.0,955.9366525222529,0.633423180592992,0.6546471581695974
3172,2978.0,2.399853,3938.0,960.0,955.9018135010849,0.6469002695417789,0.6546232996156433
3173,2983.0,2.403883,3938.0,955.0,955.868351447434,0.6435309973045822,0.6546003840403577
3174,2982.0,2.403077,3938.0,956.0,955.8363012212365,0.6442048517520216,0.654578435316618
3175,2990.0,2.409524,3938.0,948.0,955.7646291904969,0.6388140161725068,0.6545293526801063
3176,2998.0,2.415971,3938.0,940.0,955.732840413828,0.633423180592992,0.6545075830029492
3177,2982.0,2.403077,3938.0,956.0,955.702533184487,0.6442048517520216,0.6544868279230937
3178,2982.0,2.403077,3938.0,956.0,955.6737423624113,0.6442048517520216,0.6544671113134171
3179,2982.0,2.403077,3938.0,956.0,955.7697082833367,0.6442048517520216,0.6545328309583843
3180,2982.0,2.403077,3938.0,956.0,955.875260686973,0.6442048517520216,0.6546051156447139
3181,2982.0,2.403077,3938.0,956.0,955.8673335372696,0.6442048517520216,0.6545996869523293
3182,2982.0,2.403077,3938.0,956.0,955.8708805358725,0.6442048517520216,0.6546021160176332
3183,2990.0,2.409524,3938.0,948.0,955.8346096427872,0.6388140161725068,0.6545772768852285
3184,2983.0,2.403883,3938.0,955.0,955.8380346316102,0.6435309973045822,0.6545796223954605
3185,2982.0,2.403077,3938.0,956.0,955.8427625105834,0.6442048517520216,0.654582860154496
3186,2982.0,2.403077,3938.0,956.0,955.8077683626954,0.6442048517520216,0.6545588953662361
3187,2982.0,2.403077,3938.0,956.0,955.76188832794,0.6442048517520216,0.6545274756750986
3188,2982.0,2.403077,3938.0,956.0,955.7153895293004,0.6442048517520216,0.6544956322403821
3189,2982.0,2.403077,3938.0,956.0,955.70934045871,0.6442048517520216,0.6544914896992826
3190,2978.0,2.399853,3938.0,960.0,955.7053394094258,0.6469002695417789,0.6544887496897468
3191,2982.0,2.403077,3938.0,956.0,955.7034212413854,0.6442048517520216,0.6544874360846525
3192,2982.0,2.403077,3938.0,956.0,955.7036208145255,0.6442048517520216,0.6544875727568772
3193,2990.0,2.409524,3938.0,948.0,955.7059729887833,0.6388140161725068,0.6544891835792988
3194,2982.0,2.403077,3938.0,956.0,955.710512624096,0.6442048517520216,0.6544922924247947
3195,2982.0,2.403077,3938.0,956.0,955.7941477137603,0.6442048517520216,0.6545495676361044
3196,2978.0,2.399853,3938.0,960.0,955.8748458537211,0.6469002695417789,0.6546048315574694
3197,2982.0,2.403077,3938.0,956.0,955.9527116237902,0.6442048517520216,0.654658155807523
3198,2982.0,2.403077,3938.0,956.0,956.0278496037788,0.6442048517520216,0.654709612004898
3199,2978.0,2.399853,3938.0,960.0,956.1003643734985,0.6469002695417789,0.6547592717682275
3200,2982.0,2.403077,3938.0,956.0,956.1703605127603,0.6442048517520216,0.6548072067161445
3201,2982.0,2.403077,3938.0,956.0,956.237942601376,0.6442048517520216,0.6548534884672821
3202,2982.0,2.403077,3938.0,956.0,956.3416517858365,0.6442048517520216,0.6549245108752043
3203,2982.0,2.403077,3938.0,956.0,956.4405590139573,0.6442048517520216,0.6549922447942259
3204,2982.0,2.403077,3938.0,956.0,956.5348037254871,0.6442048517520216,0.6550567857158578
3205,2982.0,2.403077,3938.0,956.0,956.6245253601741,0.6442048517520216,0.6551182291316104
3206,2982.0,2.403077,3938.0,956.0,956.7098633577671,0.6442048517520216,0.6551766705329949
3207,2994.0,2.412747,3938.0,944.0,956.7525205913347,0.6361185983827493,0.6552058831765908
3208,2978.0,2.399853,3938.0,960.0,956.7526016406885,0.6469002695417789,0.6552059386810314
3209,2982.0,2.403077,3938.0,956.0,956.7486127923823,0.6442048517520216,0.6552032070270027
3210,2982.0,2.403077,3938.0,956.0,956.6637506329312,0.6442048517520216,0.6551450914903987
3211,2982.0,2.403077,3938.0,956.0,956.5801521462012,0.6442048517520216,0.6550878413456107
3212,2982.0,2.403077,3938.0,956.0,956.5746904655513,0.6442048517520216,0.6550841010625
3213,2982.0,2.403077,3938.0,956.0,956.56529832699,0.6442048517520216,0.6550776691124309
3214,2978.0,2.399853,3938.0,960.0,956.5520454503915,0.6469002695417789,0.6550685932411585
3215,2982.0,2.403077,3938.0,956.0,956.5350015556302,0.6442048517520216,0.6550569211944385
3216,2982.0,2.403077,3938.0,956.0,956.5142363625803,0.6442048517520216,0.6550427007180261
3217,2966.0,2.390183,3938.0,972.0,956.489819591116,0.6549865229110512,0.6550259795576766
3218,2982.0,2.403077,3938.0,956.0,956.4618209611114,0.6442048517520216,0.6550068054591452
3219,2982.0,2.403077,3938.0,956.0,956.430310192441,0.6442048517520216,0.6549852261681877
3220,2998.0,2.415971,3938.0,940.0,956.395357004979,0.633423180592992,0.6549612894305592
3221,2982.0,2.403077,3938.0,956.0,956.3570311185998,0.6442048517520216,0.6549350429920151
3222,2978.0,2.399853,3938.0,960.0,956.3154022531775,0.6469002695417789,0.6549065345983106
3223,2982.0,2.403077,3938.0,956.0,956.2705401285863,0.6442048517520216,0.6548758119952014
3224,2982.0,2.403077,3938.0,956.0,956.2225144647006,0.6442048517520216,0.6548429229284426
3225,2982.0,2.403077,3938.0,956.0,956.1713949813947,0.6442048517520216,0.6548079151437897
3226,2998.0,2.415971,3938.0,940.0,956.1172513985426,0.633423180592992,0.654770836386998
3227,2982.0,2.403077,3938.0,956.0,956.0601534360188,0.6442048517520216,0.6547317344038227
3228,2982.0,2.403077,3938.0,956.0,956.0001708136974,0.6442048517520216,0.6546906569400194
3229,2982.0,2.403077,3938.0,956.0,955.9373732514528,0.6442048517520216,0.6546476517413433
3230,2982.0,2.403077,3938.0,956.0,955.8718304691591,0.6442048517520216,0.6546027665535499
3231,2982.0,2.403077,3938.0,956.0,955.8036121866909,0.6442048517520216,0.6545560491223946
3232,2982.0,2.403077,3938.0,956.0,955.732788123922,0.6442048517520216,0.6545075471936325
3233,2982.0,2.403077,3938.0,956.0,955.6594280007271,0.6442048517520216,0.6544573085130193
3234,2998.0,2.415971,3938.0,940.0,955.5836015369802,0.633423180592992,0.6544053808263102
3235,2990.0,2.409524,3938.0,948.0,955.5053784525554,0.6388140161725068,0.6543518118792604
3236,2982.0,2.403077,3938.0,956.0,955.4248284673273,0.6442048517520216,0.6542966494176254
3237,2982.0,2.403077,3938.0,956.0,955.4188944345294,0.6442048517520216,0.6542925856570223
3238,2982.0,2.403077,3938.0,956.0,955.4055788100441,0.6442048517520216,0.6542834668145702
3239,2982.0,2.403077,3938.0,956.0,955.3081479002609,0.6442048517520216,0.6542167439119184
3240,2982.0,2.403077,3938.0,956.0,955.2088084089195,0.6442048517520216,0.6541487139692135
3241,2982.0,2.403077,3938.0,956.0,955.1460666225742,0.6442048517520216,0.6541057469671416
3242,2982.0,2.403077,3938.0,956.0,955.0789586291036,0.6442048517520216,0.6540597898871405
3243,2982.0,2.403077,3938.0,956.0,954.9691524416393,0.6442048517520216,0.6539845921129122
3244,2982.0,2.403077,3938.0,956.0,954.8962228386678,0.6442048517520216,0.6539346482623383
3245,2982.0,2.403077,3938.0,956.0,954.8192059080676,0.6442048517520216,0.6538819053168562
3246,2982.0,2.403077,3938.0,956.0,954.699769662971,0.6442048517520216,0.6538001126601685
3247,2982.0,2.403077,3938.0,956.0,954.6174888818643,0.6442048517520216,0.6537437649101566
3248,2982.0,2.403077,3938.0,956.0,954.5313996526262,0.6442048517520216,0.6536848090482582
3249,2982.0,2.403077,3938.0,956.0,954.4416065550681,0.6442048517520216,0.6536233166931062
3250,2982.0,2.403077,3938.0,956.0,954.386650735681,0.6442048517520216,0.6535856816982646
3251,2982.0,2.403077,3938.0,956.0,954.2487300089209,0.6442048517520216,0.6534912304481865
3252,2982.0,2.403077,3938.0,956.0,954.1100510785284,0.6442048517520216,0.653396259963019
3253,2994.0,2.412747,3938.0,944.0,953.9706836643774,0.6361185983827493,0.6533008179885171
3254,2982.0,2.403077,3938.0,956.0,953.8306974863426,0.6442048517520216,0.6532049522704366
3255,2982.0,2.403077,3938.0,956.0,953.6901622642979,0.6442048517520216,0.6531087105545326
3256,2982.0,2.403077,3938.0,956.0,953.5491477181175,0.6442048517520216,0.6530121405865604
3257,2990.0,2.409524,3938.0,948.0,953.4461601343556,0.6388140161725068,0.6529416123472063
3258,2983.0,2.403883,3938.0,955.0,953.3017990342111,0.6435309973045822,0.6528427505829769
3259,2982.0,2.403077,3938.0,956.0,953.1572026294906,0.6442048517520216,0.652743727676823
3260,2990.0,2.409524,3938.0,948.0,953.0124406400688,0.6388140161725068,0.6526445913745001
3261,2990.0,2.409524,3938.0,948.0,952.9060193524996,0.6388140161725068,0.6525717116566944
3262,2998.0,2.415971,3938.0,940.0,952.7969748546614,0.633423180592992,0.6524970355048433
3263,2982.0,2.403077,3938.0,956.0,952.6854117263656,0.6442048517520216,0.6524206345375798
3264,2982.0,2.403077,3938.0,956.0,952.5714345474235,0.6442048517520216,0.6523425803735368
3265,2982.0,2.403077,3938.0,956.0,952.4551478976464,0.6442048517520216,0.6522629446313475
3266,2982.0,2.403077,3938.0,956.0,952.3366563568459,0.6442048517520216,0.6521817989296448
3267,2990.0,2.409524,3938.0,948.0,952.2160645048333,0.6388140161725068,0.6520992148870619
3268,2982.0,2.403077,3938.0,956.0,952.0550403547403,0.6442048517520216,0.6519889418873009
3269,2998.0,2.415971,3938.0,940.0,951.9331586850539,0.633423180592992,0.6519054745482439
3270,2982.0,2.403077,3938.0,956.0,951.8094555836524,0.6442048517520216,0.6518207598513279
3271,2990.0,2.409524,3938.0,948.0,951.6455990636676,0.6388140161725068,0.6517085471802555
3272,2982.0,2.403077,3938.0,956.0,951.4827273369069,0.6442048517520216,0.6515970089179776
3273,2990.0,2.409524,3938.0,948.0,951.3209101232441,0.6388140161725068,0.6514861928102493
3274,2990.0,2.409524,3938.0,948.0,951.0833440091945,0.6388140161725068,0.6513235021329649
3275,2982.0,2.403077,3938.0,956.0,950.9290391119835,0.6442048517520216,0.651217830630377
3276,2998.0,2.415971,3938.0,940.0,950.7759281676192,0.633423180592992,0.6511129767738497
3277,2998.0,2.415971,3938.0,940.0,950.7009540293349,0.633423180592992,0.6510616327789996
3278,2994.0,2.412747,3938.0,944.0,950.5452460196543,0.6361185983827493,0.6509550003930851
3279,2990.0,2.409524,3938.0,948.0,950.3910108423174,0.6388140161725068,0.6508493766362525
3280,2994.0,2.412747,3938.0,944.0,950.2383182171985,0.6361185983827493,0.6507448092542573
3281,2994.0,2.412747,3938.0,944.0,950.0872378641719,0.6361185983827493,0.6506413459928547
3282,2982.0,2.403077,3938.0,956.0,949.937839503112,0.6442048517520216,0.6505390345978005
3283,2982.0,2.403077,3938.0,956.0,949.8286294205724,0.6442048517520216,0.6504642450497803
3284,2998.0,2.415971,3938.0,940.0,949.7570802711112,0.633423180592992,0.6504152465651626
3285,2990.0,2.409524,3938.0,948.0,949.6438264358645,0.6388140161725068,0.6503376877633315
3286,2982.0,2.403077,3938.0,956.0,949.491604419897,0.6442048517520216,0.650233442665185
3287,2990.0,2.409524,3938.0,948.0,949.3799890016953,0.6388140161725068,0.6501570058886048
3288,2982.0,2.403077,3938.0,956.0,949.2295797024585,0.6442048517520216,0.6500540021800977
3289,2982.0,2.403077,3938.0,956.0,949.1583878673531,0.6442048517520216,0.6500052483924762
3290,2998.0,2.415971,3938.0,940.0,949.0844159522613,0.633423180592992,0.6499545907428596
3291,2994.0,2.412747,3938.0,944.0,949.0078033969321,0.6361185983827493,0.6499021247227588
3292,2998.0,2.415971,3938.0,940.0,948.9286896411137,0.633423180592992,0.6498479458236842
3293,2990.0,2.409524,3938.0,948.0,948.8472141245547,0.6388140161725068,0.6497921495371468
3294,2982.0,2.403077,3938.0,956.0,948.7635162870038,0.6442048517520216,0.6497348313546573
3295,2998.0,2.415971,3938.0,940.0,948.6777355682094,0.633423180592992,0.6496760867677265
3296,2983.0,2.403883,3938.0,955.0,948.5900114079199,0.6435309973045822,0.6496160112678647
3297,2982.0,2.403077,3938.0,956.0,948.500483245884,0.6442048517520216,0.6495547003465832
3298,2990.0,2.409524,3938.0,948.0,948.3708539551703,0.6388140161725068,0.6494659272604616
3299,2998.0,2.415971,3938.0,940.0,948.2422966075235,0.633423180592992,0.6493778882653286
3300,2990.0,2.409524,3938.0,948.0,948.1533523494346,0.6388140161725068,0.6493169772147482
3301,2982.0,2.403077,3938.0,956.0,948.063092128719,0.6442048517520216,0.6492551649630354
3302,2990.0,2.409524,3938.0,948.0,947.9332188184453,0.6388140161725068,0.6491662247667699
3303,2982.0,2.403077,3938.0,956.0,947.7664689236789,0.6442048517520216,0.64905203064685
3304,2998.0,2.415971,3938.0,940.0,947.6039806562264,0.633423180592992,0.6489407549862265
3305,2990.0,2.409524,3938.0,948.0,947.4458237359624,0.6388140161725068,0.6488324455306548
3306,2990.0,2.409524,3938.0,948.0,947.2920678827611,0.6388140161725068,0.6487271500258903
3307,2982.0,2.403077,3938.0,956.0,947.219655949856,0.6442048517520216,0.64867756068755
3308,2982.0,2.403077,3938.0,956.0,947.1465903931297,0.6442048517520216,0.6486275237327531
3309,2998.0,2.415971,3938.0,940.0,946.9961375189714,0.633423180592992,0.6485244901831488
3310,3010.0,2.425641,3938.0,928.0,946.8505040311214,0.6253369272237197,0.648424757058884
3311,2982.0,2.403077,3938.0,956.0,946.7097596494539,0.6442048517520216,0.6483283721057138
3312,2998.0,2.415971,3938.0,940.0,946.573974093843,0.633423180592992,0.6482353830693938
3313,2998.0,2.415971,3938.0,940.0,946.5200902175227,0.633423180592992,0.6481984821655408
3314,2990.0,2.409524,3938.0,948.0,946.4661104763753,0.6388140161725068,0.6481615156112741
3315,2982.0,2.403077,3938.0,956.0,946.4121743101491,0.6442048517520216,0.6481245788981045
