Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2905,2948.0,2.375678,3930.0,982.0,978.7177007431322,0.5611428571428572,0.5715208011623594
2906,2948.0,2.375678,3930.0,982.0,978.4676233976471,0.5611428571428572,0.5713747688542324
2907,2948.0,2.375678,3930.0,982.0,978.2298742689275,0.5611428571428572,0.5712359355906486
2908,2944.0,2.372454,3930.0,986.0,977.9944912584407,0.5634285714285714,0.5710984840184217
2909,2951.0,2.378095,3930.0,979.0,977.7617793906369,0.5594285714285714,0.5709625922561431
2910,2964.0,2.388571,3930.0,966.0,977.5320436899651,0.552,0.5708284384224035
2911,2948.0,2.375678,3930.0,982.0,977.3055891808758,0.5611428571428572,0.5706962006357943
2912,2951.0,2.378095,3930.0,979.0,977.0827208878185,0.5594285714285714,0.5705660570149064
2913,2945.0,2.37326,3930.0,985.0,976.8534767122604,0.5628571428571428,0.5704321902065537
2914,2960.0,2.385348,3930.0,970.0,976.6277621053367,0.5542857142857143,0.5703003844847555
2915,2945.0,2.37326,3930.0,985.0,976.3853391305464,0.5628571428571428,0.5701588219354452
2916,2948.0,2.375678,3930.0,982.0,976.1457049507268,0.5611428571428572,0.5700188878989683
2917,2960.0,2.385348,3930.0,970.0,975.9091384453744,0.5542857142857143,0.5698807452266078
2918,2960.0,2.385348,3930.0,970.0,975.6759184939866,0.5542857142857143,0.5697445567696472
2919,2948.0,2.375678,3930.0,982.0,975.4463239760604,0.5611428571428572,0.5696104853793699
2920,2967.0,2.390989,3930.0,963.0,975.2206337710926,0.5502857142857143,0.569478693907059
2921,2951.0,2.378095,3930.0,979.0,974.9991267585805,0.5594285714285714,0.5693493452039979
2922,2948.0,2.375678,3930.0,982.0,974.7820818180211,0.5611428571428572,0.5692226021214701
2923,2964.0,2.388571,3930.0,966.0,974.5697778289112,0.552,0.5690986275107587
2924,2960.0,2.385348,3930.0,970.0,974.3624936707482,0.5542857142857143,0.568977584223147
2925,2960.0,2.385348,3930.0,970.0,974.2085539313787,0.5542857142857143,0.5688876913325736
2926,2949.0,2.376484,3930.0,981.0,974.0569454503047,0.5605714285714286,0.5687991597769467
2927,2960.0,2.385348,3930.0,970.0,973.9079906819445,0.5542857142857143,0.5687121778530625
2928,2948.0,2.375678,3930.0,982.0,973.7620120807169,0.5611428571428572,0.5686269338577175
2929,2960.0,2.385348,3930.0,970.0,973.6193321010403,0.5542857142857143,0.5685436160877082
2930,2951.0,2.378095,3930.0,979.0,973.480273197333,0.5594285714285714,0.5684624128398307
2931,2960.0,2.385348,3930.0,970.0,973.2527537171643,0.5542857142857143,0.5683295531648832
2932,2949.0,2.376484,3930.0,981.0,973.0234999551235,0.5605714285714286,0.5681956807585177
2933,2951.0,2.378095,3930.0,979.0,972.7927559307705,0.5594285714285714,0.5680609381156069
2934,2960.0,2.385348,3930.0,970.0,972.5607656636648,0.5542857142857143,0.5679254677310236
2935,2951.0,2.378095,3930.0,979.0,972.3277731733667,0.5594285714285714,0.567789412099641
2936,2951.0,2.378095,3930.0,979.0,972.094022479436,0.5594285714285714,0.5676529137163318
2937,2948.0,2.375678,3930.0,982.0,971.8597576014326,0.5611428571428572,0.567516115075969
2938,2961.0,2.386154,3930.0,969.0,971.5771768505671,0.5537142857142857,0.5673511024507706
2939,2951.0,2.378095,3930.0,979.0,971.2978162863939,0.5594285714285714,0.5671879702489843
2940,2967.0,2.390989,3930.0,963.0,971.0218763535516,0.5502857142857143,0.56702683551997
2941,2960.0,2.385348,3930.0,970.0,970.7495574966787,0.5542857142857143,0.5668678153130876
2942,2960.0,2.385348,3930.0,970.0,970.4810601604136,0.5542857142857143,0.566711026677697
2943,2960.0,2.385348,3930.0,970.0,970.216584789395,0.5542857142857143,0.5665565866631581
2944,2972.0,2.395018,3930.0,958.0,969.9563318282611,0.5474285714285714,0.5664046123188307
2945,2964.0,2.388571,3930.0,966.0,969.7485474300004,0.552,0.5662832769167296
2946,2961.0,2.386154,3930.0,969.0,969.5517491409261,0.5537142857142857,0.566168356837371
2947,2961.0,2.386154,3930.0,969.0,969.3751408559391,0.5537142857142857,0.5660652266820146
2948,2965.0,2.389377,3930.0,965.0,969.1984584935857,0.5514285714285714,0.5659620532692861
2949,2960.0,2.385348,3930.0,970.0,969.0219722183787,0.5542857142857143,0.5658589943613662
2950,2973.0,2.395824,3930.0,957.0,968.826733911491,0.5468571428571428,0.5657449852313737
2951,2967.0,2.390989,3930.0,963.0,968.6335305534333,0.5502857142857143,0.565632164406839
2952,2975.0,2.397436,3930.0,955.0,968.4426148787499,0.5457142857142857,0.5655206794717381
2953,2965.0,2.389377,3930.0,965.0,968.2542396219844,0.5514285714285714,0.565410678010046
2954,2960.0,2.385348,3930.0,970.0,968.0686575176818,0.5542857142857143,0.5653023076057385
2955,2964.0,2.388571,3930.0,966.0,967.8861213003858,0.552,0.5651957158427909
2956,2966.0,2.390183,3930.0,964.0,967.6492288546216,0.5508571428571428,0.5650573828379932
2957,2961.0,2.386154,3930.0,969.0,967.4197833629263,0.5537142857142857,0.5649233984713703
2958,2972.0,2.395018,3930.0,958.0,967.1569167780062,0.5474285714285714,0.564769897905172
2959,2961.0,2.386154,3930.0,969.0,966.8786970052756,0.5537142857142857,0.5646074318669165
2960,2964.0,2.388571,3930.0,966.0,966.604490482807,0.552,0.5644473093604101
2961,2960.0,2.385348,3930.0,970.0,966.3447124883166,0.5542857142857143,0.5642956123721746
2962,2960.0,2.385348,3930.0,970.0,966.0899107498516,0.5542857142857143,0.5641468212615259
2963,2967.0,2.390989,3930.0,963.0,965.8882878454785,0.5502857142857143,0.5640290838549659
2964,2975.0,2.397436,3930.0,955.0,965.6406628965702,0.5457142857142857,0.5638844836203114
2965,2965.0,2.389377,3930.0,965.0,965.4465740961093,0.5514285714285714,0.5637711457429523
2966,2967.0,2.390989,3930.0,963.0,965.283713698828,0.5502857142857143,0.5636760436469535
2967,2967.0,2.390989,3930.0,963.0,965.121506925368,0.5502857142857143,0.56358132323365
2968,2967.0,2.390989,3930.0,963.0,964.9704474883034,0.5502857142857143,0.5634931122914868
2969,2981.0,2.402271,3930.0,949.0,964.8108944275575,0.5422857142857143,0.5633999415099262
2970,2973.0,2.395824,3930.0,957.0,964.6629505973741,0.5468571428571428,0.5633135499219442
2971,2975.0,2.397436,3930.0,955.0,964.5172421606593,0.5457142857142857,0.5632284636887799
2972,2961.0,2.386154,3930.0,969.0,964.3740044219885,0.5537142857142857,0.5631448202162038
2973,2964.0,2.388571,3930.0,966.0,964.2232055629543,0.552,0.5630567614382087
2974,2975.0,2.397436,3930.0,955.0,964.0541470688513,0.5457142857142857,0.5629580399724381
2975,2967.0,2.390989,3930.0,963.0,963.8862563826422,0.5502857142857143,0.5628600004464164
2976,2961.0,2.386154,3930.0,969.0,963.7005243806097,0.5537142857142857,0.5627515425095441
2977,2964.0,2.388571,3930.0,966.0,963.517677038375,0.552,0.5626447690656337
2978,2967.0,2.390989,3930.0,963.0,963.3379060855921,0.5502857142857143,0.5625397920749424
2979,2960.0,2.385348,3930.0,970.0,963.151794110245,0.5542857142857143,0.5624311122531965
2980,2975.0,2.397436,3930.0,955.0,963.0191529209632,0.5457142857142857,0.5623536566204764
2981,2964.0,2.388571,3930.0,966.0,962.8901894550489,0.552,0.5622783485890552
2982,2966.0,2.390183,3930.0,964.0,962.765130302093,0.5508571428571428,0.5622053204756005
2983,2960.0,2.385348,3930.0,970.0,962.6544691746705,0.5542857142857143,0.5621407000685577
2984,2967.0,2.390989,3930.0,963.0,962.5488322356866,0.5502857142857143,0.5620790135291658
2985,2967.0,2.390989,3930.0,963.0,962.4965004980669,0.5502857142857143,0.5620484544858504
2986,2967.0,2.390989,3930.0,963.0,962.3983715180424,0.5502857142857143,0.5619911522083516
2987,2973.0,2.395824,3930.0,957.0,962.3060162151053,0.5468571428571428,0.5619372214613282
2988,2964.0,2.388571,3930.0,966.0,962.2677156021804,0.552,0.5619148558732048
2989,2980.0,2.401465,3930.0,950.0,962.1535658665493,0.5428571428571428,0.5618481982983895
2990,2975.0,2.397436,3930.0,955.0,962.043939207761,0.5457142857142857,0.5617841819678256
2991,2965.0,2.389377,3930.0,965.0,961.9698461543879,0.5514285714285714,0.5617409154353085
2992,2964.0,2.388571,3930.0,966.0,961.871893217046,0.552,0.5616837159576825
2993,2967.0,2.390989,3930.0,963.0,961.7791169803679,0.5502857142857143,0.5616295394070031
2994,2981.0,2.402271,3930.0,949.0,961.6917266039766,0.5422857142857143,0.561578507921733
2995,2967.0,2.390989,3930.0,963.0,961.6099312474945,0.5502857142857143,0.5615307436403345
2996,2988.0,2.407912,3930.0,942.0,961.4415359636953,0.5382857142857143,0.561432409455272
2997,2967.0,2.390989,3930.0,963.0,961.2731537523728,0.5502857142857143,0.5613340829038634
2998,2966.0,2.390183,3930.0,964.0,961.1049153382907,0.5508571428571428,0.5612358403226477
2999,2964.0,2.388571,3930.0,966.0,960.9369514462135,0.552,0.561137758048164
3000,2972.0,2.395018,3930.0,958.0,960.7693928009055,0.5474285714285714,0.5610399124169515
3001,2967.0,2.390989,3930.0,963.0,960.583151843791,0.5502857142857143,0.5609311572764871
3002,2975.0,2.397436,3930.0,955.0,960.4180943989721,0.5457142857142857,0.5608347722177219
3003,2992.0,2.411136,3930.0,938.0,960.2538169452465,0.536,0.5607388426336397
3004,2972.0,2.395018,3930.0,958.0,960.0712319240388,0.5474285714285714,0.5606322223717177
3005,2972.0,2.395018,3930.0,958.0,959.9833909829599,0.5474285714285714,0.5605809277798429
3006,2967.0,2.390989,3930.0,963.0,959.9040035766352,0.5502857142857143,0.5605345696174939
3007,2975.0,2.397436,3930.0,955.0,959.8524797180584,0.5457142857142857,0.5605044823339898
3008,2972.0,2.395018,3930.0,958.0,959.808494320886,0.5474285714285714,0.560478797124238
3009,2964.0,2.388571,3930.0,966.0,959.7722565447408,0.552,0.560457636126701
3010,2973.0,2.395824,3930.0,957.0,959.7439755492455,0.5468571428571428,0.5604411214798413
3011,2964.0,2.388571,3930.0,966.0,959.7238604940231,0.552,0.5604293753221214
3012,2975.0,2.397436,3930.0,955.0,959.7121205386961,0.5457142857142857,0.5604225197920037
3013,2967.0,2.390989,3930.0,963.0,959.7089648428873,0.5502857142857143,0.5604206770279508
3014,2975.0,2.397436,3930.0,955.0,959.6221984593705,0.5457142857142857,0.5603700099224271
3015,2964.0,2.388571,3930.0,966.0,959.538434387939,0.552,0.5603210960127504
3016,2972.0,2.395018,3930.0,958.0,959.5058490617067,0.5474285714285714,0.5603020678581148
3017,2965.0,2.389377,3930.0,965.0,959.4732811654428,0.5514285714285714,0.5602830498816842
3018,2965.0,2.389377,3930.0,965.0,959.4594653008597,0.5514285714285714,0.5602749821273263
3019,2967.0,2.390989,3930.0,963.0,959.4434009703318,0.5502857142857143,0.5602656013844968
3020,2975.0,2.397436,3930.0,955.0,959.4252799035131,0.5457142857142857,0.5602550196134526
3021,2983.0,2.403883,3930.0,947.0,959.4052938300581,0.5411428571428571,0.5602433487744513
3022,2951.0,2.378095,3930.0,979.0,959.3836344796208,0.5594285714285714,0.56023070082775
3023,2975.0,2.397436,3930.0,955.0,959.3296922129058,0.5457142857142857,0.5601992013182734
3024,2973.0,2.395824,3930.0,957.0,959.2621929166407,0.5468571428571428,0.5601597852007861
3025,2975.0,2.397436,3930.0,955.0,959.1812934605429,0.5457142857142857,0.5601125440791354
3026,2975.0,2.397436,3930.0,955.0,959.0974091223283,0.5457142857142857,0.5600635599398427
3027,2973.0,2.395824,3930.0,957.0,959.0010789150597,0.5468571428571428,0.5600073080531214
3028,2967.0,2.390989,3930.0,963.0,958.8931002597993,0.5502857142857143,0.5599442540718601
3029,2973.0,2.395824,3930.0,957.0,958.7838710042942,0.5468571428571428,0.5598804698043749
3030,2975.0,2.397436,3930.0,955.0,958.6632547503257,0.5457142857142857,0.5598100361154277
3031,2961.0,2.386154,3930.0,969.0,958.5032040639769,0.5537142857142857,0.5597165747461083
3032,2967.0,2.390989,3930.0,963.0,958.4038453996703,0.5502857142857143,0.5596585543962322
3033,2967.0,2.390989,3930.0,963.0,958.2563277322183,0.5502857142857143,0.5595724116653674
3034,2975.0,2.397436,3930.0,955.0,958.1428839103144,0.5457142857142857,0.5595061663078632
3035,2965.0,2.389377,3930.0,965.0,958.0040071497787,0.5514285714285714,0.5594250694222301
3036,2966.0,2.390183,3930.0,964.0,957.868620740448,0.5508571428571428,0.5593460107221898
3037,2981.0,2.402271,3930.0,949.0,957.7368205471496,0.5422857142857143,0.559269046187871
3038,2967.0,2.390989,3930.0,963.0,957.5984353117273,0.5502857142857143,0.5591882363276247
3039,2967.0,2.390989,3930.0,963.0,957.4631613256939,0.5502857142857143,0.5591092432770082
3040,2975.0,2.397436,3930.0,955.0,957.3105514929257,0.5457142857142857,0.5590201269834919
3041,2972.0,2.395018,3930.0,958.0,957.1598938166369,0.5474285714285714,0.5589321506489591
3042,2980.0,2.401465,3930.0,950.0,957.0112580167015,0.5428571428571428,0.5588453549862301
3043,2967.0,2.390989,3930.0,963.0,956.8647138129941,0.5502857142857143,0.5587597807081263
3044,2975.0,2.397436,3930.0,955.0,956.7683766337382,0.5457142857142857,0.558703524750123
3045,2981.0,2.402271,3930.0,949.0,956.6806333004832,0.5422857142857143,0.5586522871561974
3046,2981.0,2.402271,3930.0,949.0,956.5913387000261,0.5422857142857143,0.5586001437020083
3047,2975.0,2.397436,3930.0,955.0,956.5006148421467,0.5457142857142857,0.5585471656349922
3048,2975.0,2.397436,3930.0,955.0,956.4085837366248,0.5457142857142857,0.5584934242025855
3049,2973.0,2.395824,3930.0,957.0,956.2577125432209,0.5468571428571428,0.5584053231850388
3050,2967.0,2.390989,3930.0,963.0,956.1673285697285,0.5502857142857143,0.5583525435930242
3051,2964.0,2.388571,3930.0,966.0,956.1067524569775,0.552,0.5583171702586455
3052,2975.0,2.397436,3930.0,955.0,956.066523218031,0.5457142857142857,0.558293678452116
3053,2967.0,2.390989,3930.0,963.0,956.0070539082839,0.5502857142857143,0.5582589514337679
3054,2983.0,2.403883,3930.0,947.0,955.9284926824691,0.5411428571428571,0.5582130757183458
3055,2967.0,2.390989,3930.0,963.0,955.8803319363269,0.5502857142857143,0.5581849523195365
3056,2981.0,2.402271,3930.0,949.0,955.8236339915817,0.5422857142857143,0.5581518436358165
3057,2975.0,2.397436,3930.0,955.0,955.7578890216528,0.5457142857142857,0.5581134519546834
3058,2972.0,2.395018,3930.0,958.0,955.6915296453318,0.5474285714285714,0.5580747014918168
3059,2980.0,2.401465,3930.0,950.0,955.6240373210542,0.5428571428571428,0.5580352894456116
3060,2983.0,2.403883,3930.0,947.0,955.5555514885685,0.5411428571428571,0.5579952972417098
3061,2975.0,2.397436,3930.0,955.0,955.4766024459531,0.5457142857142857,0.5579491950612216
3062,2975.0,2.397436,3930.0,955.0,955.3975880409556,0.5457142857142857,0.557903054712464
3063,2992.0,2.411136,3930.0,938.0,955.2994207150002,0.536,0.5578457300429139
3064,2980.0,2.401465,3930.0,950.0,955.2027480088497,0.5428571428571428,0.5577892781544606
3065,2975.0,2.397436,3930.0,955.0,955.1269015006386,0.5457142857142857,0.5577449876944993
3066,2973.0,2.395824,3930.0,957.0,955.0514776691655,0.5468571428571428,0.5577009440560144
3067,2981.0,2.402271,3930.0,949.0,954.9766072391942,0.5422857142857143,0.5576572235755448
3068,2975.0,2.397436,3930.0,955.0,954.9120300771593,0.5457142857142857,0.5576195138341609
3069,2975.0,2.397436,3930.0,955.0,954.8476184998256,0.5457142857142857,0.5575819007857262
3070,2974.0,2.39663,3930.0,956.0,954.7835119469418,0.5462857142857143,0.5575444658558827
3071,2975.0,2.397436,3930.0,955.0,954.7198498582563,0.5457142857142857,0.5575072904702719
3072,2967.0,2.390989,3930.0,963.0,954.6567716735178,0.5502857142857143,0.5574704560545357
3073,2975.0,2.397436,3930.0,955.0,954.594416832475,0.5457142857142857,0.5574340440343156
3074,2975.0,2.397436,3930.0,955.0,954.5329247748758,0.5457142857142857,0.5573981358352532
3075,2967.0,2.390989,3930.0,963.0,954.4724349404692,0.5502857142857143,0.5573628128829903
3076,2975.0,2.397436,3930.0,955.0,954.3617511540874,0.5457142857142857,0.5572981792442806
3077,2965.0,2.389377,3930.0,965.0,954.2490149889071,0.5514285714285714,0.5572323471219077
3078,2983.0,2.403883,3930.0,947.0,954.1151040264156,0.5411428571428571,0.5571541500069384
3079,2967.0,2.390989,3930.0,963.0,953.9806309474378,0.5502857142857143,0.557075624644851
3080,2973.0,2.395824,3930.0,957.0,953.8456741868324,0.5468571428571428,0.5569968168375692
3081,2980.0,2.401465,3930.0,950.0,953.7295304627974,0.5428571428571428,0.556928994876078
3082,2975.0,2.397436,3930.0,955.0,953.6117613941939,0.5457142857142857,0.5568602237969514
3083,2967.0,2.390989,3930.0,963.0,953.4924628458488,0.5502857142857143,0.5567905595803179
3084,2973.0,2.395824,3930.0,957.0,953.3717306825893,0.5468571428571428,0.556720058206306
3085,2975.0,2.397436,3930.0,955.0,953.2496607692425,0.5457142857142857,0.5566487756550444
3086,2975.0,2.397436,3930.0,955.0,953.1263489706353,0.5457142857142857,0.5565767679066618
3087,2975.0,2.397436,3930.0,955.0,953.0018911515949,0.5457142857142857,0.5565040909412867
3088,2980.0,2.401465,3930.0,950.0,952.8763831769486,0.5428571428571428,0.556430800739048
3089,2980.0,2.401465,3930.0,950.0,952.8012565264394,0.5428571428571428,0.5563869306389618
3090,2983.0,2.403883,3930.0,947.0,952.7766506398162,0.5411428571428571,0.5563725620666703
3091,2975.0,2.397436,3930.0,955.0,952.7033672084829,0.5457142857142857,0.5563297683117849
3092,2973.0,2.395824,3930.0,957.0,952.6328812871043,0.5468571428571428,0.5562886081588354
3093,2973.0,2.395824,3930.0,957.0,952.5653323154287,0.5468571428571428,0.5562491630334633
3094,2992.0,2.411136,3930.0,938.0,952.500859733205,0.536,0.5562115143613104
3095,2992.0,2.411136,3930.0,938.0,952.4396029801816,0.536,0.5561757435680184
3096,2996.0,2.414359,3930.0,934.0,952.3303658811906,0.5337142857142857,0.5561119547203409
3097,2983.0,2.403883,3930.0,947.0,952.2110228864259,0.5411428571428571,0.5560422645492842
3098,2983.0,2.403883,3930.0,947.0,952.0707360414332,0.5411428571428571,0.5559603442468498
3099,2981.0,2.402271,3930.0,949.0,951.9287933494268,0.5422857142857143,0.5558774570149206
3100,2983.0,2.403883,3930.0,947.0,951.785264530281,0.5411428571428571,0.5557936435663177
3101,2980.0,2.401465,3930.0,950.0,951.6607535498365,0.5428571428571428,0.5557209355574166
3102,2967.0,2.390989,3930.0,963.0,951.5361292745964,0.5502857142857143,0.5556481613901819
3103,2980.0,2.401465,3930.0,950.0,951.4114788544034,0.5428571428571428,0.5555753719556393
3104,2982.0,2.403077,3930.0,948.0,951.2868894391004,0.5417142857142857,0.5555026181448149
3105,2992.0,2.411136,3930.0,938.0,951.1624481785304,0.536,0.555429950848735
3106,2972.0,2.395018,3930.0,958.0,951.0382422225357,0.5474285714285714,0.5553574209584251
3107,2967.0,2.390989,3930.0,963.0,950.975961458859,0.5502857142857143,0.5553210521955771
3108,2975.0,2.397436,3930.0,955.0,950.9180904772294,0.5457142857142857,0.5552872585186467
3109,2980.0,2.401465,3930.0,950.0,950.8647687173952,0.5428571428571428,0.5552561213532754
3110,2967.0,2.390989,3930.0,963.0,950.816135619105,0.5502857142857143,0.555227722125105
3111,2993.0,2.411941,3930.0,937.0,950.7723306221073,0.5354285714285715,0.555202142259777
3112,2975.0,2.397436,3930.0,955.0,950.7334931661508,0.5457142857142857,0.5551794631829334
3113,2973.0,2.395824,3930.0,957.0,950.6997626909836,0.5468571428571428,0.5551597663202155
3114,2975.0,2.397436,3930.0,955.0,950.6199430214383,0.5457142857142857,0.5551131557383773
3115,2973.0,2.395824,3930.0,957.0,950.5935113456079,0.5468571428571428,0.5550977209990902
3116,2980.0,2.401465,3930.0,950.0,950.5212257799749,0.5428571428571428,0.5550555099464529
3117,2975.0,2.397436,3930.0,955.0,950.4204265287663,0.5457142857142857,0.5549966483679164
3118,2981.0,2.402271,3930.0,949.0,950.3200107368662,0.5422857142857143,0.5549380107098946
3119,2983.0,2.403883,3930.0,947.0,950.2200481241488,0.5411428571428571,0.5548796376852082
3120,2975.0,2.397436,3930.0,955.0,950.2070906855175,0.5457142857142857,0.5548720712074569
3121,2981.0,2.402271,3930.0,949.0,950.102400193827,0.5422857142857143,0.5548109373446078
3122,2975.0,2.397436,3930.0,955.0,949.9984504758002,0.5457142857142857,0.5547502360554801
3123,2992.0,2.411136,3930.0,938.0,949.8953112513118,0.536,0.5546900080528946
3124,2983.0,2.403883,3930.0,947.0,949.7930522402359,0.5411428571428571,0.5546302940496719
3125,2973.0,2.395824,3930.0,957.0,949.6917431624468,0.5468571428571428,0.5545711347586332
