Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3206,1431.0,1.153187,3926.0,2495.0,2492.580995756689,0.9995993589743589,0.9986008350637378
3207,1434.0,1.155604,3926.0,2492.0,2492.6391421318217,0.9983974358974359,0.9986241302019349
3208,1434.0,1.155604,3926.0,2492.0,2492.6995195429313,0.9983974358974359,0.9986483191583843
3209,1434.0,1.155604,3926.0,2492.0,2492.7621279900172,0.9983974358974359,0.9986734019330858
3210,1434.0,1.155604,3926.0,2492.0,2492.826967473079,0.9983974358974359,0.9986993785260395
3211,1434.0,1.155604,3926.0,2492.0,2492.8632366231673,0.9983974358974359,0.9987139090081489
3212,1431.0,1.153187,3926.0,2495.0,2492.9305380892893,0.9995993589743589,0.9987408719435098
3213,1434.0,1.155604,3926.0,2492.0,2492.969243077485,0.9983974358974359,0.998756378293594
3214,1431.0,1.153187,3926.0,2495.0,2493.008152867811,0.9995993589743589,0.9987719666934004
3215,1431.0,1.153187,3926.0,2495.0,2493.047241315315,0.9995993589743589,0.9987876266684967
3216,1431.0,1.153187,3926.0,2495.0,2493.1172836439937,0.9995993589743589,0.9988156876735462
3217,1434.0,1.155604,3926.0,2492.0,2493.1894524288377,0.9983974358974359,0.9988446005991175
3218,1434.0,1.155604,3926.0,2492.0,2493.263747669846,0.9983974358974359,0.9988743654452101
3219,1434.0,1.155604,3926.0,2492.0,2493.30936799807,0.9983974358974359,0.9988926422827282
3220,1431.0,1.153187,3926.0,2495.0,2493.3551146935656,0.9995993589743589,0.9989109697466707
3221,1434.0,1.155604,3926.0,2492.0,2493.400961611381,0.9983974358974359,0.9989293373626051
3222,1434.0,1.155604,3926.0,2492.0,2493.446882606562,0.9983974358974359,0.9989477346560985
3223,1431.0,1.153187,3926.0,2495.0,2493.4928515341576,0.9995993589743589,0.9989661511527187
3224,1431.0,1.153187,3926.0,2495.0,2493.538842249213,0.9995993589743589,0.9989845763780323
3225,1434.0,1.155604,3926.0,2492.0,2493.5848286067762,0.9983974358974359,0.9990029998576073
3226,1431.0,1.153187,3926.0,2495.0,2493.6307844618955,0.9995993589743589,0.9990214111170113
3227,1434.0,1.155604,3926.0,2492.0,2493.6766836696156,0.9983974358974359,0.9990397996818106
3228,1431.0,1.153187,3926.0,2495.0,2493.722500084986,0.9995993589743589,0.9990581550775737
3229,1431.0,1.153187,3926.0,2495.0,2493.7682075630523,0.9995993589743589,0.9990764668298671
3230,1431.0,1.153187,3926.0,2495.0,2493.8137799588626,0.9995993589743589,0.9990947244642586
3231,1431.0,1.153187,3926.0,2495.0,2493.859191127464,0.9995993589743589,0.9991129175063157
3232,1431.0,1.153187,3926.0,2495.0,2493.904414923903,0.9995993589743589,0.9991310354816055
3233,1434.0,1.155604,3926.0,2492.0,2493.949425203227,0.9983974358974359,0.9991490679156952
3234,1431.0,1.153187,3926.0,2495.0,2493.9941958204827,0.9995993589743589,0.9991670043341523
3235,1431.0,1.153187,3926.0,2495.0,2494.038700630718,0.9995993589743589,0.9991848342625441
3236,1431.0,1.153187,3926.0,2495.0,2494.0829134889805,0.9995993589743589,0.9992025472264384
3237,1434.0,1.155604,3926.0,2492.0,2494.126808250316,0.9983974358974359,0.9992201327514021
3238,1431.0,1.153187,3926.0,2495.0,2494.1703587697725,0.9995993589743589,0.9992375803630026
3239,1434.0,1.155604,3926.0,2492.0,2494.2135389023974,0.9983974358974359,0.9992548795868074
3240,1431.0,1.153187,3926.0,2495.0,2494.2563225032372,0.9995993589743589,0.9992720199483838
3241,1434.0,1.155604,3926.0,2492.0,2494.2986834273393,0.9983974358974359,0.999288990973299
3242,1431.0,1.153187,3926.0,2495.0,2494.3405955297508,0.9995993589743589,0.9993057821871206
3243,1431.0,1.153187,3926.0,2495.0,2494.382032665519,0.9995993589743589,0.999322383115416
3244,1431.0,1.153187,3926.0,2495.0,2494.422968689691,0.9995993589743589,0.9993387832837524
3245,1431.0,1.153187,3926.0,2495.0,2494.4633774573135,0.9995993589743589,0.9993549722176969
3246,1431.0,1.153187,3926.0,2495.0,2494.5032328234342,0.9995993589743589,0.9993709394428172
3247,1434.0,1.155604,3926.0,2492.0,2494.5425086431005,0.9983974358974359,0.9993866744846808
3248,1431.0,1.153187,3926.0,2495.0,2494.5811787713587,0.9995993589743589,0.9994021668688546
3249,1431.0,1.153187,3926.0,2495.0,2494.619217063257,0.9995993589743589,0.9994174061209065
3250,1431.0,1.153187,3926.0,2495.0,2494.6565973738416,0.9995993589743589,0.9994323817664034
3251,1431.0,1.153187,3926.0,2495.0,2494.69329355816,0.9995993589743589,0.9994470833309127
3252,1431.0,1.153187,3926.0,2495.0,2494.7292794712594,0.9995993589743589,0.999461500340002
3253,1431.0,1.153187,3926.0,2495.0,2494.7645289681873,0.9995993589743589,0.9994756223192387
3254,1431.0,1.153187,3926.0,2495.0,2494.7990159039896,0.9995993589743589,0.9994894387941896
3255,1431.0,1.153187,3926.0,2495.0,2494.832714133715,0.9995993589743589,0.9995029392904227
3256,1434.0,1.155604,3926.0,2492.0,2494.8655975124097,0.9983974358974359,0.999516113333505
3257,1431.0,1.153187,3926.0,2495.0,2494.856571403189,0.9995993589743589,0.9995124972102093
3258,1431.0,1.153187,3926.0,2495.0,2494.8850798597737,0.9995993589743589,0.9995239185315626
3259,1431.0,1.153187,3926.0,2495.0,2494.9126601705325,0.9995993589743589,0.9995349680105573
3260,1431.0,1.153187,3926.0,2495.0,2494.939286190512,0.9995993589743589,0.9995456351727604
3261,1431.0,1.153187,3926.0,2495.0,2494.9649317747603,0.9995993589743589,0.9995559095437395
3262,1431.0,1.153187,3926.0,2495.0,2494.989570778324,0.9995993589743589,0.999565780649062
3263,1431.0,1.153187,3926.0,2495.0,2495.01317705625,0.9995993589743589,0.9995752380142949
3264,1431.0,1.153187,3926.0,2495.0,2495.0357244635857,0.9995993589743589,0.9995842711650059
3265,1431.0,1.153187,3926.0,2495.0,2495.0571868553784,0.9995993589743589,0.9995928696267623
3266,1438.0,1.158828,3926.0,2488.0,2495.077538086675,0.9967948717948718,0.9996010229251313
3267,1434.0,1.155604,3926.0,2492.0,2495.0967520125228,0.9983974358974359,0.9996087205856804
3268,1430.0,1.152381,3926.0,2496.0,2495.1148024879685,1.0,0.9996159521339768
3269,1431.0,1.153187,3926.0,2495.0,2495.13166336806,0.9995993589743589,0.999622707095588
3270,1431.0,1.153187,3926.0,2495.0,2495.147308507844,0.9995993589743589,0.9996289749960815
3271,1434.0,1.155604,3926.0,2492.0,2495.1617117623678,0.9983974358974359,0.9996347453610241
3272,1431.0,1.153187,3926.0,2495.0,2495.1748469866784,0.9995993589743589,0.9996400077159838
3273,1431.0,1.153187,3926.0,2495.0,2495.186688035823,0.9995993589743589,0.9996447515865277
3274,1431.0,1.153187,3926.0,2495.0,2495.1972087648487,0.9995993589743589,0.999648966498223
3275,1431.0,1.153187,3926.0,2495.0,2495.206383028803,0.9995993589743589,0.9996526419766373
3276,1431.0,1.153187,3926.0,2495.0,2495.214184682733,0.9995993589743589,0.999655767547338
3277,1431.0,1.153187,3926.0,2495.0,2495.2205875816853,0.9995993589743589,0.9996583327358921
3278,1431.0,1.153187,3926.0,2495.0,2495.225565580707,0.9995993589743589,0.9996603270678671
3279,1431.0,1.153187,3926.0,2495.0,2495.229092534846,0.9995993589743589,0.9996617400688306
3280,1431.0,1.153187,3926.0,2495.0,2495.2311422991493,0.9995993589743589,0.9996625612643497
3281,1431.0,1.153187,3926.0,2495.0,2495.2220795869944,0.9995993589743589,0.9996589304768482
3282,1431.0,1.153187,3926.0,2495.0,2495.2121366614265,0.9995993589743589,0.9996549470501143
3283,1431.0,1.153187,3926.0,2495.0,2495.201278662509,0.9995993589743589,0.9996505970182379
3284,1431.0,1.153187,3926.0,2495.0,2495.1894707303045,0.9995993589743589,0.9996458664153086
3285,1431.0,1.153187,3926.0,2495.0,2495.1766780048765,0.9995993589743589,0.9996407412754167
3286,1431.0,1.153187,3926.0,2495.0,2495.1628656262865,0.9995993589743589,0.9996352076326513
3287,1431.0,1.153187,3926.0,2495.0,2495.147998734599,0.9995993589743589,0.9996292515211029
3288,1431.0,1.153187,3926.0,2495.0,2495.132042469876,0.9995993589743589,0.9996228589748613
3289,1431.0,1.153187,3926.0,2495.0,2495.114961972181,0.9995993589743589,0.999616016028016
3290,1431.0,1.153187,3926.0,2495.0,2495.096722381576,0.9995993589743589,0.9996087087146567
3291,1431.0,1.153187,3926.0,2495.0,2495.0772888381243,0.9995993589743589,0.9996009230688734
3292,1431.0,1.153187,3926.0,2495.0,2495.0874278508386,0.9995993589743589,0.9996049850538522
3293,1431.0,1.153187,3926.0,2495.0,2495.0675019107753,0.9995993589743589,0.9995970021395876
3294,1431.0,1.153187,3926.0,2495.0,2495.055912724676,0.9995993589743589,0.9995923591727448
3295,1431.0,1.153187,3926.0,2495.0,2495.0423670246055,0.9995993589743589,0.9995869323691925
3296,1430.0,1.152381,3926.0,2496.0,2495.0268386656107,1.0,0.9995807112544983
3297,1431.0,1.153187,3926.0,2495.0,2495.0093015027396,0.9995993589743589,0.9995736853542296
3298,1430.0,1.152381,3926.0,2496.0,2494.989729391038,1.0,0.9995658441939534
3299,1431.0,1.153187,3926.0,2495.0,2494.9680961855533,0.9995993589743589,0.9995571772992371
3300,1431.0,1.153187,3926.0,2495.0,2494.975177110283,0.9995993589743589,0.9995600141247445
3301,1431.0,1.153187,3926.0,2495.0,2494.982144740217,0.9995993589743589,0.9995628055610437
3302,1431.0,1.153187,3926.0,2495.0,2494.988999075355,0.9995993589743589,0.9995655516081349
3303,1431.0,1.153187,3926.0,2495.0,2494.9957401156976,0.9995993589743589,0.9995682522660179
3304,1431.0,1.153187,3926.0,2495.0,2495.0023678612442,0.9995993589743589,0.9995709075346927
3305,1431.0,1.153187,3926.0,2495.0,2495.0088823119954,0.9995993589743589,0.9995735174141595
3306,1431.0,1.153187,3926.0,2495.0,2495.015283467951,0.9995993589743589,0.9995760819044183
3307,1431.0,1.153187,3926.0,2495.0,2495.021571329111,0.9995993589743589,0.9995786010054688
3308,1431.0,1.153187,3926.0,2495.0,2495.027745895475,0.9995993589743589,0.9995810747173113
3309,1434.0,1.155604,3926.0,2492.0,2495.033807167044,0.9983974358974359,0.9995835030399457
3310,1431.0,1.153187,3926.0,2495.0,2495.039755143817,0.9995993589743589,0.9995858859733718
3311,1431.0,1.153187,3926.0,2495.0,2495.0455898257937,0.9995993589743589,0.9995882235175898
3312,1431.0,1.153187,3926.0,2495.0,2495.051311212975,0.9995993589743589,0.9995905156725998
3313,1431.0,1.153187,3926.0,2495.0,2495.056919305361,0.9995993589743589,0.9995927624384017
3314,1431.0,1.153187,3926.0,2495.0,2495.062414102951,0.9995993589743589,0.9995949638149954
3315,1431.0,1.153187,3926.0,2495.0,2495.0677956057457,0.9995993589743589,0.999597119802381
3316,1431.0,1.153187,3926.0,2495.0,2495.0730638137443,0.9995993589743589,0.9995992304005584
3317,1431.0,1.153187,3926.0,2495.0,2495.0782187269474,0.9995993589743589,0.9996012956095278
3318,1431.0,1.153187,3926.0,2495.0,2495.083260345355,0.9995993589743589,0.999603315429289
3319,1431.0,1.153187,3926.0,2495.0,2495.0881886689667,0.9995993589743589,0.9996052898598422
3320,1431.0,1.153187,3926.0,2495.0,2495.093003697783,0.9995993589743589,0.9996072189011873
3321,1434.0,1.155604,3926.0,2492.0,2495.097705431803,0.9983974358974359,0.9996091025533241
3322,1431.0,1.153187,3926.0,2495.0,2495.102293871028,0.9995993589743589,0.9996109408162529
3323,1431.0,1.153187,3926.0,2495.0,2495.106769015457,0.9995993589743589,0.9996127336899735
3324,1431.0,1.153187,3926.0,2495.0,2495.11113086509,0.9995993589743589,0.999614481174486
3325,1431.0,1.153187,3926.0,2495.0,2495.115379419928,0.9995993589743589,0.9996161832697905
3326,1431.0,1.153187,3926.0,2495.0,2495.11951467997,0.9995993589743589,0.9996178399758867
3327,1431.0,1.153187,3926.0,2495.0,2495.1235366452165,0.9995993589743589,0.999619451292775
3328,1431.0,1.153187,3926.0,2495.0,2495.127445315667,0.9995993589743589,0.9996210172204549
3329,1431.0,1.153187,3926.0,2495.0,2495.1312406913225,0.9995993589743589,0.9996225377589271
3330,1430.0,1.152381,3926.0,2496.0,2495.1349227721817,1.0,0.9996240129081908
3331,1431.0,1.153187,3926.0,2495.0,2495.1288824165754,0.9995993589743589,0.9996215929651026
3332,1431.0,1.153187,3926.0,2495.0,2495.1329871741727,0.9995993589743589,0.9996232374510275
3333,1431.0,1.153187,3926.0,2495.0,2495.1369699219895,0.9995993589743589,0.9996248330562667
3334,1431.0,1.153187,3926.0,2495.0,2495.1408306600265,0.9995993589743589,0.9996263797808201
3335,1431.0,1.153187,3926.0,2495.0,2495.144569388284,0.9995993589743589,0.9996278776246881
3336,1431.0,1.153187,3926.0,2495.0,2495.148186106761,0.9995993589743589,0.9996293265878703
3337,1431.0,1.153187,3926.0,2495.0,2495.1516808154583,0.9995993589743589,0.9996307266703669
3338,1431.0,1.153187,3926.0,2495.0,2495.1550535143756,0.9995993589743589,0.9996320778721778
3339,1431.0,1.153187,3926.0,2495.0,2495.158304203513,0.9995993589743589,0.9996333801933031
3340,1430.0,1.152381,3926.0,2496.0,2495.1614328828705,1.0,0.9996346336337426
3341,1431.0,1.153187,3926.0,2495.0,2495.164439552448,0.9995993589743589,0.9996358381934966
3342,1431.0,1.153187,3926.0,2495.0,2495.1673242122456,0.9995993589743589,0.9996369938725648
3343,1431.0,1.153187,3926.0,2495.0,2495.1604777205935,0.9995993589743589,0.9996342509678036
3344,1430.0,1.152381,3926.0,2496.0,2495.1637676271603,1.0,0.9996355690005778
3345,1431.0,1.153187,3926.0,2495.0,2495.1573176672923,0.9995993589743589,0.9996329849580446
3346,1430.0,1.152381,3926.0,2496.0,2495.16099539066,1.0,0.9996344583615699
3347,1431.0,1.153187,3926.0,2495.0,2495.1549245326087,0.9995993589743589,0.9996320261983103
3348,1431.0,1.153187,3926.0,2495.0,2495.1493635011375,0.9995993589743589,0.9996297982864869
3349,1430.0,1.152381,3926.0,2496.0,2495.1443035812636,1.0,0.9996277711346231
3350,1431.0,1.153187,3926.0,2495.0,2495.139736058001,0.9995993589743589,0.9996259412512403
3351,1431.0,1.153187,3926.0,2495.0,2495.135652216366,0.9995993589743589,0.9996243051448614
3352,1431.0,1.153187,3926.0,2495.0,2495.1416524830447,0.9995993589743589,0.999626709027153
3353,1431.0,1.153187,3926.0,2495.0,2495.1378605933833,0.9995993589743589,0.999625189885272
3354,1430.0,1.152381,3926.0,2496.0,2495.134534955381,1.0,0.9996238575374399
3355,1430.0,1.152381,3926.0,2496.0,2495.1316668540535,1.0,0.9996227084921789
3356,1430.0,1.152381,3926.0,2496.0,2495.1292475744167,1.0,0.9996217392580118
3357,1431.0,1.153187,3926.0,2495.0,2495.127268401486,0.9995993589743589,0.9996209463434608
3358,1430.0,1.152381,3926.0,2496.0,2495.1257206202777,1.0,0.9996203262570483
3359,1431.0,1.153187,3926.0,2495.0,2495.124595515807,0.9995993589743589,0.999619875507297
3360,1430.0,1.152381,3926.0,2496.0,2495.1238843730894,1.0,0.9996195906027291
3361,1431.0,1.153187,3926.0,2495.0,2495.123578477141,0.9995993589743589,0.9996194680518672
3362,1431.0,1.153187,3926.0,2495.0,2495.1236691129775,0.9995993589743589,0.9996195043632337
3363,1430.0,1.152381,3926.0,2496.0,2495.1241475656147,1.0,0.9996196960453511
3364,1430.0,1.152381,3926.0,2496.0,2495.125005120068,1.0,0.9996200396067417
3365,1430.0,1.152381,3926.0,2496.0,2495.126233061353,1.0,0.999620531555928
3366,1430.0,1.152381,3926.0,2496.0,2495.1278226744867,1.0,0.9996211684014328
3367,1431.0,1.153187,3926.0,2495.0,2495.129765244483,0.9995993589743589,0.9996219466517782
3368,1430.0,1.152381,3926.0,2496.0,2495.132052056359,1.0,0.9996228628154866
3369,1431.0,1.153187,3926.0,2495.0,2495.13467439513,0.9995993589743589,0.9996239134010808
3370,1430.0,1.152381,3926.0,2496.0,2495.1376235458106,1.0,0.9996250949170827
3371,1431.0,1.153187,3926.0,2495.0,2495.140890793418,0.9995993589743589,0.9996264038720152
3372,1431.0,1.153187,3926.0,2495.0,2495.144467422968,0.9995993589743589,0.9996278367744008
3373,1431.0,1.153187,3926.0,2495.0,2495.148344719475,0.9995993589743589,0.9996293901327618
3374,1430.0,1.152381,3926.0,2496.0,2495.1525139679557,1.0,0.9996310604556204
3375,1431.0,1.153187,3926.0,2495.0,2495.156966453426,0.9995993589743589,0.9996328442514996
3376,1430.0,1.152381,3926.0,2496.0,2495.1616934609006,1.0,0.9996347380289212
3377,1431.0,1.153187,3926.0,2495.0,2495.166686275396,0.9995993589743589,0.9996367382964082
3378,1431.0,1.153187,3926.0,2495.0,2495.1719361819282,0.9995993589743589,0.9996388415624831
3379,1431.0,1.153187,3926.0,2495.0,2495.177434465512,0.9995993589743589,0.9996410443356677
3380,1431.0,1.153187,3926.0,2495.0,2495.183172411163,0.9995993589743589,0.9996433431244848
3381,1431.0,1.153187,3926.0,2495.0,2495.1891413038984,0.9995993589743589,0.9996457344374572
3382,1430.0,1.152381,3926.0,2496.0,2495.195332428733,1.0,0.9996482147831071
3383,1431.0,1.153187,3926.0,2495.0,2495.201737070682,0.9995993589743589,0.9996507806699568
3384,1430.0,1.152381,3926.0,2496.0,2495.208346514762,1.0,0.9996534286065288
3385,1431.0,1.153187,3926.0,2495.0,2495.215152045988,0.9995993589743589,0.9996561551013455
3386,1430.0,1.152381,3926.0,2496.0,2495.2221449493763,1.0,0.9996589566629298
3387,1431.0,1.153187,3926.0,2495.0,2495.2293165099422,0.9995993589743589,0.9996618297998036
3388,1431.0,1.153187,3926.0,2495.0,2495.2366580127023,0.9995993589743589,0.9996647710204898
3389,1431.0,1.153187,3926.0,2495.0,2495.244160742671,0.9995993589743589,0.9996677768335104
3390,1431.0,1.153187,3926.0,2495.0,2495.2518159848646,0.9995993589743589,0.9996708437473881
3391,1431.0,1.153187,3926.0,2495.0,2495.2596150242994,0.9995993589743589,0.9996739682706455
3392,1431.0,1.153187,3926.0,2495.0,2495.26754914599,0.9995993589743589,0.9996771469118046
3393,1430.0,1.152381,3926.0,2496.0,2495.275609634953,1.0,0.9996803761793885
3394,1430.0,1.152381,3926.0,2496.0,2495.2837877762036,1.0,0.999683652581919
3395,1431.0,1.153187,3926.0,2495.0,2495.2920748547576,0.9995993589743589,0.9996869726279188
3396,1430.0,1.152381,3926.0,2496.0,2495.3004621556315,1.0,0.9996903328259108
3397,1431.0,1.153187,3926.0,2495.0,2495.3089409638396,0.9995993589743589,0.9996937296844166
3398,1430.0,1.152381,3926.0,2496.0,2495.317502564399,1.0,0.9996971597119595
3399,1431.0,1.153187,3926.0,2495.0,2495.326138242324,0.9995993589743589,0.999700619417061
3400,1431.0,1.153187,3926.0,2495.0,2495.334839282632,0.9995993589743589,0.9997041053082446
3401,1431.0,1.153187,3926.0,2495.0,2495.343596970338,0.9995993589743589,0.9997076138940323
3402,1430.0,1.152381,3926.0,2496.0,2495.3524025904567,1.0,0.9997111416829463
3403,1431.0,1.153187,3926.0,2495.0,2495.361247428005,0.9995993589743589,0.9997146851835091
3404,1430.0,1.152381,3926.0,2496.0,2495.370122767998,1.0,0.9997182409042435
3405,1431.0,1.153187,3926.0,2495.0,2495.3790198954525,0.9995993589743589,0.9997218053536719
3406,1430.0,1.152381,3926.0,2496.0,2495.3879300953827,1.0,0.9997253750403164
3407,1431.0,1.153187,3926.0,2495.0,2495.3968446528056,0.9995993589743589,0.9997289464726999
3408,1430.0,1.152381,3926.0,2496.0,2495.4057548527358,1.0,0.9997325161593444
3409,1431.0,1.153187,3926.0,2495.0,2495.4146519801902,0.9995993589743589,0.999736080608773
3410,1430.0,1.152381,3926.0,2496.0,2495.4235273201834,1.0,0.9997396363295072
3411,1431.0,1.153187,3926.0,2495.0,2495.4323721577316,0.9995993589743589,0.9997431798300702
3412,1431.0,1.153187,3926.0,2495.0,2495.441177777851,0.9995993589743589,0.9997467076189843
3413,1431.0,1.153187,3926.0,2495.0,2495.4499354655563,0.9995993589743589,0.9997502162047718
3414,1430.0,1.152381,3926.0,2496.0,2495.4586365058635,1.0,0.999753702095955
3415,1431.0,1.153187,3926.0,2495.0,2495.467272183789,0.9995993589743589,0.999757161801057
3416,1430.0,1.152381,3926.0,2496.0,2495.475833784348,1.0,0.9997605918285996
3417,1431.0,1.153187,3926.0,2495.0,2495.4843125925568,0.9995993589743589,0.9997639886871056
3418,1431.0,1.153187,3926.0,2495.0,2495.49269989343,0.9995993589743589,0.9997673488850973
3419,1431.0,1.153187,3926.0,2495.0,2495.5009869719847,0.9995993589743589,0.9997706689310975
3420,1430.0,1.152381,3926.0,2496.0,2495.5091651132357,1.0,0.9997739453336281
3421,1430.0,1.152381,3926.0,2496.0,2495.5172256021983,1.0,0.9997771746012117
3422,1430.0,1.152381,3926.0,2496.0,2495.525159723889,1.0,0.9997803532423709
3423,1431.0,1.153187,3926.0,2495.0,2495.5329587633237,0.9995993589743589,0.9997834777656284
