Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3387,1433.0,1.154799,3925.0,2492.0,2493.931765159076,0.9991980753809142,0.9999144048999051
3388,1431.0,1.153187,3925.0,2494.0,2493.940275341228,1.0,0.9999178169634751
3389,1431.0,1.153187,3925.0,2494.0,2493.948951108081,1.0,0.9999212954164028
3390,1431.0,1.153187,3925.0,2494.0,2493.957792459635,1.0,0.9999248402586881
3391,1431.0,1.153187,3925.0,2494.0,2493.9667993958915,1.0,0.9999284514903315
3392,1431.0,1.153187,3925.0,2494.0,2493.9759719168487,1.0,0.9999321291113324
3393,1431.0,1.153187,3925.0,2494.0,2493.9853100225077,1.0,0.9999358731216912
3394,1431.0,1.153187,3925.0,2494.0,2493.9948137128677,1.0,0.9999396835214076
3395,1431.0,1.153187,3925.0,2494.0,2494.004482987929,1.0,0.9999435603104817
3396,1431.0,1.153187,3925.0,2494.0,2494.014317847692,1.0,0.9999475034889137
3397,1431.0,1.153187,3925.0,2494.0,2494.0243182921563,1.0,0.9999515130567034
3398,1431.0,1.153187,3925.0,2494.0,2494.0344843213215,1.0,0.9999555890138506
3399,1431.0,1.153187,3925.0,2494.0,2494.0448159351886,1.0,0.9999597313603558
3400,1431.0,1.153187,3925.0,2494.0,2494.055313133757,1.0,0.9999639400962187
3401,1431.0,1.153187,3925.0,2494.0,2494.065975917027,1.0,0.9999682152214395
3402,1431.0,1.153187,3925.0,2494.0,2494.0768042849977,1.0,0.9999725567360176
3403,1431.0,1.153187,3925.0,2494.0,2494.08779823767,1.0,0.9999769646399537
3404,1431.0,1.153187,3925.0,2494.0,2494.098957775044,1.0,0.9999814389332474
3405,1431.0,1.153187,3925.0,2494.0,2494.110282897119,1.0,0.999985979615899
3406,1431.0,1.153187,3925.0,2494.0,2494.1217736038952,1.0,0.9999905866879082
3407,1431.0,1.153187,3925.0,2494.0,2494.1334298953734,1.0,0.9999952601492753
3408,1431.0,1.153187,3925.0,2494.0,2494.1452517715525,1.0,1.0
3409,1431.0,1.153187,3925.0,2494.0,2494.1264378634833,1.0,0.9999924567712903
3410,1431.0,1.153187,3925.0,2494.0,2494.105789451223,1.0,0.9999841780183806
3411,1431.0,1.153187,3925.0,2494.0,2494.083280389818,1.0,0.9999751532587404
3412,1431.0,1.153187,3925.0,2494.0,2494.0691516572992,1.0,0.9999694884994371
3413,1431.0,1.153187,3925.0,2494.0,2494.053776682028,1.0,0.9999633240728625
3414,1431.0,1.153187,3925.0,2494.0,2494.0371380340357,1.0,0.9999566529906628
3415,1431.0,1.153187,3925.0,2494.0,2494.019218283354,1.0,0.9999494682644849
3416,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3417,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3418,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3419,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3420,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3421,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3422,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3423,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3424,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3425,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3426,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3427,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3428,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3429,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3430,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3431,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3432,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3433,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3434,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3435,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3436,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3437,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3438,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3439,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3440,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3441,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3442,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3443,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3444,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3445,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3446,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3447,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3448,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3449,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3450,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3451,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3452,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3453,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3454,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3455,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3456,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3457,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3458,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3459,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3460,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3461,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3462,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3463,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3464,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3465,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3466,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3467,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3468,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3469,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3470,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3471,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3472,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3473,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3474,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3475,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3476,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3477,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3478,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3479,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3480,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3481,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3482,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3483,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3484,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3485,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3486,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3487,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3488,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3489,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3490,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3491,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3492,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3493,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3494,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3495,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3496,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3497,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3498,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3499,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3500,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3501,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3502,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3503,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3504,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3505,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3506,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3507,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3508,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3509,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3510,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3511,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3512,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3513,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3514,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3515,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3516,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3517,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3518,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3519,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3520,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3521,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3522,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3523,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3524,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3525,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3526,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3527,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3528,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3529,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3530,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3531,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3532,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3533,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3534,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3535,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3536,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3537,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3538,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3539,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3540,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3541,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3542,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3543,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3544,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3545,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3546,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3547,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3548,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3549,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3550,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3551,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3552,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3553,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3554,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3555,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3556,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3557,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3558,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3559,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3560,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3561,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3562,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3563,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3564,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3565,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3566,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3567,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3568,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3569,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3570,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3571,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3572,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3573,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3574,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3575,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3576,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3577,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3578,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3579,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3580,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3581,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3582,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3583,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3584,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3585,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3586,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3587,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3588,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3589,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3590,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3591,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3592,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3593,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3594,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3595,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3596,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3597,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3598,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3599,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3600,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3601,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3602,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3603,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3604,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3605,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3606,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3607,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3608,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3609,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3610,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3611,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3612,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3613,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3614,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3615,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3616,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3617,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3618,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3619,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3620,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3621,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3622,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3623,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3624,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3625,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3626,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3627,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3628,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3629,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3630,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3631,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3632,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3633,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3634,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3635,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3636,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3637,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3638,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3639,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3640,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3641,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3642,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3643,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3644,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3645,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3646,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
3647,1431.0,1.153187,3925.0,2494.0,2494.000000000014,1.0,0.9999417629059755
