Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3280,2960.0,2.385348,3928.0,968.0,961.1307866406321,0.5007759958613555,0.5084199982187371
3281,2970.0,2.393407,3928.0,958.0,961.0222728853364,0.49560269011898606,0.5083625964956406
3282,2970.0,2.393407,3928.0,958.0,960.9358533581941,0.49560269011898606,0.5083168822011384
3283,2960.0,2.385348,3928.0,968.0,960.852379495739,0.5007759958613555,0.5082727261075134
3284,2968.0,2.391795,3928.0,960.0,960.771921017846,0.4966373512674599,0.5082301650952603
3285,2986.0,2.4063,3928.0,942.0,960.6945476443888,0.48732540093119503,0.5081892360448729
3286,2960.0,2.385348,3928.0,968.0,960.5997948492756,0.5007759958613555,0.5081391136093082
3287,2960.0,2.385348,3928.0,968.0,960.527467451718,0.5007759958613555,0.5081008537846844
3288,2970.0,2.393407,3928.0,958.0,960.3762799043848,0.49560269011898606,0.5080208784331357
3289,2968.0,2.391795,3928.0,960.0,960.3668450624004,0.4966373512674599,0.5080158875802657
3290,2970.0,2.393407,3928.0,958.0,960.3839752355063,0.49560269011898606,0.5080249491176767
3291,2968.0,2.391795,3928.0,960.0,960.2635358957186,0.4966373512674599,0.5079612389860574
3292,2970.0,2.393407,3928.0,958.0,960.1400724563848,0.49560269011898606,0.5078959291630044
3293,2960.0,2.385348,3928.0,968.0,960.0136023474738,0.5007759958613555,0.5078290288686418
3294,2970.0,2.393407,3928.0,958.0,959.8841429989536,0.49560269011898606,0.5077605473230926
3295,2968.0,2.391795,3928.0,960.0,959.8338488246593,0.4966373512674599,0.5077339426566304
3296,2968.0,2.391795,3928.0,960.0,959.7859338410738,0.4966373512674599,0.5077085965370307
3297,2970.0,2.393407,3928.0,958.0,959.7404851980405,0.49560269011898606,0.5076845550649114
3298,2970.0,2.393407,3928.0,958.0,959.6154530615361,0.49560269011898606,0.5076184154307404
3299,2970.0,2.393407,3928.0,958.0,959.5698649787541,0.49560269011898606,0.5075943001976327
3300,2968.0,2.391795,3928.0,960.0,959.5269349661785,0.4966373512674599,0.5075715910333644
3301,2968.0,2.391795,3928.0,960.0,959.4867501736517,0.4966373512674599,0.5075503340385528
3302,2975.0,2.397436,3928.0,953.0,959.4493977510167,0.49301603724780135,0.5075305753138157
3303,2968.0,2.391795,3928.0,960.0,959.3328278642507,0.4966373512674599,0.5074689120496214
3304,2954.0,2.380513,3928.0,974.0,959.1947127933412,0.5038799793067771,0.5073958517907244
3305,2968.0,2.391795,3928.0,960.0,959.0555867842547,0.4966373512674599,0.5073222567646622
3306,2971.0,2.394212,3928.0,957.0,958.9975868208576,0.4950853595447491,0.5072915758815848
3307,2970.0,2.393407,3928.0,958.0,958.9439094896647,0.49560269011898606,0.5072631815891443
3308,2968.0,2.391795,3928.0,960.0,958.8946245105502,0.4966373512674599,0.5072371107678347
3309,2970.0,2.393407,3928.0,958.0,958.8498016033883,0.49560269011898606,0.5072134002981503
3310,2968.0,2.391795,3928.0,960.0,958.8095104880533,0.4966373512674599,0.5071920870605852
3311,2968.0,2.391795,3928.0,960.0,958.854641905659,0.4966373512674599,0.5072159607264564
3312,2970.0,2.393407,3928.0,958.0,958.9071461999674,0.49560269011898606,0.5072437345045828
3313,2970.0,2.393407,3928.0,958.0,958.9671628107276,0.49560269011898606,0.5072754821559534
3314,2962.0,2.38696,3928.0,966.0,959.0348311776877,0.4997413347128815,0.5073112774415561
3315,2954.0,2.380513,3928.0,974.0,959.0281537567303,0.5038799793067771,0.5073077452122295
3316,2968.0,2.391795,3928.0,960.0,958.9624706631896,0.4966373512674599,0.5072730000986975
3317,2968.0,2.391795,3928.0,960.0,958.9570569149535,0.4966373512674599,0.5072701363283274
3318,2968.0,2.391795,3928.0,960.0,959.0364643657422,0.4966373512674599,0.5073121413671313
3319,2970.0,2.393407,3928.0,958.0,959.123959321945,0.49560269011898606,0.5073584245432559
3320,2970.0,2.393407,3928.0,958.0,959.1183259561047,0.49560269011898606,0.5073554445993291
3321,2970.0,2.393407,3928.0,958.0,959.0554211995534,0.49560269011898606,0.5073221691734887
3322,2954.0,2.380513,3928.0,974.0,958.9928999023105,0.5038799793067771,0.5072890965903661
3323,2971.0,2.394212,3928.0,957.0,958.930762064376,0.4950853595447491,0.5072562268499613
3324,2970.0,2.393407,3928.0,958.0,958.8690076857503,0.49560269011898606,0.5072235599522744
3325,2960.0,2.385348,3928.0,968.0,958.8076367664326,0.5007759958613555,0.5071910958973052
3326,2968.0,2.391795,3928.0,960.0,958.7466493064235,0.4966373512674599,0.5071588346850537
3327,2970.0,2.393407,3928.0,958.0,958.6860453057228,0.49560269011898606,0.5071267763155201
3328,2970.0,2.393407,3928.0,958.0,958.6258247643307,0.49560269011898606,0.5070949207887042
3329,2970.0,2.393407,3928.0,958.0,958.5659876822467,0.49560269011898606,0.5070632681046061
3330,2970.0,2.393407,3928.0,958.0,958.5065340594714,0.49560269011898606,0.5070318182632259
3331,2954.0,2.380513,3928.0,974.0,958.4474638960045,0.5038799793067771,0.5070005712645633
3332,2968.0,2.391795,3928.0,960.0,958.4709141757119,0.4966373512674599,0.5070129760187683
3333,2970.0,2.393407,3928.0,958.0,958.5000814851087,0.49560269011898606,0.507028404973493
3334,2970.0,2.393407,3928.0,958.0,958.5350355440689,0.49560269011898606,0.5070468950092314
3335,2968.0,2.391795,3928.0,960.0,958.5950643558072,0.4966373512674599,0.5070786491146885
3336,2970.0,2.393407,3928.0,958.0,958.659720824199,0.49560269011898606,0.507112851162944
3337,2968.0,2.391795,3928.0,960.0,958.7290920990881,0.4966373512674599,0.5071495472546163
3338,2968.0,2.391795,3928.0,960.0,958.76351280101,0.4966373512674599,0.5071677551545745
3339,2954.0,2.380513,3928.0,974.0,958.7411850112784,0.5038799793067771,0.5071559441763253
3340,2971.0,2.394212,3928.0,957.0,958.7813663178114,0.4950853595447491,0.5071771993271121
3341,2970.0,2.393407,3928.0,958.0,958.8456724438352,0.49560269011898606,0.5072112160508847
3342,2968.0,2.391795,3928.0,960.0,958.8520361253584,0.4966373512674599,0.5072145823179877
3343,2970.0,2.393407,3928.0,958.0,958.838911359029,0.49560269011898606,0.5072076395649653
3344,2970.0,2.393407,3928.0,958.0,958.8268323908135,0.49560269011898606,0.5072012500193551
3345,2970.0,2.393407,3928.0,958.0,958.8157992207117,0.49560269011898606,0.507195413681157
3346,2968.0,2.391795,3928.0,960.0,958.8058118487238,0.4966373512674599,0.5071901305503709
3347,2968.0,2.391795,3928.0,960.0,958.79687027485,0.4966373512674599,0.5071854006269971
3348,2970.0,2.393407,3928.0,958.0,958.78897449909,0.49560269011898606,0.5071812239110355
3349,2960.0,2.385348,3928.0,968.0,958.7821245214441,0.5007759958613555,0.507177600402486
3350,2968.0,2.391795,3928.0,960.0,958.7763203419117,0.4966373512674599,0.5071745301013485
3351,2970.0,2.393407,3928.0,958.0,958.7715619604935,0.49560269011898606,0.5071720130076233
3352,2968.0,2.391795,3928.0,960.0,958.7678493771891,0.4966373512674599,0.5071700491213101
3353,2968.0,2.391795,3928.0,960.0,958.7844008753386,0.4966373512674599,0.5071788045506197
3354,2974.0,2.39663,3928.0,954.0,958.8006996389438,0.49353336782203827,0.507187426288138
3355,2970.0,2.393407,3928.0,958.0,958.8167630979735,0.49560269011898606,0.5071959235539886
3356,2970.0,2.393407,3928.0,958.0,958.8133903990561,0.49560269011898606,0.5071941394600843
3357,2970.0,2.393407,3928.0,958.0,958.8111157881583,0.49560269011898606,0.5071929362339629
3358,2968.0,2.391795,3928.0,960.0,958.80993926528,0.4966373512674599,0.5071923138756242
3359,2968.0,2.391795,3928.0,960.0,958.8098608304215,0.4966373512674599,0.5071922723850683
3360,2968.0,2.391795,3928.0,960.0,958.8108804835825,0.4966373512674599,0.5071928117622951
3361,2968.0,2.391795,3928.0,960.0,958.8129982247632,0.4966373512674599,0.5071939320073047
3362,2968.0,2.391795,3928.0,960.0,958.8162140539634,0.4966373512674599,0.5071956331200971
3363,2968.0,2.391795,3928.0,960.0,958.8205279711833,0.4966373512674599,0.5071979151006721
3364,2970.0,2.393407,3928.0,958.0,958.8259399764229,0.49560269011898606,0.5072007779490301
3365,2984.0,2.404689,3928.0,944.0,958.8516683530218,0.4883600620796689,0.5072143877733811
3366,2970.0,2.393407,3928.0,958.0,958.8579780016422,0.49560269011898606,0.507217725458101
3367,2971.0,2.394212,3928.0,957.0,958.8654031682511,0.4950853595447491,0.5072216532307272
3368,2968.0,2.391795,3928.0,960.0,958.8739438528478,0.4966373512674599,0.5072261710912597
3369,2970.0,2.393407,3928.0,958.0,958.9028183387727,0.49560269011898606,0.5072414451479089
3370,2970.0,2.393407,3928.0,958.0,958.8917572807213,0.49560269011898606,0.5072355940575132
3371,2968.0,2.391795,3928.0,960.0,958.8804957780314,0.4966373512674599,0.5072296369356968
3372,2970.0,2.393407,3928.0,958.0,958.8690164007345,0.49560269011898606,0.5072235645623362
3373,2970.0,2.393407,3928.0,958.0,958.8778359648284,0.49560269011898606,0.5072282299448452
3374,2970.0,2.393407,3928.0,958.0,958.8672019410069,0.49560269011898606,0.507222604747476
3375,2952.0,2.378901,3928.0,976.0,958.8768494286074,0.5049146404552509,0.507227708085853
3376,2970.0,2.393407,3928.0,958.0,958.8875601442909,0.49560269011898606,0.5072333738517658
3377,2984.0,2.404689,3928.0,944.0,958.8993340880567,0.4883600620796689,0.5072396020452142
3378,2968.0,2.391795,3928.0,960.0,958.8352981265454,0.4966373512674599,0.5072057282333563
3379,2970.0,2.393407,3928.0,958.0,958.8543926571084,0.49560269011898606,0.5072158288786897
3380,2954.0,2.380513,3928.0,974.0,958.7976075625204,0.5038799793067771,0.5071857906382228
3381,2968.0,2.391795,3928.0,960.0,958.7470101067728,0.4966373512674599,0.5071590255416109
3382,2970.0,2.393407,3928.0,958.0,958.7025305699916,0.49560269011898606,0.5071354967083601
3383,2968.0,2.391795,3928.0,960.0,958.6640992323028,0.4966373512674599,0.5071151672579763
3384,2968.0,2.391795,3928.0,960.0,958.6316463738312,0.4966373512674599,0.5070980003099651
3385,2954.0,2.380513,3928.0,974.0,958.5845680287372,0.5038799793067771,0.5070730967562952
3386,2970.0,2.393407,3928.0,958.0,958.541995330517,0.49560269011898606,0.5070505766045592
3387,2970.0,2.393407,3928.0,958.0,958.6012485086538,0.49560269011898606,0.5070819204145188
3388,2968.0,2.391795,3928.0,960.0,958.660972295942,0.4966373512674599,0.507113513167814
3389,2970.0,2.393407,3928.0,958.0,958.7211666923814,0.49560269011898606,0.5071453548644446
3390,2970.0,2.393407,3928.0,958.0,958.7818316979719,0.49560269011898606,0.5071774455044105
3391,2970.0,2.393407,3928.0,958.0,958.842967312714,0.49560269011898606,0.507209785087712
3392,2970.0,2.393407,3928.0,958.0,958.9045735366071,0.49560269011898606,0.507242373614349
3393,2970.0,2.393407,3928.0,958.0,958.9666503696516,0.49560269011898606,0.5072752110843214
3394,2962.0,2.38696,3928.0,966.0,959.0484160951871,0.4997413347128815,0.5073184636058398
3395,2970.0,2.393407,3928.0,958.0,959.110135613876,0.49560269011898606,0.5073511120632797
3396,2968.0,2.391795,3928.0,960.0,959.1518089257182,0.4966373512674599,0.5073731564566413
3397,2968.0,2.391795,3928.0,960.0,959.1926368840849,0.4966373512674599,0.5073947536740112
3398,2962.0,2.38696,3928.0,966.0,959.2326020590077,0.4997413347128815,0.5074158944952663
3399,2968.0,2.391795,3928.0,960.0,959.2716870205181,0.4966373512674599,0.5074365697002827
3400,2970.0,2.393407,3928.0,958.0,959.3098743386471,0.49560269011898606,0.5074567700689371
3401,2968.0,2.391795,3928.0,960.0,959.3471465834268,0.4966373512674599,0.5074764863811059
3402,2968.0,2.391795,3928.0,960.0,959.3834863248879,0.4966373512674599,0.5074957094166654
3403,2970.0,2.393407,3928.0,958.0,959.4188761330624,0.49560269011898606,0.5075144299554923
3404,2968.0,2.391795,3928.0,960.0,959.3956437279621,0.4966373512674599,0.5075021404528316
3405,2968.0,2.391795,3928.0,960.0,959.4329769776316,0.4966373512674599,0.5075218890354327
3406,2971.0,2.394212,3928.0,957.0,959.4692557142029,0.4950853595447491,0.50754107980056
3407,2968.0,2.391795,3928.0,960.0,959.5044625077074,0.4966373512674599,0.5075597035280898
3408,2970.0,2.393407,3928.0,958.0,959.5385799281765,0.49560269011898606,0.5075777509978985
3409,2970.0,2.393407,3928.0,958.0,959.571590545642,0.49560269011898606,0.5075952129898628
3410,2968.0,2.391795,3928.0,960.0,959.6240111761015,0.4966373512674599,0.5076229425113964
3411,2962.0,2.38696,3928.0,966.0,959.676623536215,0.4997413347128815,0.5076507734542889
3412,2968.0,2.391795,3928.0,960.0,959.7294276259828,0.4966373512674599,0.5076787058185404
3413,2970.0,2.393407,3928.0,958.0,959.7618891994384,0.49560269011898606,0.5076958773766133
3414,2970.0,2.393407,3928.0,958.0,959.8137433559194,0.49560269011898606,0.507723307244132
3415,2970.0,2.393407,3928.0,958.0,959.8657718120861,0.49560269011898606,0.5077508293128861
3416,2954.0,2.380513,3928.0,974.0,959.8974403219718,0.5038799793067771,0.507767581355338
3417,2968.0,2.391795,3928.0,960.0,959.9279497389482,0.4966373512674599,0.507783720259575
3418,2971.0,2.394212,3928.0,957.0,959.9572826330462,0.4950853595447491,0.5077992368054731
3419,2960.0,2.385348,3928.0,968.0,959.9854215742977,0.5007759958613555,0.5078141217729092
3420,2970.0,2.393407,3928.0,958.0,960.0123491327339,0.49560269011898606,0.5078283659417596
3421,2968.0,2.391795,3928.0,960.0,959.9611747450269,0.4966373512674599,0.5078012956590587
3422,2960.0,2.385348,3928.0,968.0,959.9344824911664,0.5007759958613555,0.5077871759618762
3423,2968.0,2.391795,3928.0,960.0,959.8924501219717,0.4966373512674599,0.5077649416339698
3424,2970.0,2.393407,3928.0,958.0,959.8170881668871,0.49560269011898606,0.5077250765858384
3425,2968.0,2.391795,3928.0,960.0,959.7506590706919,0.4966373512674599,0.5076899368510192
3426,2970.0,2.393407,3928.0,958.0,959.7506956736258,0.49560269011898606,0.5076899562132786
3427,2970.0,2.393407,3928.0,958.0,959.7555255179152,0.49560269011898606,0.5076925111095103
3428,2968.0,2.391795,3928.0,960.0,959.7445446377193,0.4966373512674599,0.5076867024316829
3429,2968.0,2.391795,3928.0,960.0,959.7368841665351,0.4966373512674599,0.507682650187389
3430,2970.0,2.393407,3928.0,958.0,959.7324569545195,0.49560269011898606,0.5076803082760108
3431,2968.0,2.391795,3928.0,960.0,959.7311758518299,0.4966373512674599,0.507679630596931
3432,2970.0,2.393407,3928.0,958.0,959.7534879545899,0.49560269011898606,0.507691433277069
3433,2971.0,2.394212,3928.0,957.0,959.7801052595858,0.4950853595447491,0.5077055133277204
3434,2968.0,2.391795,3928.0,960.0,959.8109580469427,0.4966373512674599,0.507721833868391
3435,2968.0,2.391795,3928.0,960.0,959.8459765967868,0.4966373512674599,0.5077403580185866
3436,2971.0,2.394212,3928.0,957.0,959.8274363392242,0.4950853595447491,0.5077305505731816
3437,2968.0,2.391795,3928.0,960.0,959.8168180023744,0.4966373512674599,0.5077249336739237
3438,2968.0,2.391795,3928.0,960.0,959.7947812931176,0.4966373512674599,0.5077132766717375
3439,2960.0,2.385348,3928.0,968.0,959.7817210176717,0.5007759958613555,0.5077063680331722
3440,2970.0,2.393407,3928.0,958.0,959.7774977362884,0.49560269011898606,0.5077041339972395
3441,2971.0,2.394212,3928.0,957.0,959.7614377632525,0.4950853595447491,0.5076956385754137
3442,2952.0,2.378901,3928.0,976.0,959.752602512187,0.5049146404552509,0.5076909648947935
3443,2970.0,2.393407,3928.0,958.0,959.7508351133744,0.49560269011898606,0.5076900299742668
3444,2970.0,2.393407,3928.0,958.0,959.755978697098,0.49560269011898606,0.5076927508327224
3445,2968.0,2.391795,3928.0,960.0,959.7678763936406,0.4966373512674599,0.5076990444890478
3446,2968.0,2.391795,3928.0,960.0,959.8055896166247,0.4966373512674599,0.5077189940703419
3447,2968.0,2.391795,3928.0,960.0,959.8484446803355,0.4966373512674599,0.5077416635880792
3448,2970.0,2.393407,3928.0,958.0,959.8963021450245,0.49560269011898606,0.5077669792812711
3449,2954.0,2.380513,3928.0,974.0,959.9490225709433,0.5038799793067771,0.5077948673889296
3450,2970.0,2.393407,3928.0,958.0,959.9872482350033,0.49560269011898606,0.5078150880418558
3451,2968.0,2.391795,3928.0,960.0,960.0313565134542,0.4966373512674599,0.5078384204864753
3452,2970.0,2.393407,3928.0,958.0,960.0811905365784,0.49560269011898606,0.5078647817416762
3453,2954.0,2.380513,3928.0,974.0,960.1365934346593,0.5038799793067771,0.5078940888263468
3454,2960.0,2.385348,3928.0,968.0,960.1974083379797,0.5007759958613555,0.5079262587593752
3455,2970.0,2.393407,3928.0,958.0,960.2840126227887,0.49560269011898606,0.507972070787187
3456,2960.0,2.385348,3928.0,968.0,960.3770485659985,0.5007759958613555,0.5080212850405836
3457,2954.0,2.380513,3928.0,974.0,960.4763767278603,0.5038799793067771,0.5080738277585766
3458,2968.0,2.391795,3928.0,960.0,960.5818576686253,0.4966373512674599,0.5081296251801776
3459,2960.0,2.385348,3928.0,968.0,960.6933519485453,0.5007759958613555,0.5081886035443984
3460,2960.0,2.385348,3928.0,968.0,960.810720127872,0.5007759958613555,0.5082506890902508
3461,2968.0,2.391795,3928.0,960.0,960.9338227668562,0.4966373512674599,0.5083158080567464
3462,2960.0,2.385348,3928.0,968.0,961.0419861797835,0.5007759958613555,0.5083730244553596
3463,2954.0,2.380513,3928.0,974.0,961.1542717802763,0.5038799793067771,0.5084324214131889
3464,2968.0,2.391795,3928.0,960.0,961.2705226986179,0.4966373512674599,0.5084939159491227
3465,2970.0,2.393407,3928.0,958.0,961.3905820650909,0.49560269011898606,0.508557425082049
3466,2968.0,2.391795,3928.0,960.0,961.5142930099781,0.4966373512674599,0.508622865830856
3467,2968.0,2.391795,3928.0,960.0,961.6414986635627,0.4966373512674599,0.508690155214432
3468,2970.0,2.393407,3928.0,958.0,961.7720421561276,0.49560269011898606,0.5087592102516649
3469,2954.0,2.380513,3928.0,974.0,961.9057666179556,0.5038799793067771,0.5088299479614433
3470,2970.0,2.393407,3928.0,958.0,962.0425151793295,0.49560269011898606,0.508902285362655
3471,2968.0,2.391795,3928.0,960.0,962.2026652164989,0.4966373512674599,0.5089870017017257
3472,2970.0,2.393407,3928.0,958.0,962.3668590063754,0.49560269011898606,0.5090738571094569
3473,2970.0,2.393407,3928.0,958.0,962.5349571092104,0.49560269011898606,0.5091627778248599
3474,2968.0,2.391795,3928.0,960.0,962.7068200852556,0.4966373512674599,0.5092536900869467
3475,2960.0,2.385348,3928.0,968.0,962.8823084947622,0.5007759958613555,0.5093465201347288
3476,2962.0,2.38696,3928.0,966.0,963.0612828979819,0.4997413347128815,0.5094411942072181
3477,2970.0,2.393407,3928.0,958.0,963.243603855166,0.49560269011898606,0.5095376385434263
3478,2968.0,2.391795,3928.0,960.0,963.3522587932069,0.4966373512674599,0.5095951149495233
3479,2954.0,2.380513,3928.0,974.0,963.4691755363475,0.5038799793067771,0.509656961694176
3480,2975.0,2.397436,3928.0,953.0,963.5364900749457,0.49301603724780135,0.5096925698112709
3481,2968.0,2.391795,3928.0,960.0,963.6155436973725,0.4966373512674599,0.509734387681567
3482,2952.0,2.378901,3928.0,976.0,963.7060749540994,0.5049146404552509,0.5097822770032115
3483,2960.0,2.385348,3928.0,968.0,963.807822395598,0.5007759958613555,0.5098360994743513
3484,2970.0,2.393407,3928.0,958.0,963.9205245723397,0.49560269011898606,0.5098957167931332
3485,2968.0,2.391795,3928.0,960.0,964.0439200347959,0.4966373512674599,0.5099609906577042
3486,2968.0,2.391795,3928.0,960.0,964.157213087472,0.4966373512674599,0.510020920538674
3487,2968.0,2.391795,3928.0,960.0,964.2793431342104,0.4966373512674599,0.5100855250222762
3488,2968.0,2.391795,3928.0,960.0,964.4676861455338,0.4966373512674599,0.510185154911166
3489,2968.0,2.391795,3928.0,960.0,964.6809470399177,0.4966373512674599,0.5102979658886624
