Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2200,2636.0,2.124249,3932.0,1296.0,1303.57403248424,0.8715534633490248,0.8947180074757812
2201,2632.0,2.121026,3932.0,1300.0,1303.199934811925,0.8742434431741762,0.8944612426771321
2202,2636.0,2.124249,3932.0,1296.0,1302.8660350046139,0.8715534633490248,0.8942320679905785
2203,2621.0,2.112161,3932.0,1311.0,1302.5433923424998,0.8816408876933423,0.8940106197317303
2204,2636.0,2.124249,3932.0,1296.0,1302.2626687547847,0.8715534633490248,0.8938179429502106
2205,2636.0,2.124249,3932.0,1296.0,1302.1571974005021,0.8715534633490248,0.8937455518795095
2206,2628.0,2.117802,3932.0,1304.0,1301.9685606942087,0.8769334229993275,0.8936160796333725
2207,2629.0,2.118608,3932.0,1303.0,1301.8215380378638,0.8762609280430397,0.8935151695086994
2208,2629.0,2.118608,3932.0,1303.0,1301.6487260000304,0.8762609280430397,0.8933965586447935
2209,2637.0,2.125055,3932.0,1295.0,1301.4449208635929,0.8708809683927371,0.8932566754306126
2210,2628.0,2.117802,3932.0,1304.0,1301.2919894479048,0.8769334229993275,0.8931517097837716
2211,2637.0,2.125055,3932.0,1295.0,1301.180052446783,0.8708809683927371,0.8930748809669106
2212,2637.0,2.125055,3932.0,1295.0,1301.119098103714,0.8708809683927371,0.8930330444873407
2213,2637.0,2.125055,3932.0,1295.0,1301.041583547512,0.8708809683927371,0.8929798417788277
2214,2628.0,2.117802,3932.0,1304.0,1300.9613839046517,0.8769334229993275,0.8929247961405501
2215,2628.0,2.117802,3932.0,1304.0,1300.9204914554011,0.8769334229993275,0.8928967292952444
2216,2637.0,2.125055,3932.0,1295.0,1300.9287637184823,0.8708809683927371,0.8929024070262799
2217,2628.0,2.117802,3932.0,1304.0,1300.9953915163192,0.8769334229993275,0.8929481375249225
2218,2628.0,2.117802,3932.0,1304.0,1301.043083396307,0.8769334229993275,0.8929808712115197
2219,2621.0,2.112161,3932.0,1311.0,1301.143879161522,0.8816408876933423,0.8930500531559031
2220,2637.0,2.125055,3932.0,1295.0,1301.2356793199604,0.8708809683927371,0.8931130608967734
2221,2621.0,2.112161,3932.0,1311.0,1301.3851901043176,0.8816408876933423,0.8932156787671381
2222,2629.0,2.118608,3932.0,1303.0,1301.514322640927,0.8762609280430397,0.8933043098712997
2223,2616.0,2.108132,3932.0,1316.0,1301.703928453473,0.8850033624747814,0.8934344472709254
2224,2621.0,2.112161,3932.0,1311.0,1301.943770921417,0.8816408876933423,0.8935990649832143
2225,2629.0,2.118608,3932.0,1303.0,1302.2537480968729,0.8762609280430397,0.8938118201884238
2226,2620.0,2.111355,3932.0,1312.0,1302.6133562363198,0.8823133826496301,0.8940586399853668
2227,2628.0,2.117802,3932.0,1304.0,1303.0315682875744,0.8769334229993275,0.8943456830254064
2228,2621.0,2.112161,3932.0,1311.0,1303.4404840650948,0.8816408876933423,0.8946263454968667
2229,2629.0,2.118608,3932.0,1303.0,1303.8344030976616,0.8762609280430397,0.8948967148377267
2230,2628.0,2.117802,3932.0,1304.0,1304.2946954505244,0.8769334229993275,0.8952126400146228
2231,2628.0,2.117802,3932.0,1304.0,1304.7487243441833,0.8769334229993275,0.8955242662183887
2232,2629.0,2.118608,3932.0,1303.0,1305.2430495821682,0.8762609280430397,0.895863550126286
2233,2621.0,2.112161,3932.0,1311.0,1305.7967020756555,0.8816408876933423,0.8962435537497573
2234,2629.0,2.118608,3932.0,1303.0,1306.341572479482,0.8762609280430397,0.8966175297188207
2235,2620.0,2.111355,3932.0,1312.0,1306.9390151544942,0.8823133826496301,0.8970275890683072
2236,2621.0,2.112161,3932.0,1311.0,1307.5983821503255,0.8816408876933423,0.8974801506490109
2237,2629.0,2.118608,3932.0,1303.0,1308.2514944019376,0.8762609280430397,0.897928419238181
2238,2636.0,2.124249,3932.0,1296.0,1308.9596365503037,0.8715534633490248,0.8984144580178798
2239,2621.0,2.112161,3932.0,1311.0,1309.6071720834732,0.8816408876933423,0.8988588989836936
2240,2628.0,2.117802,3932.0,1304.0,1310.286722982903,0.8769334229993275,0.8993253139410072
2241,2628.0,2.117802,3932.0,1304.0,1311.036908829943,0.8769334229993275,0.8998402097348588
2242,2607.0,2.100879,3932.0,1325.0,1311.8565966766357,0.8910558170813719,0.9004028087577522
2243,2604.0,2.098462,3932.0,1328.0,1312.7446535750253,0.8930733019502354,0.9010123334021931
2244,2613.0,2.105714,3932.0,1319.0,1313.6383438392545,0.887020847343645,0.9016257245503643
2245,2605.0,2.099267,3932.0,1327.0,1314.5941370814814,0.8924008069939475,0.9022817405524738
2246,2621.0,2.112161,3932.0,1311.0,1315.610848063843,0.8816408876933423,0.9029795679114491
2247,2613.0,2.105714,3932.0,1319.0,1316.6104184151181,0.887020847343645,0.9036656306671795
2248,2607.0,2.100879,3932.0,1325.0,1317.6018603005527,0.8910558170813719,0.9043461143882104
2249,2620.0,2.111355,3932.0,1312.0,1318.7229916100923,0.8823133826496301,0.9051156114373947
2250,2620.0,2.111355,3932.0,1312.0,1319.8334235334282,0.8823133826496301,0.9058777648810248
2251,2621.0,2.112161,3932.0,1311.0,1320.9991040996233,0.8816408876933423,0.906677838653246
2252,2621.0,2.112161,3932.0,1311.0,1322.2905872069334,0.8816408876933423,0.9075642579617521
2253,2620.0,2.111355,3932.0,1312.0,1323.56748404505,0.8823133826496301,0.9084406658728352
2254,2605.0,2.099267,3932.0,1327.0,1324.8957426430359,0.8924008069939475,0.909352326320641
2255,2605.0,2.099267,3932.0,1327.0,1326.2740470382637,0.8924008069939475,0.910298336084155
2256,2605.0,2.099267,3932.0,1327.0,1327.7010812681074,0.8924008069939475,0.9112777919423637
2257,2605.0,2.099267,3932.0,1327.0,1329.1755293699403,0.8924008069939475,0.9122897906742534
2258,2604.0,2.098462,3932.0,1328.0,1330.6858082581525,0.8930733019502354,0.9133263821404234
2259,2605.0,2.099267,3932.0,1327.0,1332.2402023968025,0.8924008069939475,0.9143932524461432
2260,2604.0,2.098462,3932.0,1328.0,1333.83738710828,0.8930733019502354,0.9154894923888035
2261,2604.0,2.098462,3932.0,1328.0,1335.404167854091,0.8930733019502354,0.9165648643370863
2262,2597.0,2.092821,3932.0,1335.0,1336.996813801754,0.8977807666442502,0.917657989064488
2263,2604.0,2.098462,3932.0,1328.0,1338.6241976767672,0.8930733019502354,0.918774956434017
2264,2589.0,2.086374,3932.0,1343.0,1340.284925081645,0.9031607262945528,0.9199148093902937
2265,2588.0,2.085568,3932.0,1344.0,1341.9673344959199,0.9038332212508406,0.9210695439595532
2266,2597.0,2.092821,3932.0,1335.0,1343.6796319487917,0.8977807666442502,0.9222447924126999
2267,2596.0,2.092015,3932.0,1336.0,1345.4204143277905,0.898453261600538,0.9234395917127585
2268,2588.0,2.085568,3932.0,1344.0,1347.1978876621176,0.9038332212508406,0.9246595741306345
2269,2597.0,2.092821,3932.0,1335.0,1349.000390431304,0.8977807666442502,0.9258967356925617
2270,2589.0,2.086374,3932.0,1343.0,1350.8265282378643,0.9031607262945528,0.9271501193431613
2271,2589.0,2.086374,3932.0,1343.0,1352.6749066843138,0.9031607262945528,0.9284187680270545
2272,2588.0,2.085568,3932.0,1344.0,1354.544131373167,0.9038332212508406,0.9297017246888621
2273,2575.0,2.075092,3932.0,1357.0,1356.432807906939,0.9125756556825824,0.9309980322732058
2274,2588.0,2.085568,3932.0,1344.0,1358.4068058798332,0.9038332212508406,0.9323529008798651
2275,2581.0,2.079927,3932.0,1351.0,1360.4031891613558,0.9085406859448554,0.9337231338143137
2276,2565.0,2.067033,3932.0,1367.0,1362.400756809243,0.9193006052454606,0.9350941796476752
2277,2581.0,2.079927,3932.0,1351.0,1364.3769832036185,0.9085406859448554,0.9364505777484621
2278,2575.0,2.075092,3932.0,1357.0,1366.368945373615,0.9125756556825824,0.9378177762192001
2279,2572.0,2.072674,3932.0,1360.0,1368.3650253736846,0.9145931405514459,0.9391878009941039
2280,2572.0,2.072674,3932.0,1360.0,1370.3638723812637,0.9145931405514459,0.940559724925775
2281,2565.0,2.067033,3932.0,1367.0,1372.3641355737893,0.9193006052454606,0.9419326208668156
2282,2572.0,2.072674,3932.0,1360.0,1374.3952654976463,0.9145931405514459,0.9433267024249873
2283,2557.0,2.060586,3932.0,1375.0,1376.5039831835743,0.9246805648957633,0.9447740369370802
2284,2573.0,2.07348,3932.0,1359.0,1378.5350268290867,0.9139206455951581,0.9461680592774502
2285,2556.0,2.05978,3932.0,1376.0,1380.5543444632474,0.9253530598520511,0.9475540333802434
2286,2549.0,2.054139,3932.0,1383.0,1382.5748351342927,0.9300605245460659,0.9489408126058743
2287,2543.0,2.049304,3932.0,1389.0,1384.6471851908095,0.9340954942837929,0.9503631859173659
2288,2541.0,2.047692,3932.0,1391.0,1386.626399953296,0.9354404841963685,0.951721635107462
2289,2557.0,2.060586,3932.0,1375.0,1388.6552918691893,0.9246805648957633,0.9531141805917506
2290,2556.0,2.05978,3932.0,1376.0,1390.7531315117353,0.9253530598520511,0.9545540488755684
2291,2541.0,2.047692,3932.0,1391.0,1392.9091245014022,0.9354404841963685,0.9560338311539637
2292,2532.0,2.04044,3932.0,1400.0,1395.0400183363354,0.9414929388029589,0.9574963864355387
2293,2533.0,2.041245,3932.0,1399.0,1397.1446974985463,0.9408204438466712,0.9589409490759899
2294,2532.0,2.04044,3932.0,1400.0,1399.2220464700476,0.9414929388029589,0.960366753431015
2295,2541.0,2.047692,3932.0,1391.0,1401.2805588745205,0.9354404841963685,0.96177962916419
2296,2525.0,2.034799,3932.0,1407.0,1403.3088607859777,0.9462004034969738,0.9631717696944213
2297,2520.0,2.030769,3932.0,1412.0,1405.305845401416,0.9495628782784129,0.9645424153590022
2298,2524.0,2.033993,3932.0,1408.0,1407.4095397704032,0.9468728984532616,0.9659863020790922
2299,2533.0,2.041245,3932.0,1399.0,1409.5663075221726,0.9408204438466712,0.9674666161213823
2300,2525.0,2.034799,3932.0,1407.0,1411.6828381915097,0.9462004034969738,0.9689193131343949
2301,2524.0,2.033993,3932.0,1408.0,1413.825489411738,0.9468728984532616,0.9703899381872927
2302,2524.0,2.033993,3932.0,1408.0,1415.8496761076171,0.9468728984532616,0.971779254207837
2303,2517.0,2.028352,3932.0,1415.0,1417.8217559124712,0.9515803631472763,0.9731328062651909
2304,2509.0,2.021905,3932.0,1423.0,1419.8176956012942,0.956960322797579,0.9745027347363974
2305,2508.0,2.021099,3932.0,1424.0,1421.7545215517282,0.9576328177538669,0.9758320900411339
2306,2509.0,2.021905,3932.0,1423.0,1423.7082702586424,0.956960322797579,0.9771730604092129
2307,2508.0,2.021099,3932.0,1424.0,1425.5960378195539,0.9576328177538669,0.9784687441130816
2308,2500.0,2.014652,3932.0,1432.0,1427.417057315845,0.9630127774041695,0.979718614772281
2309,2509.0,2.021905,3932.0,1423.0,1429.1705618289,0.956960322797579,0.9809221460063531
2310,2500.0,2.014652,3932.0,1432.0,1430.8653935817708,0.9630127774041695,0.9820854067427192
2311,2493.0,2.009011,3932.0,1439.0,1432.4905272478422,0.9677202420981843,0.9832008296641302
2312,2501.0,2.015458,3932.0,1431.0,1434.0452046234816,0.9623402824478816,0.9842678943717241
2313,2492.0,2.008205,3932.0,1440.0,1435.5286675050565,0.968392737054472,0.9852860804666386
2314,2477.0,1.996117,3932.0,1455.0,1436.9401576889338,0.9784801613987895,0.9862548675500109
2315,2477.0,1.996117,3932.0,1455.0,1438.4276599657235,0.9784801613987895,0.987275826114726
2316,2477.0,1.996117,3932.0,1455.0,1439.908409872691,0.9784801613987895,0.9882921501387687
2317,2477.0,1.996117,3932.0,1455.0,1441.3195802166451,0.9784801613987895,0.9892607176975634
2318,2479.0,1.997729,3932.0,1453.0,1442.6503461156087,0.9771351714862139,0.9901740990505721
2319,2469.0,1.98967,3932.0,1463.0,1443.9822867944536,0.9838601210490922,0.9910882867227375
2320,2477.0,1.996117,3932.0,1455.0,1445.238041080701,0.9784801613987895,0.9919501832816381
2321,2485.0,2.002564,3932.0,1447.0,1446.41712093523,0.9731002017484869,0.9927594537578909
2322,2477.0,1.996117,3932.0,1455.0,1447.5863023106115,0.9784801613987895,0.9935619303372728
2323,2460.0,1.982418,3932.0,1472.0,1448.7501614450916,0.9899125756556826,0.9943607539559054
2324,2460.0,1.982418,3932.0,1472.0,1449.754334179566,0.9899125756556826,0.9950499755925456
2325,2469.0,1.98967,3932.0,1463.0,1450.6752753281487,0.9838601210490922,0.9956820705936189
2326,2469.0,1.98967,3932.0,1463.0,1451.5791812969546,0.9838601210490922,0.9963024733687603
2327,2469.0,1.98967,3932.0,1463.0,1452.4508392094194,0.9838601210490922,0.9969007424437853
2328,2461.0,1.983223,3932.0,1471.0,1453.2181003251637,0.9892400806993947,0.9974273579789109
2329,2476.0,1.995311,3932.0,1456.0,1453.880685764691,0.9791526563550773,0.9978821285630614
2330,2476.0,1.995311,3932.0,1456.0,1454.5923234932523,0.9791526563550773,0.9983705665609628
2331,2461.0,1.983223,3932.0,1471.0,1455.2087282310663,0.9892400806993947,0.9987936406672832
2332,2469.0,1.98967,3932.0,1463.0,1455.7297518234002,0.9838601210490922,0.9991512491948882
2333,2469.0,1.98967,3932.0,1463.0,1456.1552461155213,0.9838601210490922,0.999443290456644
2334,2477.0,1.996117,3932.0,1455.0,1456.4946720943667,0.9784801613987895,0.9996762580732966
2335,2469.0,1.98967,3932.0,1463.0,1456.7478903201877,0.9838601210490922,0.999850056339308
2336,2468.0,1.988864,3932.0,1464.0,1456.9051609265503,0.98453261600538,0.9999580002228564
2337,2445.0,1.97033,3932.0,1487.0,1456.96635318869,1.0,1.0
2338,2468.0,1.988864,3932.0,1464.0,1456.9313363818426,0.98453261600538,0.9999759659467972
2339,2476.0,1.995311,3932.0,1456.0,1456.9487227754864,0.9791526563550773,0.999987899231053
2340,2468.0,1.988864,3932.0,1464.0,1456.8691113940656,0.98453261600538,0.9999332573505136
2341,2461.0,1.983223,3932.0,1471.0,1456.7693753709393,0.9892400806993947,0.999864802768218
2342,2469.0,1.98967,3932.0,1463.0,1456.5777145650995,0.9838601210490922,0.9997332549082277
2343,2469.0,1.98967,3932.0,1463.0,1456.3564681306173,0.9838601210490922,0.9995814007257354
2344,2461.0,1.983223,3932.0,1471.0,1456.038511515552,0.9892400806993947,0.9993631687711201
2345,2461.0,1.983223,3932.0,1471.0,1455.623984159652,0.9892400806993947,0.9990786547499193
2346,2469.0,1.98967,3932.0,1463.0,1455.1322437860063,0.9838601210490922,0.9987411449834311
2347,2476.0,1.995311,3932.0,1456.0,1454.6780989830563,0.9791526563550773,0.9984294392244367
2348,2476.0,1.995311,3932.0,1456.0,1454.1187468898477,0.9791526563550773,0.9980455236371039
2349,2476.0,1.995311,3932.0,1456.0,1453.4544663858774,0.9791526563550773,0.9975895896325083
2350,2461.0,1.983223,3932.0,1471.0,1452.7574062115257,0.9892400806993947,0.9971111570504338
2351,2469.0,1.98967,3932.0,1463.0,1451.9606422594893,0.9838601210490922,0.9965642920179693
2352,2477.0,1.996117,3932.0,1455.0,1451.1357262937258,0.9784801613987895,0.9959981046355646
2353,2477.0,1.996117,3932.0,1455.0,1450.2151372305084,0.9784801613987895,0.9953662512909746
2354,2477.0,1.996117,3932.0,1455.0,1449.2973413197533,0.9784801613987895,0.9947363150479402
2355,2469.0,1.98967,3932.0,1463.0,1448.291738456358,0.9838601210490922,0.9940461118313769
2356,2492.0,2.008205,3932.0,1440.0,1447.1885582714433,0.968392737054472,0.9932889356738767
2357,2477.0,1.996117,3932.0,1455.0,1446.055561510803,0.9784801613987895,0.9925112946815774
2358,2485.0,2.002564,3932.0,1447.0,1444.821436072548,0.9731002017484869,0.9916642432479228
2359,2469.0,1.98967,3932.0,1463.0,1443.568218718226,0.9838601210490922,0.9908040879316526
2360,2492.0,2.008205,3932.0,1440.0,1442.3011427958975,0.968392737054472,0.989934420681235
2361,2485.0,2.002564,3932.0,1447.0,1440.9440323709457,0.9731002017484869,0.9890029575613204
2362,2492.0,2.008205,3932.0,1440.0,1439.5078517650973,0.968392737054472,0.9880172240179855
2363,2477.0,1.996117,3932.0,1455.0,1437.9836977504092,0.9784801613987895,0.986971109252636
2364,2477.0,1.996117,3932.0,1455.0,1436.4441461014903,0.9784801613987895,0.9859144262032647
2365,2479.0,1.997729,3932.0,1453.0,1434.8843024831685,0.9771351714862139,0.9848438156054922
2366,2509.0,2.021905,3932.0,1423.0,1433.2870837832525,0.956960322797579,0.9837475523346071
2367,2508.0,2.021099,3932.0,1424.0,1431.6135915408959,0.9576328177538669,0.9825989381344961
2368,2500.0,2.014652,3932.0,1432.0,1429.9223346745775,0.9630127774041695,0.9814381310488576
2369,2500.0,2.014652,3932.0,1432.0,1428.2635812136393,0.9630127774041695,0.9802996329241014
2370,2500.0,2.014652,3932.0,1432.0,1426.5409260019478,0.9630127774041695,0.9791172753439682
2371,2500.0,2.014652,3932.0,1432.0,1424.7457708360103,0.9630127774041695,0.9778851568657284
2372,2508.0,2.021099,3932.0,1424.0,1422.8502992289934,0.9576328177538669,0.9765841854308915
2373,2501.0,2.015458,3932.0,1431.0,1420.9869946289632,0.9623402824478816,0.9753052920673267
2374,2524.0,2.033993,3932.0,1408.0,1419.0973001850275,0.9468728984532616,0.9740082858325568
2375,2524.0,2.033993,3932.0,1408.0,1417.151521331239,0.9468728984532616,0.9726727856341275
2376,2517.0,2.028352,3932.0,1415.0,1415.1411644439181,0.9515803631472763,0.9712929618084633
2377,2532.0,2.04044,3932.0,1400.0,1413.0673450410513,0.9414929388029589,0.9698695799998661
2378,2532.0,2.04044,3932.0,1400.0,1410.940787782297,0.9414929388029589,0.9684100011605195
2379,2509.0,2.021905,3932.0,1423.0,1408.8242196385281,0.956960322797579,0.9669572784266439
2380,2540.0,2.046886,3932.0,1392.0,1406.7336988397822,0.9361129791526563,0.965522433487246
2381,2524.0,2.033993,3932.0,1408.0,1404.5936072104373,0.9468728984532616,0.9640535652291279
2382,2540.0,2.046886,3932.0,1392.0,1402.4051997082304,0.9361129791526563,0.962551535002131
2383,2541.0,2.047692,3932.0,1391.0,1400.1799984138809,0.9354404841963685,0.9610242510744826
2384,2540.0,2.046886,3932.0,1392.0,1397.9096578584401,0.9361129791526563,0.9594659854697404
2385,2541.0,2.047692,3932.0,1391.0,1395.6673115755118,0.9354404841963685,0.9579269339480488
2386,2541.0,2.047692,3932.0,1391.0,1393.3972873740006,0.9354404841963685,0.9563688854752457
2387,2533.0,2.041245,3932.0,1399.0,1391.1681826381907,0.9408204438466712,0.9548389223906959
2388,2557.0,2.060586,3932.0,1375.0,1389.0383973492587,0.9246805648957633,0.9533771279681474
2389,2541.0,2.047692,3932.0,1391.0,1386.8901990415343,0.9354404841963685,0.9519026956293203
2390,2541.0,2.047692,3932.0,1391.0,1384.8387266013647,0.9354404841963685,0.9504946518294893
2391,2549.0,2.054139,3932.0,1383.0,1382.7812512800215,0.9300605245460659,0.9490824879062524
2392,2556.0,2.05978,3932.0,1376.0,1380.700228071147,0.9253530598520511,0.9476541617103043
2393,2557.0,2.060586,3932.0,1375.0,1378.597330251723,0.9246805648957633,0.9462108217080992
2394,2557.0,2.060586,3932.0,1375.0,1376.4742310987324,0.9246805648957633,0.9447536163660925
2395,2557.0,2.060586,3932.0,1375.0,1374.3326038891569,0.9246805648957633,0.9432836941507384
2396,2557.0,2.060586,3932.0,1375.0,1372.1645127583092,0.9246805648957633,0.941795608220612
2397,2564.0,2.066227,3932.0,1368.0,1369.9818893911706,0.9199731002017485,0.9402975479789587
2398,2572.0,2.072674,3932.0,1360.0,1367.8685353336045,0.9145931405514459,0.9388470312577312
2399,2572.0,2.072674,3932.0,1360.0,1365.7493117341246,0.9145931405514459,0.9373924859315184
2400,2581.0,2.079927,3932.0,1351.0,1363.6355620162722,0.9085406859448554,0.9359416976458271
2401,2573.0,2.07348,3932.0,1359.0,1361.5187620539207,0.9139206455951581,0.9344888158014943
2402,2588.0,2.085568,3932.0,1344.0,1359.4006548439272,0.9038332212508406,0.9330350367177442
2403,2588.0,2.085568,3932.0,1344.0,1357.2829833831477,0.9038332212508406,0.9315815567137998
2404,2588.0,2.085568,3932.0,1344.0,1355.1674906684386,0.9038332212508406,0.9301295721088849
2405,2596.0,2.092015,3932.0,1336.0,1353.132792830016,0.898453261600538,0.9287330416852622
2406,2588.0,2.085568,3932.0,1344.0,1351.098565600745,0.9038332212508406,0.9273368342678301
2407,2589.0,2.086374,3932.0,1343.0,1349.0666216973555,0.9031607262945528,0.9259421940285806
2408,2588.0,2.085568,3932.0,1344.0,1347.1060378282689,0.9038332212508406,0.9245965322946664
2409,2588.0,2.085568,3932.0,1344.0,1345.146817854222,0.9038332212508406,0.9232518066805443
2410,2589.0,2.086374,3932.0,1343.0,1343.1908354968361,0.9031607262945528,0.9219093032293801
2411,2573.0,2.07348,3932.0,1359.0,1341.239964477732,0.9139206455951581,0.9205703079843393
2412,2589.0,2.086374,3932.0,1343.0,1339.3056876602004,0.9031607262945528,0.9192427022964672
