Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3358,3004.0,2.420806,3932.0,928.0,927.8027833916855,0.6484975541579315,0.6534130329444547
3359,3013.0,2.428059,3932.0,919.0,927.8462842357317,0.6422082459818309,0.6534436687853389
3360,3004.0,2.420806,3932.0,928.0,927.8869004199805,0.6484975541579315,0.653472273079928
3361,3005.0,2.421612,3932.0,927.0,928.0786387891803,0.6477987421383647,0.653607306463739
3362,3004.0,2.420806,3932.0,928.0,928.1234860982983,0.6484975541579315,0.6536388905641477
3363,3005.0,2.421612,3932.0,927.0,928.3195863171314,0.6477987421383647,0.6537769958178099
3364,3004.0,2.420806,3932.0,928.0,928.368926200647,0.6484975541579315,0.6538117438521014
3365,3004.0,2.420806,3932.0,928.0,928.3483788822041,0.6484975541579315,0.6537972732276293
3366,2989.0,2.408718,3932.0,943.0,928.272098367776,0.6589797344514325,0.6537435520239648
3367,3004.0,2.420806,3932.0,928.0,928.2015741004666,0.6484975541579315,0.6536938847064878
3368,3004.0,2.420806,3932.0,928.0,928.13669278548,0.6484975541579315,0.6536481914863707
3369,3013.0,2.428059,3932.0,919.0,928.0773411280207,0.6422082459818309,0.6536063925747863
3370,3012.0,2.427253,3932.0,920.0,928.0234058332928,0.6429070580013976,0.6535684081829071
3371,3012.0,2.427253,3932.0,920.0,927.9747736065011,0.6429070580013976,0.6535341585219062
3372,3013.0,2.428059,3932.0,919.0,927.9121128695097,0.6422082459818309,0.6534900291628043
3373,3004.0,2.420806,3932.0,928.0,927.8558271435209,0.6484975541579315,0.6534503894596387
3374,2989.0,2.408718,3932.0,943.0,927.8057857037707,0.6589797344514325,0.6534151473483782
3375,3012.0,2.427253,3932.0,920.0,927.7810761088346,0.6429070580013976,0.6533977454051431
3376,2988.0,2.407912,3932.0,944.0,927.8859696596592,0.6596785464709993,0.6534716175840236
3377,3012.0,2.427253,3932.0,920.0,927.9869937574621,0.6429070580013976,0.6535427646675714
3378,3005.0,2.421612,3932.0,927.0,928.0841484022437,0.6477987421383647,0.6536111866557868
3379,3012.0,2.427253,3932.0,920.0,928.1774335940039,0.6429070580013976,0.6536768835486696
3380,3012.0,2.427253,3932.0,920.0,928.2668493327426,0.6429070580013976,0.6537398553462197
3381,3004.0,2.420806,3932.0,928.0,928.4242654793427,0.6484975541579315,0.6538507170116789
3382,3005.0,2.421612,3932.0,927.0,928.515215055315,0.6477987421383647,0.6539147690271986
3383,3004.0,2.420806,3932.0,928.0,928.6788319132321,0.6484975541579315,0.6540299975965521
3384,3004.0,2.420806,3932.0,928.0,928.8433071971009,0.6484975541579315,0.6541458307197124
3385,3004.0,2.420806,3932.0,928.0,929.0908388956774,0.6484975541579315,0.6543201570321703
3386,3004.0,2.420806,3932.0,928.0,929.2568863627108,0.6484975541579315,0.6544370973787496
3387,3012.0,2.427253,3932.0,920.0,929.4325900323292,0.6429070580013976,0.6545608381884561
3388,2989.0,2.408718,3932.0,943.0,929.4845295956563,0.6589797344514325,0.6545974170694542
3389,3012.0,2.427253,3932.0,920.0,929.6710354882929,0.6429070580013976,0.6547287654369641
3390,3005.0,2.421612,3932.0,927.0,929.7337685596539,0.6477987421383647,0.6547729457381635
3391,2989.0,2.408718,3932.0,943.0,929.9983232370294,0.6589797344514325,0.6549592606288039
3392,3004.0,2.420806,3932.0,928.0,930.2885583585902,0.6484975541579315,0.6551636611915538
3393,2989.0,2.408718,3932.0,943.0,930.5648521197945,0.6589797344514325,0.6553582434322237
3394,3005.0,2.421612,3932.0,927.0,930.784933360878,0.6477987421383647,0.6555132375255857
3395,3012.0,2.427253,3932.0,920.0,930.9346480758675,0.6429070580013976,0.6556186753920685
3396,2989.0,2.408718,3932.0,943.0,931.0812602564525,0.6589797344514325,0.6557219282722038
3397,2989.0,2.408718,3932.0,943.0,931.2966397635156,0.6589797344514325,0.6558736111292327
3398,2989.0,2.408718,3932.0,943.0,931.4417137493747,0.6589797344514325,0.6559757807225971
3399,3005.0,2.421612,3932.0,927.0,931.6556160666019,0.6477987421383647,0.65612642325607
3400,2989.0,2.408718,3932.0,943.0,931.799273867515,0.6589797344514325,0.656227595489093
3401,2989.0,2.408718,3932.0,943.0,931.9399511438036,0.6589797344514325,0.6563266686621978
3402,2997.0,2.415165,3932.0,935.0,932.010383903778,0.6533892382948987,0.6563762715348528
3403,3004.0,2.420806,3932.0,928.0,932.0055078700718,0.6484975541579315,0.6563728375464776
3404,2988.0,2.407912,3932.0,944.0,932.007329301787,0.6596785464709993,0.6563741203053166
3405,3012.0,2.427253,3932.0,920.0,932.0157174741588,0.6429070580013976,0.6563800277473382
3406,2989.0,2.408718,3932.0,943.0,932.0305416624234,0.6589797344514325,0.656390467808511
3407,3004.0,2.420806,3932.0,928.0,932.0516711418163,0.6484975541579315,0.6564053484248034
3408,2989.0,2.408718,3932.0,943.0,932.0789751875735,0.6589797344514325,0.656424577532184
3409,3004.0,2.420806,3932.0,928.0,932.1123230749306,0.6484975541579315,0.6564480630666212
3410,3004.0,2.420806,3932.0,928.0,932.1515840791235,0.6484975541579315,0.6564757129640836
3411,3004.0,2.420806,3932.0,928.0,932.1966274753877,0.6484975541579315,0.6565074351605396
3412,3005.0,2.421612,3932.0,927.0,932.2473225389592,0.6477987421383647,0.6565431375919577
3413,3005.0,2.421612,3932.0,927.0,932.3035385450736,0.6477987421383647,0.6565827281943063
3414,2989.0,2.408718,3932.0,943.0,932.3651447689667,0.6589797344514325,0.656626114903554
3415,3004.0,2.420806,3932.0,928.0,932.4320104858745,0.6484975541579315,0.6566732056556694
3416,3004.0,2.420806,3932.0,928.0,932.5040049710324,0.6484975541579315,0.6567239083866209
3417,2989.0,2.408718,3932.0,943.0,932.5809974996764,0.6589797344514325,0.656778131032377
3418,2989.0,2.408718,3932.0,943.0,932.6628573470422,0.6589797344514325,0.6568357815289061
3419,2989.0,2.408718,3932.0,943.0,932.8935909134142,0.6589797344514325,0.6569982776133154
3420,2989.0,2.408718,3932.0,943.0,932.8929172451292,0.6589797344514325,0.6569978031766731
3421,3005.0,2.421612,3932.0,927.0,932.8915158756565,0.6477987421383647,0.6569968162502554
3422,3004.0,2.420806,3932.0,928.0,932.8891863603577,0.6484975541579315,0.6569951756692138
3423,3005.0,2.421612,3932.0,927.0,932.8857282545944,0.6477987421383647,0.6569927402687004
3424,3004.0,2.420806,3932.0,928.0,932.8809411137282,0.6484975541579315,0.6569893688838668
3425,2989.0,2.408718,3932.0,943.0,932.87462449312,0.6589797344514325,0.6569849203498642
3426,2989.0,2.408718,3932.0,943.0,932.8665779481321,0.6589797344514325,0.656979253501845
3427,3004.0,2.420806,3932.0,928.0,932.8566010341253,0.6484975541579315,0.6569722271749604
3428,2989.0,2.408718,3932.0,943.0,932.9163631673443,0.6589797344514325,0.6570143151676038
3429,2980.0,2.401465,3932.0,952.0,932.9887280393343,0.6652690426275332,0.6570652787466446
3430,3004.0,2.420806,3932.0,928.0,933.083174067001,0.6484975541579315,0.6571317931681271
3431,2991.0,2.41033,3932.0,941.0,933.1790537095821,0.6575821104122991,0.6571993172251552
3432,3004.0,2.420806,3932.0,928.0,933.2762536722821,0.6484975541579315,0.6572677711289016
3433,3005.0,2.421612,3932.0,927.0,933.3643935373217,0.6477987421383647,0.6573298443815041
3434,3005.0,2.421612,3932.0,927.0,933.4632275595745,0.6477987421383647,0.6573994490856442
3435,3020.0,2.4337,3932.0,912.0,933.5527661795916,0.6373165618448637,0.657462507423384
3436,3005.0,2.421612,3932.0,927.0,933.6527636522461,0.6477987421383647,0.6575329314974044
3437,2997.0,2.415165,3932.0,935.0,933.7342792577326,0.6533892382948987,0.6575903395586505
3438,3004.0,2.420806,3932.0,928.0,933.8177165172533,0.6484975541579315,0.6576491009611597
3439,2989.0,2.408718,3932.0,943.0,933.9029447060444,0.6589797344514325,0.6577091236409007
3440,3004.0,2.420806,3932.0,928.0,933.9898330993412,0.6484975541579315,0.6577703155338418
3441,2991.0,2.41033,3932.0,941.0,934.0782509723797,0.6575821104122991,0.6578325845759515
3442,2991.0,2.41033,3932.0,941.0,934.1680676003954,0.6575821104122991,0.6578958387031983
3443,3020.0,2.4337,3932.0,912.0,934.2591522586242,0.6373165618448637,0.6579599858515507
3444,2989.0,2.408718,3932.0,943.0,934.351374222302,0.6589797344514325,0.6580249339569773
3445,2989.0,2.408718,3932.0,943.0,934.4446027666643,0.6589797344514325,0.6580905909554464
3446,2989.0,2.408718,3932.0,943.0,934.538707166947,0.6589797344514325,0.6581568647829266
3447,3004.0,2.420806,3932.0,928.0,934.5514197145199,0.6484975541579315,0.6581658177031104
3448,2991.0,2.41033,3932.0,941.0,934.5594130981038,0.6575821104122991,0.6581714471117569
3449,2988.0,2.407912,3932.0,944.0,934.5624868730604,0.6596785464709993,0.6581736118440178
3450,3004.0,2.420806,3932.0,928.0,934.5604405947507,0.6484975541579315,0.6581721707350445
3451,2989.0,2.408718,3932.0,943.0,934.5530738185367,0.6589797344514325,0.6581669826199891
3452,3005.0,2.421612,3932.0,927.0,934.5401860997797,0.6477987421383647,0.658157906334003
3453,2988.0,2.407912,3932.0,944.0,934.5934468547241,0.6596785464709993,0.6581954156754796
3454,3012.0,2.427253,3932.0,920.0,934.6358435102616,0.6429070580013976,0.6582252738821774
3455,3005.0,2.421612,3932.0,927.0,934.6774950346431,0.6477987421383647,0.6582546073238961
3456,3004.0,2.420806,3932.0,928.0,934.7182532731358,0.6484975541579315,0.6582833116613993
3457,3004.0,2.420806,3932.0,928.0,934.7579700710066,0.6484975541579315,0.6583112825554516
3458,2997.0,2.415165,3932.0,935.0,934.8163735381759,0.6533892382948987,0.6583524136959273
3459,2989.0,2.408718,3932.0,943.0,934.8734566852263,0.6589797344514325,0.6583926149896849
3460,2997.0,2.415165,3932.0,935.0,934.9290887873937,0.6533892382948987,0.6584317943726928
3461,2988.0,2.407912,3932.0,944.0,934.983139119914,0.6596785464709993,0.6584698597809195
3462,3004.0,2.420806,3932.0,928.0,935.0258678163527,0.6484975541579315,0.6584999518302577
3463,3004.0,2.420806,3932.0,928.0,935.067402559945,0.6484975541579315,0.6585292030281081
3464,3004.0,2.420806,3932.0,928.0,935.1076039109419,0.6484975541579315,0.6585575151728371
3465,2989.0,2.408718,3932.0,943.0,935.1463324295951,0.6589797344514325,0.6585847900628111
3466,2997.0,2.415165,3932.0,935.0,935.1834486761558,0.6533892382948987,0.6586109294963964
3467,3004.0,2.420806,3932.0,928.0,935.2085460878927,0.6484975541579315,0.6586286045629253
3468,2989.0,2.408718,3932.0,943.0,935.2413527747258,0.6589797344514325,0.658651708952272
3469,2997.0,2.415165,3932.0,935.0,935.2721201552368,0.6533892382948987,0.6586733771427273
3470,3004.0,2.420806,3932.0,928.0,935.4547156344257,0.6484975541579315,0.6588019715681747
3471,3004.0,2.420806,3932.0,928.0,935.64499337226,0.6484975541579315,0.6589359762898739
3472,3004.0,2.420806,3932.0,928.0,935.8429446537548,0.6484975541579315,0.6590753851702222
3473,3020.0,2.4337,3932.0,912.0,936.048560763926,0.6373165618448637,0.659220192071618
3474,2989.0,2.408718,3932.0,943.0,936.2618329877897,0.6589797344514325,0.659370390856459
3475,2997.0,2.415165,3932.0,935.0,936.4827526103612,0.6533892382948987,0.6595259753871431
3476,3004.0,2.420806,3932.0,928.0,936.7113109166563,0.6484975541579315,0.6596869395260682
3477,2989.0,2.408718,3932.0,943.0,936.9474991916907,0.6589797344514325,0.659853277135632
3478,3012.0,2.427253,3932.0,920.0,937.20091786215,0.6429070580013976,0.6600317493983087
3479,2989.0,2.408718,3932.0,943.0,937.3791628211852,0.6589797344514325,0.6601572799327877
3480,3004.0,2.420806,3932.0,928.0,937.6315653244773,0.6484975541579315,0.6603350365510594
3481,2989.0,2.408718,3932.0,943.0,937.8093736628,0.6589797344514325,0.6604602595916732
3482,2989.0,2.408718,3932.0,943.0,937.9175126737714,0.6589797344514325,0.660536417413576
3483,2989.0,2.408718,3932.0,943.0,938.0231069093322,0.6589797344514325,0.6606107830556655
3484,3004.0,2.420806,3932.0,928.0,938.126016929734,0.6484975541579315,0.6606832583163078
3485,2989.0,2.408718,3932.0,943.0,938.149230161869,0.6589797344514325,0.6606996064332625
3486,2991.0,2.41033,3932.0,941.0,938.1746744299802,0.6575821104122991,0.6607175257763549
3487,2989.0,2.408718,3932.0,943.0,938.2021405744449,0.6589797344514325,0.6607368690431344
3488,2989.0,2.408718,3932.0,943.0,938.2314194356404,0.6589797344514325,0.6607574889311509
3489,2989.0,2.408718,3932.0,943.0,938.2623018539441,0.6589797344514325,0.660779238137954
3490,3004.0,2.420806,3932.0,928.0,938.2945786697329,0.6484975541579315,0.6608019693610931
3491,2989.0,2.408718,3932.0,943.0,938.328040723384,0.6589797344514325,0.6608255352981177
3492,3004.0,2.420806,3932.0,928.0,938.5164857000234,0.6484975541579315,0.660958249282095
3493,2989.0,2.408718,3932.0,943.0,938.715698039744,0.6589797344514325,0.6610985462734674
3494,2988.0,2.407912,3932.0,944.0,938.9255993076872,0.6596785464709993,0.661246371033816
3495,3004.0,2.420806,3932.0,928.0,938.9921042242454,0.6484975541579315,0.6612932076892043
3496,3004.0,2.420806,3932.0,928.0,939.0591407548451,0.6484975541579315,0.661340418738321
3497,2989.0,2.408718,3932.0,943.0,939.2132425929225,0.6589797344514325,0.6614489462737012
3498,3004.0,2.420806,3932.0,928.0,939.3820030345629,0.6484975541579315,0.6615677972558143
3499,2989.0,2.408718,3932.0,943.0,939.4112757952695,0.6589797344514325,0.6615884128475094
3500,2989.0,2.408718,3932.0,943.0,939.444927835578,0.6589797344514325,0.6616121125842598
3501,2988.0,2.407912,3932.0,944.0,939.4826889909756,0.6596785464709993,0.6616387062004006
3502,2997.0,2.415165,3932.0,935.0,939.5146799552799,0.6533892382948987,0.6616612361101907
3503,2989.0,2.408718,3932.0,943.0,939.6843615707594,0.6589797344514325,0.661780735836846
3504,3004.0,2.420806,3932.0,928.0,939.8666494110032,0.6484975541579315,0.6619091136049394
3505,2989.0,2.408718,3932.0,943.0,940.0613778913104,0.6589797344514325,0.662046252800031
3506,2988.0,2.407912,3932.0,944.0,940.1349088281974,0.6596785464709993,0.6620980375902329
3507,2991.0,2.41033,3932.0,941.0,940.211882183876,0.6575821104122991,0.6621522467332643
3508,2991.0,2.41033,3932.0,941.0,940.2920190788491,0.6575821104122991,0.6622086838258582
3509,3004.0,2.420806,3932.0,928.0,940.3750406336196,0.6484975541579315,0.6622671524647472
3510,2997.0,2.415165,3932.0,935.0,940.4606679686907,0.6533892382948987,0.6623274562466643
3511,2989.0,2.408718,3932.0,943.0,940.5486222045654,0.6589797344514325,0.6623893987683425
3512,3004.0,2.420806,3932.0,928.0,940.6386244617463,0.6484975541579315,0.6624527836265139
3513,2989.0,2.408718,3932.0,943.0,940.7303958607365,0.6589797344514325,0.6625174144179118
3514,2980.0,2.401465,3932.0,952.0,940.8332666637091,0.6652690426275332,0.6625898620593449
3515,2989.0,2.408718,3932.0,943.0,940.9270904414979,0.6589797344514325,0.6626559382560374
3516,2988.0,2.407912,3932.0,944.0,941.1033344401419,0.6596785464709993,0.6627800595970742
3517,2989.0,2.408718,3932.0,943.0,941.3458611232448,0.6589797344514325,0.6629508610846456
3518,2989.0,2.408718,3932.0,943.0,941.5968587710705,0.6589797344514325,0.6631276283214588
3519,2989.0,2.408718,3932.0,943.0,941.8561705139019,0.6589797344514325,0.6633102508306759
3520,2991.0,2.41033,3932.0,941.0,942.1236394820216,0.6575821104122991,0.6634986181354589
3521,2989.0,2.408718,3932.0,943.0,942.3894996640428,0.6589797344514325,0.6636858524388941
3522,2989.0,2.408718,3932.0,943.0,942.6638525982473,0.6589797344514325,0.6638790678355763
3523,2989.0,2.408718,3932.0,943.0,942.9670669459002,0.6589797344514325,0.6640926091291341
3524,2989.0,2.408718,3932.0,943.0,943.279776268929,0.6589797344514325,0.6643128373401807
3525,2989.0,2.408718,3932.0,943.0,943.6018324126007,0.6589797344514325,0.6645396481294796
3526,2980.0,2.401465,3932.0,952.0,943.9125529762163,0.6652690426275332,0.6647584757397268
3527,2989.0,2.408718,3932.0,943.0,944.0975180596316,0.6589797344514325,0.6648887389791853
3528,2980.0,2.401465,3932.0,952.0,944.2813676250589,0.6652690426275332,0.6650182166055751
3529,2988.0,2.407912,3932.0,944.0,944.4638227930011,0.6596785464709993,0.6651467122156288
3530,2989.0,2.408718,3932.0,943.0,944.5773406922716,0.6589797344514325,0.6652266581655479
3531,2988.0,2.407912,3932.0,944.0,944.6934512993661,0.6596785464709993,0.6653084300520918
3532,2989.0,2.408718,3932.0,943.0,944.8790787215869,0.6589797344514325,0.66543915974931
3533,2988.0,2.407912,3932.0,944.0,945.1339440794375,0.6596785464709993,0.6656186508539356
3534,2988.0,2.407912,3932.0,944.0,945.2514316540485,0.6596785464709993,0.6657013924816112
3535,2989.0,2.408718,3932.0,943.0,945.3703354136054,0.6589797344514325,0.6657851314696283
3536,2989.0,2.408718,3932.0,943.0,945.4134423403622,0.6589797344514325,0.6658154898908976
3537,2989.0,2.408718,3932.0,943.0,945.6112228081652,0.6589797344514325,0.6659547784742449
3538,2981.0,2.402271,3932.0,951.0,945.7371238286028,0.6645702306079665,0.6660434453429885
3539,3004.0,2.420806,3932.0,928.0,945.9498069195287,0.6484975541579315,0.6661932292259274
3540,2988.0,2.407912,3932.0,944.0,946.0899830842211,0.6596785464709993,0.6662919494869115
3541,2980.0,2.401465,3932.0,952.0,946.2394407071741,0.6652690426275332,0.6663972062941323
3542,2988.0,2.407912,3932.0,944.0,946.3259613281342,0.6596785464709993,0.6664581391802648
3543,2980.0,2.401465,3932.0,952.0,946.4163993345293,0.6652690426275332,0.6665218309185413
3544,2989.0,2.408718,3932.0,943.0,946.510345122098,0.6589797344514325,0.6665879930416633
3545,2988.0,2.407912,3932.0,944.0,946.6073890865792,0.6596785464709993,0.666656337082332
3546,2988.0,2.407912,3932.0,944.0,946.7071216237116,0.6596785464709993,0.6667265745732486
3547,2989.0,2.408718,3932.0,943.0,946.8091331292338,0.6589797344514325,0.6667984170471144
3548,2988.0,2.407912,3932.0,944.0,946.9130139988847,0.6596785464709993,0.6668715760366309
3549,2988.0,2.407912,3932.0,944.0,947.0183546284029,0.6596785464709993,0.6669457630744992
3550,2989.0,2.408718,3932.0,943.0,947.1247454135272,0.6589797344514325,0.6670206896934205
3551,2981.0,2.402271,3932.0,951.0,947.2317767499961,0.6645702306079665,0.6670960674260963
3552,2989.0,2.408718,3932.0,943.0,947.3390390335486,0.6589797344514325,0.6671716078052277
3553,2988.0,2.407912,3932.0,944.0,947.5179925208059,0.6596785464709993,0.6672976373267574
3554,2989.0,2.408718,3932.0,943.0,947.7831616045735,0.6589797344514325,0.667484384918346
3555,2988.0,2.407912,3932.0,944.0,948.0573942719949,0.6596785464709993,0.6676775156161191
3556,2989.0,2.408718,3932.0,943.0,948.3404116435731,0.6589797344514325,0.6678768330168096
3557,2989.0,2.408718,3932.0,943.0,948.6319348398109,0.6589797344514325,0.6680821407171497
3558,2980.0,2.401465,3932.0,952.0,948.9316849812116,0.6652690426275332,0.6682932423138728
3559,2988.0,2.407912,3932.0,944.0,949.2393831882779,0.6596785464709993,0.6685099414037114
3560,2980.0,2.401465,3932.0,952.0,949.5547505815127,0.6652690426275332,0.6687320415833985
3561,2973.0,2.395824,3932.0,959.0,949.8775082814193,0.6701607267645003,0.6689593464496667
3562,2980.0,2.401465,3932.0,952.0,950.2073774085003,0.6652690426275332,0.6691916595992488
3563,2988.0,2.407912,3932.0,944.0,950.5440790832588,0.6596785464709993,0.6694287846288776
3564,2980.0,2.401465,3932.0,952.0,950.8873344261978,0.6652690426275332,0.6696705251352858
3565,2980.0,2.401465,3932.0,952.0,951.2368645578202,0.6652690426275332,0.6699166847152065
3566,2989.0,2.408718,3932.0,943.0,951.5923905986291,0.6589797344514325,0.6701670669653722
3567,2980.0,2.401465,3932.0,952.0,951.953633669127,0.6652690426275332,0.6704214754825157
3568,2980.0,2.401465,3932.0,952.0,952.3203148898175,0.6652690426275332,0.6706797138633699
