Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3407,2985.0,2.405495,3925.0,940.0,933.9462172175026,0.5176211453744494,0.5233658458945055
3408,2993.0,2.411941,3925.0,932.0,933.9630571816317,0.513215859030837,0.5233752826928015
3409,2993.0,2.411941,3925.0,932.0,934.0227696394404,0.513215859030837,0.5234087444279801
3410,2993.0,2.411941,3925.0,932.0,934.0560469354247,0.513215859030837,0.5234273923970395
3411,2992.0,2.411136,3925.0,933.0,934.094252555021,0.5137665198237885,0.523448802105703
3412,2993.0,2.411941,3925.0,932.0,934.1757272000815,0.513215859030837,0.5234944589601823
3413,2992.0,2.411136,3925.0,933.0,934.2490742508,0.5137665198237885,0.523535561264079
3414,2992.0,2.411136,3925.0,933.0,934.3238331289724,0.5137665198237885,0.5235774547294536
3415,2993.0,2.411941,3925.0,932.0,934.3999341147241,0.513215859030837,0.5236201002866037
3416,2993.0,2.411941,3925.0,932.0,934.4773074881812,0.513215859030837,0.5236634588658264
3417,2993.0,2.411941,3925.0,932.0,934.5558835294694,0.513215859030837,0.5237074913974195
3418,2981.0,2.402271,3925.0,944.0,934.6355925187141,0.5198237885462555,0.52375215881168
3419,2993.0,2.411941,3925.0,932.0,934.7163647360414,0.513215859030837,0.5237974220389054
3420,2993.0,2.411941,3925.0,932.0,934.757061969644,0.513215859030837,0.5238202280010661
3421,2981.0,2.402271,3925.0,944.0,934.7575796397105,0.5198237885462555,0.5238205180936081
3422,2985.0,2.405495,3925.0,940.0,934.7972833651048,0.5176211453744494,0.5238427673125065
3423,2997.0,2.415165,3925.0,928.0,934.837631999336,0.5110132158590308,0.5238653779261541
3424,2981.0,2.402271,3925.0,944.0,934.8811528878463,0.5198237885462555,0.5238897662112708
3425,2981.0,2.402271,3925.0,944.0,934.9661780175034,0.5198237885462555,0.5239374126903559
3426,2989.0,2.408718,3925.0,936.0,935.0515691765005,0.5154185022026432,0.5239852642853798
3427,2992.0,2.411136,3925.0,933.0,935.137256644963,0.5137665198237885,0.5240332819266399
3428,2977.0,2.399048,3925.0,948.0,935.2231707030169,0.5220264317180616,0.5240814265444333
3429,2981.0,2.402271,3925.0,944.0,935.3092416307879,0.5198237885462555,0.5241296590690577
3430,2993.0,2.411941,3925.0,932.0,935.4056668313851,0.513215859030837,0.5241836939328922
3431,2973.0,2.395824,3925.0,952.0,935.4925090352652,0.5242290748898678,0.5242323586661018
3432,2985.0,2.405495,3925.0,940.0,935.579307664224,0.5176211453744494,0.5242809989807474
3433,2993.0,2.411941,3925.0,932.0,935.6275564317073,0.513215859030837,0.5243080366800729
3434,2993.0,2.411941,3925.0,932.0,935.678219249837,0.513215859030837,0.5243364271678516
3435,2992.0,2.411136,3925.0,933.0,935.7311915388015,0.5137665198237885,0.5243661118395294
3436,2993.0,2.411941,3925.0,932.0,935.7479321521099,0.513215859030837,0.5243754929634993
3437,2981.0,2.402271,3925.0,944.0,935.7693701419465,0.5198237885462555,0.524387506408683
3438,2993.0,2.411941,3925.0,932.0,935.7569295018831,0.513215859030837,0.5243805349086221
3439,2993.0,2.411941,3925.0,932.0,935.7515044241671,0.513215859030837,0.5243774947973872
3440,2992.0,2.411136,3925.0,933.0,935.7529206091132,0.5137665198237885,0.5243782884007216
3441,2992.0,2.411136,3925.0,933.0,935.761003757035,0.5137665198237885,0.5243828180443688
3442,2973.0,2.395824,3925.0,952.0,935.7755795682476,0.5242290748898678,0.5243909860540724
3443,2993.0,2.411941,3925.0,932.0,935.8067408660482,0.513215859030837,0.5244084482576575
3444,2985.0,2.405495,3925.0,940.0,935.8447129240656,0.5176211453744494,0.524429727082817
3445,2992.0,2.411136,3925.0,933.0,935.9662032909577,0.5137665198237885,0.524497807993114
3446,2993.0,2.411941,3925.0,932.0,936.0121059846723,0.513215859030837,0.5245235309969464
3447,2992.0,2.411136,3925.0,933.0,936.0643924043737,0.5137665198237885,0.5245528313204247
3448,2997.0,2.415165,3925.0,928.0,936.1228969653607,0.5110132158590308,0.5245856161730053
3449,2992.0,2.411136,3925.0,933.0,936.1874540829319,0.5137665198237885,0.5246217927641443
3450,2973.0,2.395824,3925.0,952.0,936.257898172386,0.5242290748898678,0.5246612683032983
3451,2997.0,2.415165,3925.0,928.0,936.4006696593976,0.5110132158590308,0.524741274751948
3452,2993.0,2.411941,3925.0,932.0,936.4662629886001,0.513215859030837,0.5247780320165423
3453,2993.0,2.411941,3925.0,932.0,936.5366408441737,0.513215859030837,0.5248174704394787
3454,2985.0,2.405495,3925.0,940.0,936.6116289264327,0.5176211453744494,0.5248594923465008
3455,2985.0,2.405495,3925.0,940.0,936.6910529356915,0.5176211453744494,0.5249040000633518
3456,2973.0,2.395824,3925.0,952.0,936.7747385722644,0.5242290748898678,0.5249508959157755
3457,2985.0,2.405495,3925.0,940.0,936.862511536466,0.5176211453744494,0.5250000822295151
3458,2981.0,2.402271,3925.0,944.0,936.9926340952899,0.5198237885462555,0.5250730004573674
3459,2973.0,2.395824,3925.0,952.0,937.1238983170548,0.5242290748898678,0.5251465584516
3460,2981.0,2.402271,3925.0,944.0,937.2279953183157,0.5198237885462555,0.5252048924478362
3461,2992.0,2.411136,3925.0,933.0,937.3362188646347,0.5137665198237885,0.5252655388820964
3462,2985.0,2.405495,3925.0,940.0,937.4765728150064,0.5176211453744494,0.5253441905888079
3463,2992.0,2.411136,3925.0,933.0,937.6277255024024,0.5137665198237885,0.5254288937040835
3464,2993.0,2.411941,3925.0,932.0,937.7799370603889,0.513215859030837,0.5255141901904677
3465,2985.0,2.405495,3925.0,940.0,937.9330767642015,0.5176211453744494,0.5256000067922681
3466,2989.0,2.408718,3925.0,936.0,938.0767467660926,0.5154185022026432,0.5256805167517103
3467,2985.0,2.405495,3925.0,940.0,938.1922473242872,0.5176211453744494,0.525745241086181
3468,2985.0,2.405495,3925.0,940.0,938.3006050813642,0.5176211453744494,0.5258059627296187
3469,2981.0,2.402271,3925.0,944.0,938.4112548793073,0.5198237885462555,0.5258679687895298
3470,2993.0,2.411941,3925.0,932.0,938.5342895414142,0.513215859030837,0.5259369150937396
3471,2985.0,2.405495,3925.0,940.0,938.6599343413139,0.5176211453744494,0.5260073240699414
3472,2992.0,2.411136,3925.0,933.0,938.7880236943047,0.5137665198237885,0.5260791029275911
3473,2985.0,2.405495,3925.0,940.0,938.9902618765682,0.5176211453744494,0.5261924333907175
3474,2993.0,2.411941,3925.0,932.0,939.1608437499237,0.513215859030837,0.5262880242553704
3475,2973.0,2.395824,3925.0,952.0,939.3791349332355,0.5242290748898678,0.5264103505175245
3476,2993.0,2.411941,3925.0,932.0,939.5655257880796,0.513215859030837,0.526514800437246
3477,2985.0,2.405495,3925.0,940.0,939.7609453666405,0.5176211453744494,0.5266243098834564
3478,2993.0,2.411941,3925.0,932.0,939.9241857372365,0.513215859030837,0.5267157867084236
3479,2973.0,2.395824,3925.0,952.0,940.0935091668617,0.5242290748898678,0.526810672364944
3480,2992.0,2.411136,3925.0,933.0,940.2379399868807,0.5137665198237885,0.5268916086725162
3481,2985.0,2.405495,3925.0,940.0,940.3861051776647,0.5176211453744494,0.5269746376510346
3482,2973.0,2.395824,3925.0,952.0,940.5275371715923,0.5242290748898678,0.5270538934730229
3483,2981.0,2.402271,3925.0,944.0,940.6716359507101,0.5198237885462555,0.5271346437111363
3484,2992.0,2.411136,3925.0,933.0,940.8181923553956,0.5137665198237885,0.5272167711562669
3485,2981.0,2.402271,3925.0,944.0,941.0054337927056,0.5198237885462555,0.5273216977263602
3486,2985.0,2.405495,3925.0,940.0,941.1921174710217,0.5176211453744494,0.5274263117388327
3487,2981.0,2.402271,3925.0,944.0,941.378069090658,0.5198237885462555,0.5275305155194276
3488,3009.0,2.424835,3925.0,916.0,941.5631143519288,0.5044052863436124,0.5276342113938884
3489,2977.0,2.399048,3925.0,948.0,941.7086423884691,0.5220264317180616,0.5277157625609056
3490,2985.0,2.405495,3925.0,940.0,941.8555125325887,0.5176211453744494,0.5277980658196979
3491,2992.0,2.411136,3925.0,933.0,942.003515624665,0.5137665198237885,0.5278810039611578
3492,2981.0,2.402271,3925.0,944.0,942.1524425050753,0.5198237885462555,0.5279644597761775
3493,2993.0,2.411941,3925.0,932.0,942.3020840141969,0.513215859030837,0.528048316055649
3494,2985.0,2.405495,3925.0,940.0,942.452230992407,0.5176211453744494,0.5281324555904645
3495,2973.0,2.395824,3925.0,952.0,942.6026742800825,0.5242290748898678,0.5282167611715161
3496,2981.0,2.402271,3925.0,944.0,942.7147681509211,0.5198237885462555,0.5282795764626426
3497,2985.0,2.405495,3925.0,940.0,942.9114740611622,0.5176211453744494,0.5283898067448664
3498,2985.0,2.405495,3925.0,940.0,943.0773080110805,0.5176211453744494,0.5284827369627708
3499,2973.0,2.395824,3925.0,952.0,943.2504974077334,0.5242290748898678,0.5285797890343015
3500,2981.0,2.402271,3925.0,944.0,943.4308330914981,0.5198237885462555,0.5286808457503507
3501,2985.0,2.405495,3925.0,940.0,943.6618063199379,0.5176211453744494,0.5288102787914111
3502,2973.0,2.395824,3925.0,952.0,943.8637377347545,0.5242290748898678,0.528923437347846
3503,2992.0,2.411136,3925.0,933.0,944.115923234938,0.5137665198237885,0.529064757345928
3504,2985.0,2.405495,3925.0,940.0,944.3797519541229,0.5176211453744494,0.5292126019843472
3505,2993.0,2.411941,3925.0,932.0,944.6139811006908,0.513215859030837,0.52934385958052
3506,2981.0,2.402271,3925.0,944.0,944.8157695897651,0.5198237885462555,0.5294569380440645
3507,2985.0,2.405495,3925.0,940.0,944.9925085995163,0.5176211453744494,0.5295559792518297
3508,2981.0,2.402271,3925.0,944.0,945.1727553904412,0.5198237885462555,0.5296569861540079
3509,2977.0,2.399048,3925.0,948.0,945.3562397980271,0.5220264317180616,0.5297598073555014
3510,2985.0,2.405495,3925.0,940.0,945.532424534778,0.5176211453744494,0.5298585379591308
3511,2969.0,2.392601,3925.0,956.0,945.7106398628666,0.526431718061674,0.529958406467849
3512,2969.0,2.392601,3925.0,956.0,945.8521703361163,0.526431718061674,0.5300377174757921
3513,2981.0,2.402271,3925.0,944.0,946.0362072737058,0.5198237885462555,0.530140848304679
3514,2973.0,2.395824,3925.0,952.0,946.2220612855181,0.5242290748898678,0.5302449973876902
3515,2973.0,2.395824,3925.0,952.0,946.4101114733695,0.5242290748898678,0.5303503771663338
3516,2981.0,2.402271,3925.0,944.0,946.6000789577632,0.5198237885462555,0.5304568313617997
3517,2973.0,2.395824,3925.0,952.0,946.7916848592021,0.5242290748898678,0.5305642036952769
3518,2969.0,2.392601,3925.0,956.0,946.984650298189,0.526431718061674,0.5306723378879552
3519,2969.0,2.392601,3925.0,956.0,947.1883055368967,0.526431718061674,0.5307864624427874
3520,2985.0,2.405495,3925.0,940.0,947.3921132878293,0.5176211453744494,0.530900672462594
3521,2969.0,2.392601,3925.0,956.0,947.5958033864741,0.526431718061674,0.5310148165522774
3522,2985.0,2.405495,3925.0,940.0,947.7894965266486,0.5176211453744494,0.5311233585349767
3523,2981.0,2.402271,3925.0,944.0,947.9831809518388,0.5198237885462555,0.5312318956339633
3524,2985.0,2.405495,3925.0,940.0,948.1765777825477,0.5176211453744494,0.5313402715704266
3525,2973.0,2.395824,3925.0,952.0,948.3591410162951,0.5242290748898678,0.5314425765634744
3526,2973.0,2.395824,3925.0,952.0,948.5401922002692,0.5242290748898678,0.5315440342323465
3527,2973.0,2.395824,3925.0,952.0,948.7297108629722,0.5242290748898678,0.5316502369166015
3528,2973.0,2.395824,3925.0,952.0,948.9178089832373,0.5242290748898678,0.5317556435556658
3529,2981.0,2.402271,3925.0,944.0,949.1088135507605,0.5198237885462555,0.5318626789129579
3530,2981.0,2.402271,3925.0,944.0,949.3070515552381,0.5198237885462555,0.5319737677518966
3531,2973.0,2.395824,3925.0,952.0,949.5122441171733,0.5242290748898678,0.5320887537936715
3532,2973.0,2.395824,3925.0,952.0,949.7241123570689,0.5242290748898678,0.5322074807594721
3533,2973.0,2.395824,3925.0,952.0,949.9423773954277,0.5242290748898678,0.5323297923704877
3534,2985.0,2.405495,3925.0,940.0,950.1667603527532,0.5176211453744494,0.5324555323479083
3535,2973.0,2.395824,3925.0,952.0,950.3969823495477,0.5242290748898678,0.532584544412923
3536,2985.0,2.405495,3925.0,940.0,950.6327645063146,0.5176211453744494,0.5327166722867216
3537,2977.0,2.399048,3925.0,948.0,950.8738279435568,0.5220264317180616,0.5328517596904935
3538,2981.0,2.402271,3925.0,944.0,951.1198937817769,0.5198237885462555,0.532989650345428
3539,2973.0,2.395824,3925.0,952.0,951.3322465747987,0.5242290748898678,0.5331086488456618
3540,2973.0,2.395824,3925.0,952.0,951.5516410751208,0.5242290748898678,0.53323159338586
3541,2977.0,2.399048,3925.0,948.0,951.8162001099886,0.5220264317180616,0.5333798472794141
3542,2965.0,2.389377,3925.0,960.0,952.0461397412923,0.5286343612334802,0.5335087011121332
3543,2985.0,2.405495,3925.0,940.0,952.2822147215312,0.5176211453744494,0.5336409930786828
3544,2985.0,2.405495,3925.0,940.0,952.5241113112708,0.5176211453744494,0.5337765473654009
3545,2965.0,2.389377,3925.0,960.0,952.7715157710769,0.5286343612334802,0.5339151881586259
3546,2973.0,2.395824,3925.0,952.0,953.0241143615153,0.5242290748898678,0.5340567396446959
3547,2973.0,2.395824,3925.0,952.0,953.2815933431519,0.5242290748898678,0.5342010260099491
3548,2977.0,2.399048,3925.0,948.0,953.5436389765526,0.5220264317180616,0.5343478714407238
3549,2961.0,2.386154,3925.0,964.0,953.8099375222832,0.5308370044052864,0.5344971001233583
3550,2969.0,2.392601,3925.0,956.0,954.0083053800267,0.526431718061674,0.5346082617296182
3551,2965.0,2.389377,3925.0,960.0,954.2775016580313,0.5286343612334802,0.5347591142467676
3552,2973.0,2.395824,3925.0,952.0,954.5165153309702,0.5242290748898678,0.5348930530012825
3553,2969.0,2.392601,3925.0,956.0,954.8230718750954,0.526431718061674,0.5350648415069511
3554,2977.0,2.399048,3925.0,948.0,955.091191852541,0.5220264317180616,0.5352150908855664
3555,2969.0,2.392601,3925.0,956.0,955.3616300158058,0.526431718061674,0.5353666393317937
3556,2969.0,2.392601,3925.0,956.0,955.6340726254556,0.526431718061674,0.5355193110319714
3557,2965.0,2.389377,3925.0,960.0,955.9082059420562,0.5286343612334802,0.5356729301724374
3558,2969.0,2.392601,3925.0,956.0,956.1837162261733,0.526431718061674,0.5358273209395302
3559,2981.0,2.402271,3925.0,944.0,956.5013582303059,0.5198237885462555,0.536005321527915
3560,2973.0,2.395824,3925.0,952.0,956.7813480163444,0.5242290748898678,0.5361622225234011
3561,2973.0,2.395824,3925.0,952.0,957.102876903467,0.5242290748898678,0.5363424012477068
3562,2953.0,2.379707,3925.0,972.0,957.4272294454972,0.5352422907488987,0.5365241622949687
3563,2973.0,2.395824,3925.0,952.0,957.7130582710049,0.5242290748898678,0.5366843353780489
3564,2977.0,2.399048,3925.0,948.0,957.9984862072356,0.5220264317180616,0.5368442838103391
3565,2969.0,2.392601,3925.0,956.0,958.2447629480757,0.526431718061674,0.5369822926511244
3566,2969.0,2.392601,3925.0,956.0,958.4926083860863,0.526431718061674,0.5371211805602183
3567,2969.0,2.392601,3925.0,956.0,958.7416739218967,0.526431718061674,0.5372607521891082
3568,2969.0,2.392601,3925.0,956.0,958.9531743894555,0.526431718061674,0.5373792730622273
3569,2961.0,2.386154,3925.0,964.0,959.1677948213876,0.5308370044052864,0.5374995423045388
3570,2973.0,2.395824,3925.0,952.0,959.3851517583843,0.5242290748898678,0.5376213450326779
3571,2965.0,2.389377,3925.0,960.0,959.6048617411375,0.5286343612334802,0.5377444663632805
3572,2969.0,2.392601,3925.0,956.0,959.8676098022711,0.526431718061674,0.5378917054213089
3573,2961.0,2.386154,3925.0,964.0,960.093542283802,0.5308370044052864,0.5380183137228702
3574,2965.0,2.389377,3925.0,960.0,960.361780785034,0.5286343612334802,0.53816862951998
3575,2960.0,2.385348,3925.0,965.0,960.6335401399158,0.5313876651982379,0.538320918337072
3576,2960.0,2.385348,3925.0,965.0,960.8674032571437,0.5313876651982379,0.5384519708173059
3577,2961.0,2.386154,3925.0,964.0,961.1014232440887,0.5308370044052864,0.5385831112043707
3578,2965.0,2.389377,3925.0,960.0,961.3352166414425,0.5286343612334802,0.5387141246149022
3579,2961.0,2.386154,3925.0,964.0,961.5683999898963,0.5308370044052864,0.5388447961655357
3580,2961.0,2.386154,3925.0,964.0,961.8005898301417,0.5308370044052864,0.5389749109729067
3581,2961.0,2.386154,3925.0,964.0,962.0314027028708,0.5308370044052864,0.5391042541536512
3582,2965.0,2.389377,3925.0,960.0,962.2604551487748,0.5286343612334802,0.5392326108244045
3583,2953.0,2.379707,3925.0,972.0,962.4873637085452,0.5352422907488987,0.5393597661018024
3584,2961.0,2.386154,3925.0,964.0,962.7528134148065,0.5308370044052864,0.5395085191108073
3585,2969.0,2.392601,3925.0,956.0,963.0180191015081,0.526431718061674,0.5396571353758532
3586,2953.0,2.379707,3925.0,972.0,963.2826321692785,0.5352422907488987,0.5398054195484269
3587,2941.0,2.370037,3925.0,984.0,963.5873725106792,0.5418502202643172,0.5399761902883422
3588,2969.0,2.392601,3925.0,956.0,963.8934898195969,0.526431718061674,0.5401477326548845
3589,2957.0,2.38293,3925.0,968.0,964.2417388485296,0.5330396475770925,0.5403428848427185
3590,2961.0,2.386154,3925.0,964.0,964.5934041513012,0.5308370044052864,0.5405399514459809
3591,2953.0,2.379707,3925.0,972.0,964.9482068484144,0.5352422907488987,0.5407387761858611
3592,2965.0,2.389377,3925.0,960.0,965.3058680603724,0.5286343612334802,0.5409392027835486
3593,2960.0,2.385348,3925.0,965.0,965.6661089076781,0.5313876651982379,0.541141074960233
3594,2961.0,2.386154,3925.0,964.0,966.0286505108343,0.5308370044052864,0.5413442364371037
3595,2949.0,2.376484,3925.0,976.0,966.3932139903443,0.5374449339207048,0.5415485309353506
3596,2960.0,2.385348,3925.0,965.0,966.6773834828446,0.5313876651982379,0.5417077741595085
3597,2965.0,2.389377,3925.0,960.0,967.0398205061892,0.5286343612334802,0.5419108770318254
3598,2965.0,2.389377,3925.0,960.0,967.4033730475223,0.5286343612334802,0.5421146050193841
3599,2961.0,2.386154,3925.0,964.0,967.7677622273463,0.5308370044052864,0.5423188018433743
3600,2960.0,2.385348,3925.0,965.0,968.1327091661647,0.5313876651982379,0.5425233112249854
3601,2949.0,2.376484,3925.0,976.0,968.4979349844798,0.5374449339207048,0.542727976885407
3602,2949.0,2.376484,3925.0,976.0,968.781023818929,0.5374449339207048,0.5428866145291744
3603,2960.0,2.385348,3925.0,965.0,969.1406371873666,0.5313876651982379,0.5430881350785354
3604,2965.0,2.389377,3925.0,960.0,969.4996230769354,0.5286343612334802,0.5432893040005726
3605,2953.0,2.379707,3925.0,972.0,969.8577026081389,0.5352422907488987,0.5434899650164757
3606,2961.0,2.386154,3925.0,964.0,970.21459690148,0.5308370044052864,0.5436899618474346
3607,2953.0,2.379707,3925.0,972.0,970.5700270774616,0.5352422907488987,0.5438891382146382
3608,2953.0,2.379707,3925.0,972.0,970.9237142565869,0.5352422907488987,0.5440873378392767
3609,2953.0,2.379707,3925.0,972.0,971.2343110674256,0.5352422907488987,0.544261390434212
3610,2941.0,2.370037,3925.0,984.0,971.539940337223,0.5418502202643172,0.5444326593128356
3611,2941.0,2.370037,3925.0,984.0,971.8813568184787,0.5418502202643172,0.5446239826698134
3612,2953.0,2.379707,3925.0,972.0,972.2198450650151,0.5352422907488987,0.5448136650992809
3613,2941.0,2.370037,3925.0,984.0,972.5140577054026,0.5418502202643172,0.544978536314101
3614,2961.0,2.386154,3925.0,964.0,972.8021175668869,0.5308370044052864,0.5451399596276651
3615,2953.0,2.379707,3925.0,972.0,973.083710910033,0.5352422907488987,0.5452977592263112
3616,2949.0,2.376484,3925.0,976.0,973.3585239954075,0.5374449339207048,0.5454517592963778
3617,2953.0,2.379707,3925.0,972.0,973.6262430835761,0.5352422907488987,0.545601784024203
