Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2919,2922.0,2.354725,3936.0,1014.0,1015.4554076041783,0.5356576862123613,0.5445028733980996
2920,2938.0,2.367619,3936.0,998.0,1015.2339154071398,0.5272054939249868,0.5443841058610718
2921,2927.0,2.358755,3936.0,1009.0,1015.0530820977726,0.5330163761225568,0.5442871402475952
2922,2931.0,2.361978,3936.0,1005.0,1014.8722575033896,0.5309033280507132,0.5441901793072276
2923,2914.0,2.348278,3936.0,1022.0,1014.6534233765568,0.5398837823560486,0.5440728370684983
2924,2927.0,2.358755,3936.0,1009.0,1014.4284225268458,0.5330163761225568,0.543952188137716
2925,2923.0,2.355531,3936.0,1013.0,1014.2078968215641,0.5351294241944005,0.5438339388484957
2926,2914.0,2.348278,3936.0,1022.0,1013.992221005035,0.5398837823560486,0.5437182901445318
2927,2914.0,2.348278,3936.0,1022.0,1013.7913789632538,0.5398837823560486,0.5436105955396973
2928,2922.0,2.354725,3936.0,1014.0,1013.5954870325447,0.5356576862123613,0.5435055552608747
2929,2920.0,2.353114,3936.0,1016.0,1013.4049286722168,0.5367142102482831,0.5434033749248682
2930,2923.0,2.355531,3936.0,1013.0,1013.2200873415784,0.5351294241944005,0.5433042601484815
2931,2915.0,2.349084,3936.0,1021.0,1013.0413464999376,0.5393555203380876,0.5432084165485183
2932,2923.0,2.355531,3936.0,1013.0,1012.869089606603,0.5351294241944005,0.5431160497417822
2933,2923.0,2.355531,3936.0,1013.0,1012.7037001208826,0.5351294241944005,0.5430273653450768
2934,2927.0,2.358755,3936.0,1009.0,1012.4686883687265,0.5330163761225568,0.5429013484137836
2935,2923.0,2.355531,3936.0,1013.0,1012.2465050734338,0.5351294241944005,0.5427822102991978
2936,2915.0,2.349084,3936.0,1021.0,1012.0374639744396,0.5393555203380876,0.5426701192332501
2937,2914.0,2.348278,3936.0,1022.0,1011.8418788111774,0.5398837823560486,0.5425652434478707
2938,2923.0,2.355531,3936.0,1013.0,1011.6600633230817,0.5351294241944005,0.5424677511749899
2939,2923.0,2.355531,3936.0,1013.0,1011.4923312495864,0.5351294241944005,0.5423778106465381
2940,2923.0,2.355531,3936.0,1013.0,1011.3389963301261,0.5351294241944005,0.5422955900944457
2941,2922.0,2.354725,3936.0,1014.0,1011.1593038122016,0.5356576862123613,0.5421992361909603
2942,2923.0,2.355531,3936.0,1013.0,1011.0592331336792,0.5351294241944005,0.5421455767475319
2943,2939.0,2.368425,3936.0,997.0,1010.8337817192809,0.5266772319070259,0.5420246862170052
2944,2927.0,2.358755,3936.0,1009.0,1010.6080950003067,0.5330163761225568,0.5419036695125306
2945,2938.0,2.367619,3936.0,998.0,1010.3823995663485,0.5272054939249868,0.5417826481349468
2946,2927.0,2.358755,3936.0,1009.0,1010.156922006997,0.5330163761225568,0.5416617435850923
2947,2923.0,2.355531,3936.0,1013.0,1009.9318889118443,0.5351294241944005,0.5415410773638061
2948,2938.0,2.367619,3936.0,998.0,1009.707526870481,0.5272054939249868,0.5414207709719262
2949,2939.0,2.368425,3936.0,997.0,1009.4840624724992,0.5266772319070259,0.5413009459102917
2950,2938.0,2.367619,3936.0,998.0,1009.2713314491597,0.5272054939249868,0.5411868762499187
2951,2915.0,2.349084,3936.0,1021.0,1009.0593019820544,0.5393555203380876,0.5410731827748342
2952,2927.0,2.358755,3936.0,1009.0,1008.8482093757602,0.5330163761225568,0.5409599916589866
2953,2923.0,2.355531,3936.0,1013.0,1008.6382889348517,0.5351294241944005,0.5408474290763229
2954,2923.0,2.355531,3936.0,1013.0,1008.4297759639048,0.5351294241944005,0.5407356212007912
2955,2915.0,2.349084,3936.0,1021.0,1008.2229057674954,0.5393555203380876,0.5406246942063394
2956,2938.0,2.367619,3936.0,998.0,1008.0563502168783,0.5272054939249868,0.5405353845476264
2957,2923.0,2.355531,3936.0,1013.0,1007.8508744179538,0.5351294241944005,0.5404252052506427
2958,2939.0,2.368425,3936.0,997.0,1007.6656844879438,0.5266772319070259,0.5403259035498889
2959,2931.0,2.361978,3936.0,1005.0,1007.4407463861197,0.5309033280507132,0.5402052882654925
2960,2931.0,2.361978,3936.0,1005.0,1007.2557830457007,0.5309033280507132,0.540106108065577
2961,2923.0,2.355531,3936.0,1013.0,1007.0315421426195,0.5351294241944005,0.539985866629915
2962,2923.0,2.355531,3936.0,1013.0,1006.809310043415,0.5351294241944005,0.5398667023459178
2963,2923.0,2.355531,3936.0,1013.0,1006.5893046226947,0.5351294241944005,0.5397487320413153
2964,2923.0,2.355531,3936.0,1013.0,1006.3717437550658,0.5351294241944005,0.5396320725438368
2965,2931.0,2.361978,3936.0,1005.0,1006.1568453151351,0.5309033280507132,0.5395168406812116
2966,2938.0,2.367619,3936.0,998.0,1005.9448271775102,0.5272054939249868,0.5394031532811695
2967,2923.0,2.355531,3936.0,1013.0,1005.7359072167972,0.5351294241944005,0.5392911271714392
2968,2923.0,2.355531,3936.0,1013.0,1005.5303033076038,0.5351294241944005,0.5391808791797507
2969,2923.0,2.355531,3936.0,1013.0,1005.328233324537,0.5351294241944005,0.539072526133833
2970,2938.0,2.367619,3936.0,998.0,1005.1299151422038,0.5272054939249868,0.5389661848614159
2971,2938.0,2.367619,3936.0,998.0,1004.9740032018912,0.5272054939249868,0.5388825824709401
2972,2927.0,2.358755,3936.0,1009.0,1004.7812451795302,0.5330163761225568,0.5387792226421774
2973,2939.0,2.368425,3936.0,997.0,1004.5929274416612,0.5266772319070259,0.5386782437625401
2974,2943.0,2.371648,3936.0,993.0,1004.3990007399079,0.5245641838351822,0.5385742572698369
2975,2931.0,2.361978,3936.0,1005.0,1004.2092833755632,0.5309033280507132,0.5384725278888659
2976,2938.0,2.367619,3936.0,998.0,1004.0239845082497,0.5272054939249868,0.5383731677742474
2977,2938.0,2.367619,3936.0,998.0,1003.8433132975904,0.5272054939249868,0.5382762890806014
2978,2927.0,2.358755,3936.0,1009.0,1003.6674789032074,0.5330163761225568,0.5381820039625482
2979,2939.0,2.368425,3936.0,997.0,1003.4453548698082,0.5266772319070259,0.5380628976251051
2980,2936.0,2.366007,3936.0,1000.0,1003.2251524904432,0.5282620179609087,0.5379448217082351
2981,2923.0,2.355531,3936.0,1013.0,1003.0070373498138,0.5351294241944005,0.537827865001013
2982,2954.0,2.380513,3936.0,982.0,1002.7911750326216,0.5187533016376122,0.537712116292513
2983,2927.0,2.358755,3936.0,1009.0,1002.629066738484,0.5330163761225568,0.5376251913214127
2984,2923.0,2.355531,3936.0,1013.0,1002.4728759186739,0.5351294241944005,0.537541439391443
2985,2938.0,2.367619,3936.0,998.0,1002.3228117328149,0.5272054939249868,0.5374609726572246
2986,2927.0,2.358755,3936.0,1009.0,1002.1950117173022,0.5330163761225568,0.5373924443150189
2987,2939.0,2.368425,3936.0,997.0,1002.1172139241106,0.5266772319070259,0.5373507279367125
2988,2927.0,2.358755,3936.0,1009.0,1002.0416428094031,0.5330163761225568,0.5373102055378006
2989,2931.0,2.361978,3936.0,1005.0,1001.9685685376924,0.5309033280507132,0.5372710219846677
2990,2939.0,2.368425,3936.0,997.0,1001.8982612734915,0.5266772319070259,0.5372333221436983
2991,2931.0,2.361978,3936.0,1005.0,1001.7637271896239,0.5309033280507132,0.5371611828900321
2992,2936.0,2.366007,3936.0,1000.0,1001.6529736833677,0.5282620179609087,0.5371017951493753
2993,2947.0,2.374872,3936.0,989.0,1001.4546049541257,0.5224511357633386,0.5369954267729249
2994,2943.0,2.371648,3936.0,993.0,1001.2598573008528,0.5245641838351822,0.5368910000733371
2995,2946.0,2.374066,3936.0,990.0,1001.0688788782827,0.5229793977812995,0.5367885944934685
2996,2943.0,2.371648,3936.0,993.0,1000.881817841147,0.5245641838351822,0.5366882894761744
2997,2927.0,2.358755,3936.0,1009.0,1000.6885552211963,0.5330163761225568,0.5365846590743906
2998,2938.0,2.367619,3936.0,998.0,1000.4988395998487,0.5272054939249868,0.5364829306280414
2999,2939.0,2.368425,3936.0,997.0,1000.312810416852,0.5266772319070259,0.5363831789068737
3000,2954.0,2.380513,3936.0,982.0,1000.1306071119559,0.5187533016376122,0.5362854786806347
3001,2936.0,2.366007,3936.0,1000.0,999.9626362478914,0.5282620179609087,0.5361954101089915
3002,2923.0,2.355531,3936.0,1013.0,999.7994368377215,0.5351294241944005,0.5361079000646223
3003,2938.0,2.367619,3936.0,998.0,999.6616912821455,0.5272054939249868,0.5360340387702245
3004,2943.0,2.371648,3936.0,993.0,999.5482492032382,0.5245641838351822,0.5359732093753867
3005,2939.0,2.368425,3936.0,997.0,999.4374434070767,0.5266772319070259,0.5359137935960749
3006,2939.0,2.368425,3936.0,997.0,999.2910203416506,0.5266772319070259,0.5358352792868702
3007,2939.0,2.368425,3936.0,997.0,999.1783660973225,0.5266772319070259,0.5357748723411021
3008,2927.0,2.358755,3936.0,1009.0,999.0681956235151,0.5330163761225568,0.5357157972314492
3009,2939.0,2.368425,3936.0,997.0,998.9606832199136,0.5266772319070259,0.5356581474200951
3010,2931.0,2.361978,3936.0,1005.0,998.8848306112138,0.5309033280507132,0.5356174740797569
3011,2931.0,2.361978,3936.0,1005.0,998.8100368731042,0.5309033280507132,0.5355773685221835
3012,2923.0,2.355531,3936.0,1013.0,998.7365024502235,0.5351294241944005,0.5355379382288862
3013,2927.0,2.358755,3936.0,1009.0,998.6644277872103,0.5330163761225568,0.5354992906813759
3014,2947.0,2.374872,3936.0,989.0,998.5940133287029,0.5224511357633386,0.5354615333611638
3015,2927.0,2.358755,3936.0,1009.0,998.5254595193396,0.5330163761225568,0.5354247737497607
3016,2938.0,2.367619,3936.0,998.0,998.458966803759,0.5272054939249868,0.5353891193286777
3017,2927.0,2.358755,3936.0,1009.0,998.3947356265999,0.5330163761225568,0.5353546775794261
3018,2938.0,2.367619,3936.0,998.0,998.3425755741706,0.5272054939249868,0.5353267085536948
3019,2931.0,2.361978,3936.0,1005.0,998.2924286831105,0.5309033280507132,0.5352998190161832
3020,2938.0,2.367619,3936.0,998.0,998.2034356211095,0.5272054939249868,0.5352520995618287
3021,2938.0,2.367619,3936.0,998.0,998.1142072545329,0.5272054939249868,0.5352042539335267
3022,2927.0,2.358755,3936.0,1009.0,997.9792435219401,0.5330163761225568,0.535131884295578
3023,2954.0,2.380513,3936.0,982.0,997.8325145605659,0.5187533016376122,0.5350532059602413
3024,2938.0,2.367619,3936.0,998.0,997.7870981629743,0.5272054939249868,0.5350288529863906
3025,2939.0,2.368425,3936.0,997.0,997.6702650836829,0.5266772319070259,0.5349662052847723
3026,2938.0,2.367619,3936.0,998.0,997.5540594832595,0.5272054939249868,0.5349038940470148
3027,2943.0,2.371648,3936.0,993.0,997.4797241533233,0.5245641838351822,0.5348640342949842
3028,2939.0,2.368425,3936.0,997.0,997.3679631948842,0.5266772319070259,0.5348041063429065
3029,2954.0,2.380513,3936.0,982.0,997.2984559662405,0.5187533016376122,0.5347668354933596
3030,2938.0,2.367619,3936.0,998.0,997.2329750603353,0.5272054939249868,0.5347317236202521
3031,2943.0,2.371648,3936.0,993.0,997.1621204951215,0.5245641838351822,0.5346937303080266
3032,2938.0,2.367619,3936.0,998.0,997.064900487958,0.5272054939249868,0.5346415994386098
3033,2954.0,2.380513,3936.0,982.0,997.0107272741593,0.5187533016376122,0.5346125509246586
3034,2939.0,2.368425,3936.0,997.0,996.9517643049988,0.5266772319070259,0.534580934069904
3035,2943.0,2.371648,3936.0,993.0,996.9080882897684,0.5245641838351822,0.5345575143159558
3036,2938.0,2.367619,3936.0,998.0,996.8600321234377,0.5272054939249868,0.5345317458573355
3037,2943.0,2.371648,3936.0,993.0,996.8276725152986,0.5245641838351822,0.5345143941356529
3038,2939.0,2.368425,3936.0,997.0,996.7188145181235,0.5266772319070259,0.5344560227962418
3039,2943.0,2.371648,3936.0,993.0,996.6926076888878,0.5245641838351822,0.5344419702896378
3040,2938.0,2.367619,3936.0,998.0,996.6723880538539,0.5272054939249868,0.5344311282090376
3041,2923.0,2.355531,3936.0,1013.0,996.658364772645,0.5351294241944005,0.534423608709062
3042,2954.0,2.380513,3936.0,982.0,996.6507470048837,0.5187533016376122,0.534419523944331
3043,2938.0,2.367619,3936.0,998.0,996.6497439101929,0.5272054939249868,0.5344189860694649
3044,2939.0,2.368425,3936.0,997.0,996.614496156262,0.5266772319070259,0.534400085679401
3045,2943.0,2.371648,3936.0,993.0,996.5425461175239,0.5245641838351822,0.5343615049573519
3046,2943.0,2.371648,3936.0,993.0,996.400599939524,0.5245641838351822,0.5342853912243313
3047,2939.0,2.368425,3936.0,997.0,996.3278699096925,0.5266772319070259,0.5342463922590108
3048,2946.0,2.374066,3936.0,990.0,996.1853616152064,0.5229793977812995,0.5341699771104482
3049,2938.0,2.367619,3936.0,998.0,996.0404174826128,0.5272054939249868,0.5340922558278706
3050,2947.0,2.374872,3936.0,989.0,995.8931159467713,0.5224511357633386,0.5340132704692611
3051,2938.0,2.367619,3936.0,998.0,995.7435354425397,0.5272054939249868,0.5339330630926017
3052,2938.0,2.367619,3936.0,998.0,995.5917544047768,0.5272054939249868,0.5338516757558753
3053,2939.0,2.368425,3936.0,997.0,995.4378512683411,0.5266772319070259,0.5337691505170646
3054,2946.0,2.374066,3936.0,990.0,995.2819044680912,0.5229793977812995,0.533685529434152
3055,2947.0,2.374872,3936.0,989.0,995.144526684852,0.5224511357633386,0.5336118653449614
3056,2939.0,2.368425,3936.0,997.0,995.0065955001107,0.5266772319070259,0.533537904513338
3057,2939.0,2.368425,3936.0,997.0,994.8682067786949,0.5266772319070259,0.5334636983434832
3058,2931.0,2.361978,3936.0,1005.0,994.8218604922806,0.5309033280507132,0.5334388467488834
3059,2947.0,2.374872,3936.0,989.0,994.6888445586749,0.5224511357633386,0.5333675215508356
3060,2939.0,2.368425,3936.0,997.0,994.6481412245832,0.5266772319070259,0.5333456957944274
3061,2952.0,2.378901,3936.0,984.0,994.6134425146622,0.5198098256735341,0.5333270898102417
3062,2939.0,2.368425,3936.0,997.0,994.6111182283541,0.5266772319070259,0.5333258434920244
3063,2946.0,2.374066,3936.0,990.0,994.6079355160941,0.5229793977812995,0.5333241368725531
3064,2946.0,2.374066,3936.0,990.0,994.6040948225208,0.5229793977812995,0.533322077433339
3065,2954.0,2.380513,3936.0,982.0,994.5484609773562,0.5187533016376122,0.5332922457062899
3066,2954.0,2.380513,3936.0,982.0,994.4892365586675,0.5187533016376122,0.5332604886582601
3067,2927.0,2.358755,3936.0,1009.0,994.3957770672218,0.5330163761225568,0.533210374235453
3068,2938.0,2.367619,3936.0,998.0,994.2970406527927,0.5272054939249868,0.5331574302450394
3069,2939.0,2.368425,3936.0,997.0,994.1931580401449,0.5266772319070259,0.5331017267836571
3070,2938.0,2.367619,3936.0,998.0,994.0842599540429,0.5272054939249868,0.5330433339479441
3071,2947.0,2.374872,3936.0,989.0,993.9704771192503,0.5224511357633386,0.5329823218345376
3072,2939.0,2.368425,3936.0,997.0,993.8108717685984,0.5266772319070259,0.5328967389803928
3073,2936.0,2.366007,3936.0,1000.0,993.576712341905,0.5282620179609087,0.532771179079177
3074,2939.0,2.368425,3936.0,997.0,993.448236043612,0.5266772319070259,0.5327022881036991
3075,2947.0,2.374872,3936.0,989.0,993.3063160105647,0.5224511357633386,0.5326261883900059
3076,2947.0,2.374872,3936.0,989.0,993.1619993568398,0.5224511357633386,0.5325488035712891
3077,2939.0,2.368425,3936.0,997.0,993.0346263755572,0.5266772319070259,0.5324805042114331
3078,2939.0,2.368425,3936.0,997.0,992.8743168541755,0.5266772319070259,0.5323945437700668
3079,2943.0,2.371648,3936.0,993.0,992.7113274751267,0.5245641838351822,0.5323071463476288
3080,2938.0,2.367619,3936.0,998.0,992.5457715332069,0.5272054939249868,0.5322183726945383
3081,2939.0,2.368425,3936.0,997.0,992.3777623232115,0.5266772319070259,0.5321282835612147
3082,2954.0,2.380513,3936.0,982.0,992.2074131399365,0.5187533016376122,0.5320369396980773
3083,2954.0,2.380513,3936.0,982.0,992.0348372781768,0.5187533016376122,0.5319444018555451
3084,2943.0,2.371648,3936.0,993.0,991.8601480327291,0.5245641838351822,0.531850730784038
3085,2939.0,2.368425,3936.0,997.0,991.7655956822543,0.5266772319070259,0.5318000303533401
3086,2946.0,2.374066,3936.0,990.0,991.6744901080631,0.5229793977812995,0.5317511781373213
3087,2947.0,2.374872,3936.0,989.0,991.6158417498356,0.5224511357633386,0.5317197299818082
3088,2939.0,2.368425,3936.0,997.0,991.5590583982444,0.5266772319070259,0.5316892818716588
3089,2946.0,2.374066,3936.0,990.0,991.5043492129123,0.5229793977812995,0.5316599459614932
3090,2947.0,2.374872,3936.0,989.0,991.4519233534621,0.5224511357633386,0.5316318344059319
3091,2947.0,2.374872,3936.0,989.0,991.401989979517,0.5224511357633386,0.531605059359595
3092,2938.0,2.367619,3936.0,998.0,991.3547582506993,0.5272054939249868,0.5315797329771028
3093,2939.0,2.368425,3936.0,997.0,991.2385674657493,0.5266772319070259,0.5315174296836308
3094,2943.0,2.371648,3936.0,993.0,991.1208297710892,0.5245641838351822,0.53145429691328
3095,2954.0,2.380513,3936.0,982.0,991.0016933214519,0.5187533016376122,0.5313904141089065
3096,2954.0,2.380513,3936.0,982.0,990.8813062715698,0.5187533016376122,0.5313258607133662
3097,2955.0,2.381319,3936.0,981.0,990.7598167761761,0.5182250396196514,0.531260716169515
3098,2947.0,2.374872,3936.0,989.0,990.6373729900037,0.5224511357633386,0.5311950599202092
3099,2954.0,2.380513,3936.0,982.0,990.5141230677849,0.5187533016376122,0.5311289714083044
3100,2947.0,2.374872,3936.0,989.0,990.3902151642527,0.5224511357633386,0.5310625300766568
3101,2955.0,2.381319,3936.0,981.0,990.2555303111568,0.5182250396196514,0.5309903099782017
3102,2943.0,2.371648,3936.0,993.0,990.1198170899157,0.5245641838351822,0.5309175384528639
3103,2943.0,2.371648,3936.0,993.0,989.9832149402777,0.5245641838351822,0.53084429027039
3104,2947.0,2.374872,3936.0,989.0,989.8362541603212,0.5224511357633386,0.530765487630349
3105,2946.0,2.374066,3936.0,990.0,989.6893325977945,0.5229793977812995,0.5306867060192996
3106,2954.0,2.380513,3936.0,982.0,989.5425809774608,0.5187533016376122,0.5306080155338788
3107,2946.0,2.374066,3936.0,990.0,989.3646706738222,0.5229793977812995,0.53051261728122
3108,2954.0,2.380513,3936.0,982.0,989.2153350606488,0.5187533016376122,0.5304325412189285
3109,2954.0,2.380513,3936.0,982.0,989.0254669270762,0.5187533016376122,0.5303307309931689
3110,2939.0,2.368425,3936.0,997.0,988.8842763382133,0.5266772319070259,0.5302550224187136
3111,2947.0,2.374872,3936.0,989.0,988.7021305522132,0.5224511357633386,0.530157353034995
3112,2943.0,2.371648,3936.0,993.0,988.5586392074997,0.5245641838351822,0.5300804107597171
3113,2946.0,2.374066,3936.0,990.0,988.415505177142,0.5229793977812995,0.5300036600819157
3114,2947.0,2.374872,3936.0,989.0,988.2728679008886,0.5224511357633386,0.5299271757713373
3115,2943.0,2.371648,3936.0,993.0,988.1693033851669,0.5245641838351822,0.5298716428784399
3116,2954.0,2.380513,3936.0,982.0,988.0639174377307,0.5187533016376122,0.5298151333057249
3117,2952.0,2.378901,3936.0,984.0,987.9568843582648,0.5198098256735341,0.5297577405153755
3118,2955.0,2.381319,3936.0,981.0,987.8099418797757,0.5182250396196514,0.529678947688864
3119,2947.0,2.374872,3936.0,989.0,987.6546887922746,0.5224511357633386,0.5295956985854418
3120,2943.0,2.371648,3936.0,993.0,987.5015229435089,0.5245641838351822,0.5295135686916672
3121,2947.0,2.374872,3936.0,989.0,987.3505750582436,0.5224511357633386,0.5294326281041782
3122,2939.0,2.368425,3936.0,997.0,987.1609073693091,0.5266772319070259,0.5293309253599294
3123,2952.0,2.378901,3936.0,984.0,987.0121208001457,0.5198098256735341,0.5292511437035161
3124,2947.0,2.374872,3936.0,989.0,986.865909508838,0.5224511357633386,0.5291727429508645
3125,2947.0,2.374872,3936.0,989.0,986.7224042201495,0.5224511357633386,0.529095793198612
3126,2938.0,2.367619,3936.0,998.0,986.5817356588453,0.5272054939249868,0.5290203645433964
3127,2955.0,2.381319,3936.0,981.0,986.4440345496895,0.5182250396196514,0.5289465270818555
3128,2955.0,2.381319,3936.0,981.0,986.3094316174457,0.5182250396196514,0.5288743509106266
3129,2947.0,2.374872,3936.0,989.0,986.1780575868787,0.5224511357633386,0.5288039061263476
3130,2939.0,2.368425,3936.0,997.0,986.0500431827528,0.5266772319070259,0.5287352628256562
3131,2947.0,2.374872,3936.0,989.0,985.925519129832,0.5224511357633386,0.5286684911051899
3132,2943.0,2.371648,3936.0,993.0,985.8046161528804,0.5245641838351822,0.5286036610615863
