Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3017,1435.0,1.15641,3936.0,2501.0,2501.0092422408466,0.9988019169329073,0.9995605846444888
3018,1435.0,1.15641,3936.0,2501.0,2501.0119656734346,0.9988019169329073,0.999561673099431
3019,1435.0,1.15641,3936.0,2501.0,2501.0147326809442,0.9988019169329073,0.9995627789696522
3020,1435.0,1.15641,3936.0,2501.0,2501.0175432633755,0.9988019169329073,0.9995639022551526
3021,1435.0,1.15641,3936.0,2501.0,2501.020397420728,0.9988019169329073,0.999565042955932
3022,1435.0,1.15641,3936.0,2501.0,2501.023295153002,0.9988019169329073,0.9995662010719906
3023,1435.0,1.15641,3936.0,2501.0,2501.026236460197,0.9988019169329073,0.9995673766033281
3024,1435.0,1.15641,3936.0,2501.0,2501.029221342314,0.9988019169329073,0.9995685695499448
3025,1435.0,1.15641,3936.0,2501.0,2501.0322497993525,0.9988019169329073,0.9995697799118406
3026,1435.0,1.15641,3936.0,2501.0,2501.035321831312,0.9988019169329073,0.9995710076890154
3027,1435.0,1.15641,3936.0,2501.0,2501.038437438193,0.9988019169329073,0.9995722528814691
3028,1435.0,1.15641,3936.0,2501.0,2501.0415966199953,0.9988019169329073,0.999573515489202
3029,1435.0,1.15641,3936.0,2501.0,2501.0447993767193,0.9988019169329073,0.9995747955122142
3030,1435.0,1.15641,3936.0,2501.0,2501.0480457083645,0.9988019169329073,0.9995760929505052
3031,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3032,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3033,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3034,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3035,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3036,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3037,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3038,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3039,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3040,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3041,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3042,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3043,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3044,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3045,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3046,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3047,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3048,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3049,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3050,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3051,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3052,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3053,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3054,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3055,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3056,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3057,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3058,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3059,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3060,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3061,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3062,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3063,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3064,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3065,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3066,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3067,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3068,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3069,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3070,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3071,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3072,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3073,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3074,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3075,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3076,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3077,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3078,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3079,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3080,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3081,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3082,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3083,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3084,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3085,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3086,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3087,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3088,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3089,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3090,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3091,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3092,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3093,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3094,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3095,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3096,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3097,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3098,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3099,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3100,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3101,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3102,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3103,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3104,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3105,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3106,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3107,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3108,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3109,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3110,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3111,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3112,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3113,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3114,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3115,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3116,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3117,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3118,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3119,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3120,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3121,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3122,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3123,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3124,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3125,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3126,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3127,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3128,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3129,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3130,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3131,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3132,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3133,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3134,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3135,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3136,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3137,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3138,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3139,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3140,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3141,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3142,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3143,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3144,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3145,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3146,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3147,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3148,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3149,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3150,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3151,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3152,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3153,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3154,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3155,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3156,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3157,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3158,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3159,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3160,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3161,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3162,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3163,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3164,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3165,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3166,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3167,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3168,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3169,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3170,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3171,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3172,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3173,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3174,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3175,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3176,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3177,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3178,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3179,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3180,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3181,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3182,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3183,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3184,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3185,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3186,1435.0,1.15641,3936.0,2501.0,2501.000000000015,0.9988019169329073,0.9995568908637971
3187,1435.0,1.15641,3936.0,2501.0,2500.990390858345,0.9988019169329073,0.9995530504464555
3188,1435.0,1.15641,3936.0,2501.0,2500.981430983004,0.9988019169329073,0.9995494695167719
3189,1435.0,1.15641,3936.0,2501.0,2500.973111659008,0.9988019169329073,0.9995461445916909
3190,1435.0,1.15641,3936.0,2501.0,2500.965424171372,0.9988019169329073,0.9995430721881563
3191,1435.0,1.15641,3936.0,2501.0,2500.958359805112,0.9988019169329073,0.9995402488231125
3192,1435.0,1.15641,3936.0,2501.0,2500.9519098452447,0.9988019169329073,0.9995376710135039
3193,1435.0,1.15641,3936.0,2501.0,2500.9460655767853,0.9988019169329073,0.9995353352762745
3194,1435.0,1.15641,3936.0,2501.0,2500.9408182847487,0.9988019169329073,0.9995332381283683
3195,1435.0,1.15641,3936.0,2501.0,2500.9361592541513,0.9988019169329073,0.9995313760867295
3196,1435.0,1.15641,3936.0,2501.0,2500.9320797700084,0.9988019169329073,0.9995297456683024
3197,1435.0,1.15641,3936.0,2501.0,2500.928571117336,0.9988019169329073,0.9995283433900313
3198,1434.0,1.155604,3936.0,2502.0,2500.9256245811503,0.9992012779552716,0.9995271657688601
3199,1435.0,1.15641,3936.0,2501.0,2500.923231446466,0.9988019169329073,0.9995262093217333
3200,1435.0,1.15641,3936.0,2501.0,2500.9213829983,0.9988019169329073,0.999525470565595
3201,1435.0,1.15641,3936.0,2501.0,2500.920070521667,0.9988019169329073,0.9995249460173894
3202,1435.0,1.15641,3936.0,2501.0,2500.919285301583,0.9988019169329073,0.9995246321940603
3203,1435.0,1.15641,3936.0,2501.0,2500.9190186230644,0.9988019169329073,0.9995245256125526
3204,1435.0,1.15641,3936.0,2501.0,2500.919261771126,0.9988019169329073,0.9995246227898098
3205,1435.0,1.15641,3936.0,2501.0,2500.920006030783,0.9988019169329073,0.9995249202427762
3206,1434.0,1.155604,3936.0,2502.0,2500.9212426870527,0.9992012779552716,0.9995254144883963
3207,1435.0,1.15641,3936.0,2501.0,2500.92296302495,0.9988019169329073,0.9995261020436141
3208,1434.0,1.155604,3936.0,2502.0,2500.9347674711607,0.9992012779552716,0.9995308198427156
3209,1435.0,1.15641,3936.0,2501.0,2500.946388902702,0.9988019169329073,0.9995354644976451
3210,1435.0,1.15641,3936.0,2501.0,2500.948218177903,0.9988019169329073,0.9995361955910608
3211,1435.0,1.15641,3936.0,2501.0,2500.9505137047627,0.9988019169329073,0.9995371130279623
3212,1435.0,1.15641,3936.0,2501.0,2500.9532667682984,0.9988019169329073,0.9995382133252946
3213,1435.0,1.15641,3936.0,2501.0,2500.966077795193,0.9988019169329073,0.9995433334173425
3214,1435.0,1.15641,3936.0,2501.0,2500.978679662465,0.9988019169329073,0.9995483699160507
3215,1435.0,1.15641,3936.0,2501.0,2500.981463228445,0.9988019169329073,0.9995494824040781
3216,1435.0,1.15641,3936.0,2501.0,2500.9942960428016,0.9988019169329073,0.999554611203766
3217,1435.0,1.15641,3936.0,2501.0,2500.997301840881,0.9988019169329073,0.9995558125097167
3218,1435.0,1.15641,3936.0,2501.0,2501.0007390306814,0.9988019169329073,0.9995571862269299
3219,1435.0,1.15641,3936.0,2501.0,2501.0045988972197,0.9988019169329073,0.9995587288723502
3220,1435.0,1.15641,3936.0,2501.0,2501.008872725512,0.9988019169329073,0.999560436962922
3221,1435.0,1.15641,3936.0,2501.0,2501.0135518005736,0.9988019169329073,0.9995623070155891
3222,1435.0,1.15641,3936.0,2501.0,2501.0186274074194,0.9988019169329073,0.9995643355472957
3223,1435.0,1.15641,3936.0,2501.0,2501.024090831066,0.9988019169329073,0.9995665190749861
3224,1435.0,1.15641,3936.0,2501.0,2501.0299333565295,0.9988019169329073,0.9995688541156046
3225,1435.0,1.15641,3936.0,2501.0,2501.0361462688243,0.9988019169329073,0.999571337186095
3226,1435.0,1.15641,3936.0,2501.0,2501.0427208529672,0.9988019169329073,0.999573964803402
3227,1435.0,1.15641,3936.0,2501.0,2501.0496483939733,0.9988019169329073,0.9995767334844693
3228,1435.0,1.15641,3936.0,2501.0,2501.0569201768585,0.9988019169329073,0.9995796397462413
3229,1435.0,1.15641,3936.0,2501.0,2501.064527486639,0.9988019169329073,0.9995826801056623
3230,1435.0,1.15641,3936.0,2501.0,2501.0724616083294,0.9988019169329073,0.9995858510796762
3231,1435.0,1.15641,3936.0,2501.0,2501.0807138269465,0.9988019169329073,0.9995891491852275
3232,1435.0,1.15641,3936.0,2501.0,2501.0892754275055,0.9988019169329073,0.99959257093926
3233,1435.0,1.15641,3936.0,2501.0,2501.098137695023,0.9988019169329073,0.9995961128587186
3234,1435.0,1.15641,3936.0,2501.0,2501.107291914513,0.9988019169329073,0.9995997714605466
