Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3330,2960.0,2.385348,3925.0,965.0,962.8995641636418,0.5111228813559322,0.51850702890142
3331,2960.0,2.385348,3925.0,965.0,962.8816339549788,0.5111228813559322,0.518497373751945
3332,2965.0,2.389377,3925.0,960.0,962.8651635061833,0.5084745762711864,0.5184885046613488
3333,2961.0,2.386154,3925.0,964.0,962.8501615322393,0.510593220338983,0.51848042632252
3334,2960.0,2.385348,3925.0,965.0,962.8366367481312,0.5111228813559322,0.5184731434283477
3335,2960.0,2.385348,3925.0,965.0,962.8245978688435,0.5111228813559322,0.5184666606717206
3336,2961.0,2.386154,3925.0,964.0,962.8140536093601,0.510593220338983,0.5184609827455275
3337,2965.0,2.389377,3925.0,960.0,962.8050126846654,0.5084745762711864,0.5184561143426571
3338,2965.0,2.389377,3925.0,960.0,962.7974838097437,0.5084745762711864,0.5184520601559985
3339,2949.0,2.376484,3925.0,976.0,962.7914756995792,0.5169491525423728,0.5184488248784405
3340,2961.0,2.386154,3925.0,964.0,962.7869970691565,0.510593220338983,0.5184464132028718
3341,2960.0,2.385348,3925.0,965.0,962.7840566334596,0.5111228813559322,0.5184448298221811
3342,2961.0,2.386154,3925.0,964.0,962.7723959844895,0.510593220338983,0.5184385507369291
3343,2961.0,2.386154,3925.0,964.0,962.7616242639162,0.510593220338983,0.5184327503263375
3344,2961.0,2.386154,3925.0,964.0,962.8004451614026,0.510593220338983,0.5184536547996222
3345,2961.0,2.386154,3925.0,964.0,962.7895209286047,0.510593220338983,0.5184477722634763
3346,2965.0,2.389377,3925.0,960.0,962.7795291991247,0.5084745762711864,0.5184423918664348
3347,2961.0,2.386154,3925.0,964.0,962.770469972963,0.510593220338983,0.518437513608498
3348,2961.0,2.386154,3925.0,964.0,962.7623432501197,0.510593220338983,0.5184331374896659
3349,2961.0,2.386154,3925.0,964.0,962.7551490305945,0.510593220338983,0.5184292635099382
3350,2961.0,2.386154,3925.0,964.0,962.7488873143874,0.510593220338983,0.5184258916693152
3351,2961.0,2.386154,3925.0,964.0,962.7435581014987,0.510593220338983,0.5184230219677969
3352,2960.0,2.385348,3925.0,965.0,962.7391613919282,0.5111228813559322,0.5184206544053831
3353,2965.0,2.389377,3925.0,960.0,962.7356971856758,0.5084745762711864,0.5184187889820739
3354,2961.0,2.386154,3925.0,964.0,962.7331654827417,0.510593220338983,0.5184174256978693
3355,2965.0,2.389377,3925.0,960.0,962.7700028498055,0.5084745762711864,0.5184372620696568
3356,2965.0,2.389377,3925.0,960.0,962.8051756548713,0.5084745762711864,0.5184562020996781
3357,2965.0,2.389377,3925.0,960.0,962.8387187578763,0.5084745762711864,0.5184742645594888
3358,2961.0,2.386154,3925.0,964.0,962.8706670187576,0.510593220338983,0.5184914682206436
3359,2965.0,2.389377,3925.0,960.0,962.9010552974522,0.5084745762711864,0.5185078318546983
3360,2965.0,2.389377,3925.0,960.0,962.9299184538976,0.5084745762711864,0.5185233742332082
3361,2965.0,2.389377,3925.0,960.0,962.9572913480306,0.5084745762711864,0.5185381141277284
3362,2965.0,2.389377,3925.0,960.0,962.9832088397884,0.5084745762711864,0.5185520703098143
3363,2961.0,2.386154,3925.0,964.0,962.9692692224287,0.510593220338983,0.5185445640341338
3364,2961.0,2.386154,3925.0,964.0,962.956540987884,0.510593220338983,0.5185377100700004
3365,2965.0,2.389377,3925.0,960.0,962.9450241361545,0.5084745762711864,0.5185315084174139
3366,2960.0,2.385348,3925.0,965.0,962.9347186672406,0.5111228813559322,0.5185259590763748
3367,2961.0,2.386154,3925.0,964.0,962.916015439472,0.510593220338983,0.5185158876676609
3368,2965.0,2.389377,3925.0,960.0,962.8991728608476,0.5084745762711864,0.5185068181907116
3369,2965.0,2.389377,3925.0,960.0,962.8841822163831,0.5084745762711864,0.5184987459526383
3370,2961.0,2.386154,3925.0,964.0,962.8710347910946,0.510593220338983,0.5184916662605523
3371,2965.0,2.389377,3925.0,960.0,962.8693310116673,0.5084745762711864,0.5184907488007864
3372,2965.0,2.389377,3925.0,960.0,962.8790708781014,0.5084745762711864,0.5184959935733406
3373,2964.0,2.388571,3925.0,961.0,962.8906539637111,0.5090042372881356,0.518502230891882
3374,2961.0,2.386154,3925.0,964.0,962.9040889834811,0.510593220338983,0.5185094654492994
3375,2965.0,2.389377,3925.0,960.0,962.9193846523954,0.5084745762711864,0.5185177019384817
3376,2965.0,2.389377,3925.0,960.0,962.9365496854384,0.5084745762711864,0.5185269450523177
3377,2965.0,2.389377,3925.0,960.0,962.9555927975941,0.5084745762711864,0.5185371994836959
3378,2961.0,2.386154,3925.0,964.0,962.976522703847,0.510593220338983,0.5185484699255054
3379,2961.0,2.386154,3925.0,964.0,962.9890809961983,0.510593220338983,0.5185552323783068
3380,2977.0,2.399048,3925.0,948.0,963.0028768163174,0.5021186440677966,0.5185626612213217
3381,2961.0,2.386154,3925.0,964.0,963.0179101642047,0.510593220338983,0.5185707564545502
3382,2961.0,2.386154,3925.0,964.0,962.9931125479272,0.510593220338983,0.5185574033086787
3383,2961.0,2.386154,3925.0,964.0,962.9572765325574,0.510593220338983,0.5185381061498174
3384,2967.0,2.390989,3925.0,958.0,962.9206256661574,0.5074152542372882,0.5185183702058509
3385,2960.0,2.385348,3925.0,965.0,962.8831163738055,0.5111228813559322,0.5184981720123347
3386,2965.0,2.389377,3925.0,960.0,962.8447050805803,0.5084745762711864,0.5184774881048249
3387,2961.0,2.386154,3925.0,964.0,962.8053482115603,0.510593220338983,0.518456295018877
3388,2965.0,2.389377,3925.0,960.0,962.7650021918244,0.5084745762711864,0.5184345692900474
3389,2960.0,2.385348,3925.0,965.0,962.7236234464509,0.5111228813559322,0.5184122874538915
3390,2961.0,2.386154,3925.0,964.0,962.6811684005186,0.510593220338983,0.5183894260459654
3391,2960.0,2.385348,3925.0,965.0,962.6786619710389,0.5111228813559322,0.5183880763711384
3392,2961.0,2.386154,3925.0,964.0,962.6776588763479,0.510593220338983,0.5183875362196342
3393,2965.0,2.389377,3925.0,960.0,962.6781504014615,0.5084745762711864,0.5183878008985642
3394,2965.0,2.389377,3925.0,960.0,962.7000040960485,0.5084745762711864,0.5183995687865895
3395,2949.0,2.376484,3925.0,976.0,962.7130852874564,0.5169491525423728,0.5184066128127205
3396,2965.0,2.389377,3925.0,960.0,962.7270031173554,0.5084745762711864,0.5184141073561789
3397,2960.0,2.385348,3925.0,965.0,962.7417575857457,0.5111228813559322,0.5184220524169649
3398,2965.0,2.389377,3925.0,960.0,962.7573486926273,0.5084745762711864,0.5184304479950784
3399,2960.0,2.385348,3925.0,965.0,962.7737764379999,0.5111228813559322,0.5184392940905195
3400,2961.0,2.386154,3925.0,964.0,962.7910408218636,0.510593220338983,0.518448590703288
3401,2961.0,2.386154,3925.0,964.0,962.8091418442184,0.510593220338983,0.5184583378333839
3402,2960.0,2.385348,3925.0,965.0,962.8383466280475,0.5111228813559322,0.5184740641731358
3403,2961.0,2.386154,3925.0,964.0,962.8594456049955,0.510593220338983,0.5184854256569886
3404,2960.0,2.385348,3925.0,965.0,962.8827058980456,0.5111228813559322,0.5184979509772709
3405,2961.0,2.386154,3925.0,964.0,962.908127507198,0.510593220338983,0.5185116401339825
3406,2961.0,2.386154,3925.0,964.0,962.9357104324521,0.510593220338983,0.5185264931271235
3407,2961.0,2.386154,3925.0,964.0,962.9654546738083,0.510593220338983,0.5185425099566938
3408,2976.0,2.398242,3925.0,949.0,962.9973602312666,0.5026483050847458,0.5185596906226935
3409,2965.0,2.389377,3925.0,960.0,963.0211599818438,0.5084745762711864,0.5185725064327942
3410,2961.0,2.386154,3925.0,964.0,963.0464543522254,0.510593220338983,0.518586127073329
3411,2965.0,2.389377,3925.0,960.0,963.0732346274272,0.5084745762711864,0.5186005478514089
3412,2961.0,2.386154,3925.0,964.0,963.1014920924648,0.510593220338983,0.5186157640741451
3413,2949.0,2.376484,3925.0,976.0,963.131218032354,0.5169491525423728,0.5186317710486489
3414,2961.0,2.386154,3925.0,964.0,963.1624037321106,0.510593220338983,0.5186485640820314
3415,2965.0,2.389377,3925.0,960.0,963.1950404767503,0.5084745762711864,0.5186661384814037
3416,2960.0,2.385348,3925.0,965.0,963.2291195512887,0.5111228813559322,0.5186844895538772
3417,2949.0,2.376484,3925.0,976.0,963.2646322407414,0.5169491525423728,0.5187036126065628
3418,2977.0,2.399048,3925.0,948.0,963.3015698301245,0.5021186440677966,0.5187235029465719
3419,2973.0,2.395824,3925.0,952.0,963.3399236044536,0.5042372881355932,0.5187441558810155
3420,2960.0,2.385348,3925.0,965.0,963.3796848487441,0.5111228813559322,0.5187655667170049
3421,2961.0,2.386154,3925.0,964.0,963.420844848012,0.510593220338983,0.5187877307616512
3422,2967.0,2.390989,3925.0,958.0,963.463394887273,0.5074152542372882,0.5188106433220655
3423,2965.0,2.389377,3925.0,960.0,963.5073262515428,0.5084745762711864,0.5188342997053591
3424,2961.0,2.386154,3925.0,964.0,963.5526302258372,0.510593220338983,0.5188586952186433
3425,2960.0,2.385348,3925.0,965.0,963.4935975368024,0.5111228813559322,0.5188269069975882
3426,2961.0,2.386154,3925.0,964.0,963.5487625158124,0.510593220338983,0.5188566125145813
3427,2961.0,2.386154,3925.0,964.0,963.605178095067,0.510593220338983,0.5188869914611212
3428,2965.0,2.389377,3925.0,960.0,963.6628355595818,0.5084745762711864,0.5189180391443191
3429,2961.0,2.386154,3925.0,964.0,963.6160256360034,0.510593220338983,0.5188928326998454
3430,2965.0,2.389377,3925.0,960.0,963.5775820973364,0.5084745762711864,0.518872131428647
3431,2949.0,2.376484,3925.0,976.0,963.5063318718362,0.5169491525423728,0.5188337642467439
3432,2965.0,2.389377,3925.0,960.0,963.4405720864338,0.5084745762711864,0.5187983535848024
3433,2965.0,2.389377,3925.0,960.0,963.380163301381,0.5084745762711864,0.5187658243566015
3434,2965.0,2.389377,3925.0,960.0,963.3249660769293,0.5084745762711864,0.5187361014759198
3435,2961.0,2.386154,3925.0,964.0,963.2748409733299,0.510593220338983,0.5187091098565361
3436,2965.0,2.389377,3925.0,960.0,963.2296485508344,0.5084745762711864,0.5186847744122289
3437,2965.0,2.389377,3925.0,960.0,963.1892493696944,0.5084745762711864,0.5186630200567774
3438,2961.0,2.386154,3925.0,964.0,963.1535039901612,0.510593220338983,0.51864377170396
3439,2961.0,2.386154,3925.0,964.0,963.1222729724863,0.510593220338983,0.5186269542675556
3440,2967.0,2.390989,3925.0,958.0,963.0954168769213,0.5074152542372882,0.5186124926613429
3441,2960.0,2.385348,3925.0,965.0,963.0727962637175,0.5111228813559322,0.5186003117991006
3442,2960.0,2.385348,3925.0,965.0,963.0953401850596,0.5111228813559322,0.5186124513639212
3443,2977.0,2.399048,3925.0,948.0,963.1245074944563,0.5021186440677966,0.5186281575242512
3444,2960.0,2.385348,3925.0,965.0,963.1191251201634,0.5111228813559322,0.5186252591961109
3445,2960.0,2.385348,3925.0,965.0,963.117490189112,0.5111228813559322,0.5186243788101668
3446,2960.0,2.385348,3925.0,965.0,963.1297303845369,0.5111228813559322,0.5186309699725258
3447,2965.0,2.389377,3925.0,960.0,963.1358387170205,0.5084745762711864,0.5186342592183054
3448,2965.0,2.389377,3925.0,960.0,963.1452848884844,0.5084745762711864,0.5186393458405063
3449,2961.0,2.386154,3925.0,964.0,963.1579294591799,0.510593220338983,0.518646154752907
3450,2961.0,2.386154,3925.0,964.0,963.1736329893586,0.510593220338983,0.5186546108692863
3451,2961.0,2.386154,3925.0,964.0,963.1922560392719,0.510593220338983,0.5186646391034231
3452,2965.0,2.389377,3925.0,960.0,963.2136591691714,0.5084745762711864,0.518676164369096
3453,2961.0,2.386154,3925.0,964.0,963.2479700622916,0.510593220338983,0.5186946402724123
3454,2960.0,2.385348,3925.0,965.0,963.2778136544688,0.5111228813559322,0.5187107106009153
3455,2965.0,2.389377,3925.0,960.0,963.3152915728773,0.5084745762711864,0.5187308919000317
3456,2965.0,2.389377,3925.0,960.0,963.3602643777689,0.5084745762711864,0.5187551090835403
3457,2961.0,2.386154,3925.0,964.0,963.4125926293949,0.510593220338983,0.5187832870652198
3458,2960.0,2.385348,3925.0,965.0,963.4721368880068,0.5111228813559322,0.518815350758849
3459,2960.0,2.385348,3925.0,965.0,963.5387577138561,0.5111228813559322,0.5188512250782066
3460,2961.0,2.386154,3925.0,964.0,963.6123156671944,0.510593220338983,0.5188908349370713
3461,2960.0,2.385348,3925.0,965.0,963.6926713082729,0.5111228813559322,0.518934105249222
3462,2960.0,2.385348,3925.0,965.0,963.7796851973434,0.5111228813559322,0.5189809609284374
3463,2949.0,2.376484,3925.0,976.0,963.8732178946572,0.5169491525423728,0.5190313268884962
3464,2949.0,2.376484,3925.0,976.0,963.9731299604658,0.5169491525423728,0.5190851280431772
3465,2961.0,2.386154,3925.0,964.0,964.0792819550206,0.510593220338983,0.519142289306259
3466,2949.0,2.376484,3925.0,976.0,964.0762247385343,0.5169491525423728,0.5191406430408582
3467,2949.0,2.376484,3925.0,976.0,964.0869197672458,0.5169491525423728,0.5191464021540281
3468,2965.0,2.389377,3925.0,960.0,964.1111230215952,0.5084745762711864,0.5191594352448814
3469,2960.0,2.385348,3925.0,965.0,964.1485904820228,0.5111228813559322,0.5191796109125313
3470,2965.0,2.389377,3925.0,960.0,964.1990781289683,0.5084745762711864,0.5192067977560904
3471,2965.0,2.389377,3925.0,960.0,964.2623419428719,0.5084745762711864,0.5192408643746713
3472,2960.0,2.385348,3925.0,965.0,964.4534476042129,0.5111228813559322,0.5193437719180496
3473,2961.0,2.386154,3925.0,964.0,964.5337404974047,0.510593220338983,0.5193870084414007
3474,2961.0,2.386154,3925.0,964.0,964.7414917787253,0.510593220338983,0.5194988794024408
3475,2945.0,2.37326,3925.0,980.0,964.9533565326271,0.5190677966101694,0.5196129654070076
3476,2944.0,2.372454,3925.0,981.0,965.053885619323,0.5195974576271186,0.5196670988182177
3477,2961.0,2.386154,3925.0,964.0,965.1660404950516,0.510593220338983,0.5197274925431243
3478,2961.0,2.386154,3925.0,964.0,965.2895771402533,0.510593220338983,0.5197940151808406
3479,2960.0,2.385348,3925.0,965.0,965.424251535368,0.5111228813559322,0.5198665353304791
3480,2961.0,2.386154,3925.0,964.0,965.5698196608358,0.510593220338983,0.5199449215911528
3481,2960.0,2.385348,3925.0,965.0,965.7260374970971,0.5111228813559322,0.5200290425619745
3482,2945.0,2.37326,3925.0,980.0,965.8926610245913,0.5190677966101694,0.5201187668420567
3483,2960.0,2.385348,3925.0,965.0,966.0694462237593,0.5111228813559322,0.5202139630305127
3484,2960.0,2.385348,3925.0,965.0,966.2561490750408,0.5111228813559322,0.5203144997264552
3485,2960.0,2.385348,3925.0,965.0,966.4525255588757,0.5111228813559322,0.5204202455289966
3486,2960.0,2.385348,3925.0,965.0,966.6583316557045,0.5111228813559322,0.5205310690372502
3487,2961.0,2.386154,3925.0,964.0,966.873323345967,0.510593220338983,0.5206468388503287
3488,2960.0,2.385348,3925.0,965.0,967.0972566101033,0.5111228813559322,0.5207674235673446
3489,2949.0,2.376484,3925.0,976.0,967.3298874285537,0.5169491525423728,0.5208926917874112
3490,2960.0,2.385348,3925.0,965.0,967.570971781758,0.5111228813559322,0.5210225121096409
3491,2949.0,2.376484,3925.0,976.0,967.8202656501566,0.5169491525423728,0.5211567531331468
3492,2976.0,2.398242,3925.0,949.0,968.0775250141892,0.5026483050847458,0.5212952834570415
3493,2965.0,2.389377,3925.0,960.0,968.3425058542963,0.5084745762711864,0.5214379716804379
3494,2960.0,2.385348,3925.0,965.0,968.6149641509178,0.5111228813559322,0.5215846864024489
3495,2960.0,2.385348,3925.0,965.0,968.8535873925608,0.5111228813559322,0.5217131814528736
3496,2949.0,2.376484,3925.0,976.0,969.1376017583408,0.5169491525423728,0.5218661189454706
3497,2961.0,2.386154,3925.0,964.0,969.4283266620184,0.510593220338983,0.5220226699624653
3498,2949.0,2.376484,3925.0,976.0,969.7255180840339,0.5169491525423728,0.5221827031029704
3499,2960.0,2.385348,3925.0,965.0,970.0289320048266,0.5111228813559322,0.5223460869660987
3500,2949.0,2.376484,3925.0,976.0,970.3383244048375,0.5169491525423728,0.5225126901509632
3501,2961.0,2.386154,3925.0,964.0,970.6534512645063,0.510593220338983,0.5226823812566767
3502,2945.0,2.37326,3925.0,980.0,970.9740685642729,0.5190677966101694,0.5228550288823517
3503,2960.0,2.385348,3925.0,965.0,971.2999322845777,0.5111228813559322,0.5230305016271013
3504,2949.0,2.376484,3925.0,976.0,971.6307984058609,0.5169491525423728,0.5232086680900384
3505,2960.0,2.385348,3925.0,965.0,971.9664229085619,0.5111228813559322,0.5233893968702754
3506,2965.0,2.389377,3925.0,960.0,972.2654932811885,0.5084745762711864,0.5235504417976119
3507,2949.0,2.376484,3925.0,976.0,972.5277306442434,0.5169491525423728,0.5236916526996053
3508,2949.0,2.376484,3925.0,976.0,972.7938897502257,0.5169491525423728,0.5238349754015713
3509,2945.0,2.37326,3925.0,980.0,973.0636568597007,0.5190677966101694,0.5239802409595121
3510,2949.0,2.376484,3925.0,976.0,973.3367182332344,0.5169491525423728,0.5241272804294299
3511,2945.0,2.37326,3925.0,980.0,973.6127601313929,0.5190677966101694,0.524275924867327
3512,2949.0,2.376484,3925.0,976.0,973.8914688147418,0.5169491525423728,0.5244260053292055
3513,2949.0,2.376484,3925.0,976.0,974.1725305438472,0.5169491525423728,0.5245773528710677
3514,2941.0,2.370037,3925.0,984.0,974.4967000712072,0.5211864406779662,0.524751913318229
3515,2941.0,2.370037,3925.0,984.0,974.8252619506459,0.5211864406779662,0.5249288389813598
3516,2949.0,2.376484,3925.0,976.0,975.1483281609959,0.5169491525423728,0.5251028053087956
3517,2949.0,2.376484,3925.0,976.0,975.4758782307593,0.5169491525423728,0.5252791861275334
3518,2941.0,2.370037,3925.0,984.0,975.817891688438,0.5211864406779662,0.5254633552645703
3519,2960.0,2.385348,3925.0,965.0,976.1740896545349,0.5111228813559322,0.5256551625474639
3520,2960.0,2.385348,3925.0,965.0,976.5243256998841,0.5111228813559322,0.5258437594251102
3521,2945.0,2.37326,3925.0,980.0,976.8785880679721,0.5190677966101694,0.5260345244173952
3522,2960.0,2.385348,3925.0,965.0,977.1206301979491,0.5111228813559322,0.5261648604881071
3523,2949.0,2.376484,3925.0,976.0,977.3726161249923,0.5169491525423728,0.5263005511449719
3524,2960.0,2.385348,3925.0,965.0,977.6341623897937,0.5111228813559322,0.5264413899008812
3525,2949.0,2.376484,3925.0,976.0,977.9048855330445,0.5169491525423728,0.5265871702687265
3526,2945.0,2.37326,3925.0,980.0,978.1844020954366,0.5190677966101694,0.5267376857613993
3527,2935.0,2.365201,3925.0,990.0,978.472328617661,0.524364406779661,0.5268927298917913
3528,2949.0,2.376484,3925.0,976.0,978.7682816404096,0.5169491525423728,0.5270520961727938
3529,2945.0,2.37326,3925.0,980.0,979.0718777043741,0.5190677966101694,0.5272155781172988
3530,2949.0,2.376484,3925.0,976.0,979.382733350246,0.5169491525423728,0.5273829692381975
3531,2960.0,2.385348,3925.0,965.0,979.8061656770858,0.5111228813559322,0.5276109812198222
3532,2935.0,2.365201,3925.0,990.0,980.2289487375965,0.524364406779661,0.5278386435812292
3533,2935.0,2.365201,3925.0,990.0,980.6507949372971,0.524364406779661,0.5280658014570874
3534,2960.0,2.385348,3925.0,965.0,981.081683804689,0.5111228813559322,0.5282978286743933
3535,2935.0,2.365201,3925.0,990.0,981.5117273186052,0.524364406779661,0.5285294006814829
3536,2945.0,2.37326,3925.0,980.0,981.8349460411805,0.5190677966101694,0.5287034491344733
3537,2945.0,2.37326,3925.0,980.0,982.1639035809055,0.5190677966101694,0.5288805878547569
3538,2949.0,2.376484,3925.0,976.0,982.4982251934565,0.5169491525423728,0.5290606150481142
3539,2933.0,2.36359,3925.0,992.0,982.837536134509,0.5254237288135594,0.5292433289203254
3540,2949.0,2.376484,3925.0,976.0,983.1814616597396,0.5169491525423728,0.5294285276771714
3541,2933.0,2.36359,3925.0,992.0,983.5296270248234,0.5254237288135594,0.5296160095244322
