Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2980,2476.0,1.995311,3926.5,3.1642124999999997,1450.5,1443.9926676479824,0.8874273478127868,0.8901034458154239
2981,2468.0,1.988864,3926.5,3.1642124999999997,1458.5,1444.7851290122783,0.8923218109513613,0.8905919334697167
2982,2484.0,2.001758,3926.5,3.1642124999999997,1442.5,1445.5344041434605,0.8825328846742123,0.8910538003413923
2983,2471.0,1.991282,3926.5,3.1642124999999997,1455.5,1446.293240483899,0.8904863872743959,0.8915215609170289
2984,2471.0,1.991282,3926.5,3.1642124999999997,1455.5,1447.053449434362,0.8904863872743959,0.891990167594547
2985,2480.0,1.998535,3926.5,3.1642124999999997,1446.5,1447.7657739036852,0.8849801162434996,0.8924292574035804
2986,2468.0,1.988864,3926.5,3.1642124999999997,1458.5,1448.4802945490471,0.8923218109513613,0.8928697009756236
2987,2480.0,1.998535,3926.5,3.1642124999999997,1446.5,1449.1957564127117,0.8849801162434996,0.8933107247318138
2988,2487.0,2.004176,3926.5,3.1642124999999997,1439.5,1449.9109045369419,0.8806974609972469,0.8937515550932883
2989,2482.0,2.000147,3926.5,3.1642124999999997,1444.5,1450.6148748223318,0.8837565004588559,0.8941854952308084
2990,2468.0,1.988864,3926.5,3.1642124999999997,1458.5,1451.2974524358028,0.8923218109513613,0.8946062485347547
2991,2480.0,1.998535,3926.5,3.1642124999999997,1446.5,1452.0086918895825,0.8849801162434996,0.895044669520396
2992,2455.0,1.978388,3926.5,3.1642124999999997,1471.5,1452.7185108009242,0.9002753135515448,0.8954822148577414
2993,2484.0,2.001758,3926.5,3.1642124999999997,1442.5,1453.507791195957,0.8825328846742123,0.8959687417044999
2994,2461.0,1.983223,3926.5,3.1642124999999997,1465.5,1454.2984747034593,0.8966044661976139,0.8964561334554038
2995,2463.0,1.984835,3926.5,3.1642124999999997,1463.5,1455.1085943689086,0.8953808504129703,0.8969555060089457
2996,2471.0,1.991282,3926.5,3.1642124999999997,1455.5,1456.121530020079,0.8904863872743959,0.8975798980392492
2997,2452.0,1.975971,3926.5,3.1642124999999997,1474.5,1457.164387698285,0.9021107372285102,0.8982227345533558
2998,2463.0,1.984835,3926.5,3.1642124999999997,1463.5,1458.1971229222472,0.8953808504129703,0.8988593314018433
2999,2471.0,1.991282,3926.5,3.1642124999999997,1455.5,1459.3052680337075,0.8904863872743959,0.8995424122818736
3000,2462.0,1.984029,3926.5,3.1642124999999997,1464.5,1460.395547427389,0.8959926583052922,0.9002144804072596
3001,2452.0,1.975971,3926.5,3.1642124999999997,1474.5,1461.4670896048626,0.9021107372285102,0.9008749985704574
3002,2463.0,1.984835,3926.5,3.1642124999999997,1463.5,1462.5703586826166,0.8953808504129703,0.9015550737742809
3003,2452.0,1.975971,3926.5,3.1642124999999997,1474.5,1463.5802658767486,0.9021107372285102,0.9021775990083701
3004,2463.0,1.984835,3926.5,3.1642124999999997,1463.5,1464.5787085090574,0.8953808504129703,0.9027930572772231
3005,2470.0,1.990476,3926.5,3.1642124999999997,1456.5,1465.5551797944916,0.8910981951667176,0.9033949720066937
3006,2460.0,1.982418,3926.5,3.1642124999999997,1466.5,1466.5087733746855,0.8972162740899358,0.9039827845009362
3007,2452.0,1.975971,3926.5,3.1642124999999997,1474.5,1467.4577924596297,0.9021107372285102,0.9045677771927824
3008,2463.0,1.984835,3926.5,3.1642124999999997,1463.5,1468.3910635679754,0.8953808504129703,0.905143062544315
3009,2463.0,1.984835,3926.5,3.1642124999999997,1463.5,1469.3076803413571,0.8953808504129703,0.9057080818596889
3010,2452.0,1.975971,3926.5,3.1642124999999997,1474.5,1470.2375377903593,0.9021107372285102,0.906281262969273
3011,2462.0,1.984029,3926.5,3.1642124999999997,1464.5,1471.1509282765594,0.8959926583052922,0.9068442935423202
3012,2448.0,1.972747,3926.5,3.1642124999999997,1478.5,1472.1334538615747,0.9045579687977975,0.9074499402525964
3013,2452.0,1.975971,3926.5,3.1642124999999997,1474.5,1473.0611072910515,0.9021107372285102,0.9080217627643026
3014,2448.0,1.972747,3926.5,3.1642124999999997,1478.5,1473.992689435443,0.9045579687977975,0.9085960070076156
3015,2460.0,1.982418,3926.5,3.1642124999999997,1466.5,1474.8985710911854,0.8972162740899358,0.909154409000467
3016,2455.0,1.978388,3926.5,3.1642124999999997,1471.5,1475.777950479725,0.9002753135515448,0.9096964745119165
3017,2462.0,1.984029,3926.5,3.1642124999999997,1464.5,1476.5435435474776,0.8959926583052922,0.910168400057639
3018,2463.0,1.984835,3926.5,3.1642124999999997,1463.5,1477.2812129340912,0.8953808504129703,0.9106231129364563
3019,2454.0,1.977582,3926.5,3.1642124999999997,1472.5,1477.9178024470018,0.9008871214438666,0.9110155183355326
3020,2449.0,1.973553,3926.5,3.1642124999999997,1477.5,1478.6063515677033,0.9039461609054756,0.9114399525855679
3021,2444.0,1.969524,3926.5,3.1642124999999997,1482.5,1479.2114172394677,0.9070052003670848,0.9118129261133763
3022,2452.0,1.975971,3926.5,3.1642124999999997,1474.5,1479.8552201448688,0.9021107372285102,0.9122097779792911
3023,2455.0,1.978388,3926.5,3.1642124999999997,1471.5,1480.488764642271,0.9002753135515448,0.91260030637521
3024,2444.0,1.969524,3926.5,3.1642124999999997,1482.5,1481.0540952146978,0.9070052003670848,0.9129487864622741
3025,2439.0,1.965495,3926.5,3.1642124999999997,1487.5,1481.6124529282,0.9100642398286938,0.9132929683517814
3026,2448.0,1.972747,3926.5,3.1642124999999997,1478.5,1482.1320080456821,0.9045579687977975,0.9136132316126159
3027,2454.0,1.977582,3926.5,3.1642124999999997,1472.5,1482.6501339057422,0.9008871214438666,0.9139326138530789
3028,2439.0,1.965495,3926.5,3.1642124999999997,1487.5,1483.1657672802976,0.9100642398286938,0.9142504596799671
3029,2437.0,1.963883,3926.5,3.1642124999999997,1489.5,1483.7189134331984,0.9112878556133374,0.9145914290683633
3030,2438.0,1.964689,3926.5,3.1642124999999997,1488.5,1484.27010742962,0.9106760477210156,0.9149311951118619
3031,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1484.869656516333,0.9143468950749465,0.9153007681159188
3032,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1485.4993315607144,0.9143468950749465,0.9156889113103442
3033,2439.0,1.965495,3926.5,3.1642124999999997,1487.5,1486.0985451205324,0.9100642398286938,0.9160582774894968
3034,2439.0,1.965495,3926.5,3.1642124999999997,1487.5,1486.705406950557,0.9100642398286938,0.9164323582020523
3035,2439.0,1.965495,3926.5,3.1642124999999997,1487.5,1487.290113547539,0.9100642398286938,0.9167927820244338
3036,2438.0,1.964689,3926.5,3.1642124999999997,1488.5,1487.9119581785421,0.9106760477210156,0.9171760984090795
3037,2439.0,1.965495,3926.5,3.1642124999999997,1487.5,1488.47257481597,0.9100642398286938,0.9175216727405398
3038,2436.0,1.963077,3926.5,3.1642124999999997,1490.5,1489.0325552595452,0.9118996635056592,0.9178668549104932
3039,2436.0,1.963077,3926.5,3.1642124999999997,1490.5,1489.504406296062,0.9118996635056592,0.9181577125048045
3040,2416.0,1.94696,3926.5,3.1642124999999997,1510.5,1490.065924934363,0.9241358213520955,0.9185038428460723
3041,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1490.6647646213557,0.9143468950749465,0.918872978563189
3042,2422.0,1.951795,3926.5,3.1642124999999997,1504.5,1491.2615127121205,0.9204649739981646,0.9192408249822006
3043,2416.0,1.94696,3926.5,3.1642124999999997,1510.5,1491.855193128418,0.9241358213520955,0.9196067804306589
3044,2444.0,1.969524,3926.5,3.1642124999999997,1482.5,1492.6064718344867,0.9070052003670848,0.9200698823424772
3045,2438.0,1.964689,3926.5,3.1642124999999997,1488.5,1493.2349285240653,0.9106760477210156,0.9204572745207567
3046,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1493.9781371546883,0.9143468950749465,0.920915401890721
3047,2420.0,1.950183,3926.5,3.1642124999999997,1506.5,1494.7199513878263,0.9216885897828082,0.9213726697286155
3048,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1495.4595345849882,0.9143468950749465,0.9218285623151986
3049,2438.0,1.964689,3926.5,3.1642124999999997,1488.5,1496.0728446318833,0.9106760477210156,0.9222066178263695
3050,2439.0,1.965495,3926.5,3.1642124999999997,1487.5,1496.674250010249,0.9100642398286938,0.9225773350824945
3051,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1497.262809501782,0.9143468950749465,0.9229401338994263
3052,2452.0,1.975971,3926.5,3.1642124999999997,1474.5,1497.83758188818,0.9021107372285102,0.9232944340930179
3053,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1498.3976259511403,0.9143468950749465,0.9236396554791219
3054,2438.0,1.964689,3926.5,3.1642124999999997,1488.5,1498.9227821890213,0.9106760477210156,0.9239633713728395
3055,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1499.4134079161781,0.9143468950749465,0.9242658020292633
3056,2420.0,1.950183,3926.5,3.1642124999999997,1506.5,1500.0122667761361,0.9216885897828082,0.9246349495649457
3057,2407.0,1.939707,3926.5,3.1642124999999997,1519.5,1500.6442460623614,0.9296420923829918,0.9250245131361163
3058,2412.0,1.943736,3926.5,3.1642124999999997,1514.5,1501.3111410616161,0.9265830529213827,0.925435599390315
3059,2407.0,1.939707,3926.5,3.1642124999999997,1519.5,1501.9737134286668,0.9296420923829918,0.9258440210950972
3060,2416.0,1.94696,3926.5,3.1642124999999997,1510.5,1502.6311613849593,0.9241358213520955,0.9262492840195229
3061,2406.0,1.938901,3926.5,3.1642124999999997,1520.5,1503.2416146600065,0.9302539002753135,0.9266255785643656
3062,2407.0,1.939707,3926.5,3.1642124999999997,1519.5,1503.804236615318,0.9296420923829918,0.9269723890103838
3063,2416.0,1.94696,3926.5,3.1642124999999997,1510.5,1504.3592242443976,0.9241358213520955,0.9273144935183197
3064,2407.0,1.939707,3926.5,3.1642124999999997,1519.5,1504.905706048818,0.9296420923829918,0.9276513548806301
3065,2404.0,1.937289,3926.5,3.1642124999999997,1522.5,1505.44281053015,0.9314775160599572,0.9279824358897707
3066,2391.0,1.926813,3926.5,3.1642124999999997,1535.5,1505.9696661899657,0.9394310186601407,0.9283071993381982
3067,2404.0,1.937289,3926.5,3.1642124999999997,1522.5,1506.4373558214875,0.9314775160599572,0.9285954917664885
3068,2404.0,1.937289,3926.5,3.1642124999999997,1522.5,1506.988704073131,0.9314775160599572,0.9289353528957223
3069,2396.0,1.930842,3926.5,3.1642124999999997,1530.5,1507.5671934003253,0.9363719791985317,0.9292919442794874
3070,2406.0,1.938901,3926.5,3.1642124999999997,1520.5,1508.1656940744294,0.9302539002753135,0.9296608710228693
3071,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1508.7661686924737,0.9143468950749465,0.9300310145413379
3072,2422.0,1.951795,3926.5,3.1642124999999997,1504.5,1509.3293876242087,0.9204649739981646,0.9303781929745236
3073,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1509.89559143806,0.9143468950749465,0.9307272113435461
3074,2423.0,1.952601,3926.5,3.1642124999999997,1503.5,1510.463952210521,0.9198531661058428,0.9310775593012389
3075,2439.0,1.965495,3926.5,3.1642124999999997,1487.5,1511.0336420180854,0.9100642398286938,0.931428726500436
3076,2436.0,1.963077,3926.5,3.1642124999999997,1490.5,1511.603832937246,0.9118996635056592,0.9317802025939704
3077,2422.0,1.951795,3926.5,3.1642124999999997,1504.5,1512.1736970444963,0.9204649739981646,0.9321314772346764
3078,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1512.742406416329,0.9143468950749465,0.9324820400753869
3079,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1513.2329179771912,0.9143468950749465,0.9327844003576222
3080,2423.0,1.952601,3926.5,3.1642124999999997,1503.5,1513.8136113239111,0.9198531661058428,0.9331423503392654
3081,2420.0,1.950183,3926.5,3.1642124999999997,1506.5,1514.3809960181327,0.9216885897828082,0.9334920966245095
3082,2416.0,1.94696,3926.5,3.1642124999999997,1510.5,1514.9438532780193,0.9241358213520955,0.9338390521165643
3083,2416.0,1.94696,3926.5,3.1642124999999997,1510.5,1515.511622303048,0.9241358213520955,0.9341890353103353
3084,2407.0,1.939707,3926.5,3.1642124999999997,1519.5,1516.073874743026,0.9296420923829918,0.9345356179803551
3085,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1516.6503256353967,0.9143468950749465,0.9348909528356756
3086,2423.0,1.952601,3926.5,3.1642124999999997,1503.5,1517.3030919021326,0.9198531661058428,0.9352933298811769
3087,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1517.954568351195,0.9143468950749465,0.9356949118595137
3088,2423.0,1.952601,3926.5,3.1642124999999997,1503.5,1518.5732215549538,0.9198531661058428,0.9360762609901346
3089,2444.0,1.969524,3926.5,3.1642124999999997,1482.5,1519.1871207347867,0.9070052003670848,0.9364546796536051
3090,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1519.7955076870608,0.9143468950749465,0.936829700479362
3091,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1520.3976242081435,0.9143468950749465,0.9372008560968424
3092,2432.0,1.959853,3926.5,3.1642124999999997,1494.5,1520.906887800687,0.9143468950749465,0.9375147754737945
3093,2407.0,1.939707,3926.5,3.1642124999999997,1519.5,1521.3578690643421,0.9296420923829918,0.9377927685590581
3094,2407.0,1.939707,3926.5,3.1642124999999997,1519.5,1521.8112818086124,0.9296420923829918,0.9380722604533688
3095,2416.0,1.94696,3926.5,3.1642124999999997,1510.5,1522.2559699821172,0.9241358213520955,0.93834637436296
3096,2399.0,1.93326,3926.5,3.1642124999999997,1527.5,1522.710912206129,0.9345365555215662,0.9386268090565096
3097,2398.0,1.932454,3926.5,3.1642124999999997,1528.5,1523.1477080898676,0.9351483634138881,0.9388960580145858
3098,2390.0,1.926007,3926.5,3.1642124999999997,1536.5,1523.6565394191903,0.9400428265524625,0.9392097109365959
3099,2384.0,1.921172,3926.5,3.1642124999999997,1542.5,1524.166664923679,0.9437136739063934,0.9395241616118083
3100,2399.0,1.93326,3926.5,3.1642124999999997,1527.5,1524.6875063728417,0.9345365555215662,0.9398452177909774
3101,2391.0,1.926813,3926.5,3.1642124999999997,1535.5,1525.2496864784496,0.9394310186601407,0.9401917558727708
3102,2375.0,1.913919,3926.5,3.1642124999999997,1551.5,1525.8139668952697,0.9492199449372897,0.9405395886247444
3103,2390.0,1.926007,3926.5,3.1642124999999997,1536.5,1526.4693180263441,0.9400428265524625,0.9409435590278203
3104,2375.0,1.913919,3926.5,3.1642124999999997,1551.5,1527.125902327694,0.9492199449372897,0.9413482895795701
3105,2390.0,1.926007,3926.5,3.1642124999999997,1536.5,1527.744559888945,0.9400428265524625,0.9417296413962288
3106,2388.0,1.924396,3926.5,3.1642124999999997,1538.5,1528.3656009983974,0.9412664423371061,0.9421124624755193
3107,2391.0,1.926813,3926.5,3.1642124999999997,1535.5,1529.045922302438,0.9394310186601407,0.9425318249491351
3108,2396.0,1.930842,3926.5,3.1642124999999997,1530.5,1529.714263989084,0.9363719791985317,0.9429438029678565
3109,2404.0,1.937289,3926.5,3.1642124999999997,1522.5,1530.3808365339203,0.9314775160599572,0.943354690455264
3110,2375.0,1.913919,3926.5,3.1642124999999997,1551.5,1531.044925308236,0.9492199449372897,0.9437640469011722
3111,2390.0,1.926007,3926.5,3.1642124999999997,1536.5,1531.7058156833202,0.9400428265524625,0.9441714317953952
3112,2384.0,1.921172,3926.5,3.1642124999999997,1542.5,1532.324356463782,0.9437136739063934,0.9445527116262431
3113,2384.0,1.921172,3926.5,3.1642124999999997,1542.5,1532.940866652906,0.9437136739063934,0.9449327397635143
3114,2375.0,1.913919,3926.5,3.1642124999999997,1551.5,1533.6135675746898,0.9492199449372897,0.9453474048943687
3115,2396.0,1.930842,3926.5,3.1642124999999997,1530.5,1534.281475255118,0.9363719791985317,0.9457591153837329
3116,2375.0,1.913919,3926.5,3.1642124999999997,1551.5,1534.8189736537402,0.9492199449372897,0.9460904392106836
3117,2375.0,1.913919,3926.5,3.1642124999999997,1551.5,1535.3587248757985,0.9492199449372897,0.946423151719134
3118,2368.0,1.908278,3926.5,3.1642124999999997,1558.5,1535.9313777780192,0.9535026001835424,0.9467761454239796
3119,2396.0,1.930842,3926.5,3.1642124999999997,1530.5,1536.5079785681196,0.9363719791985317,0.9471315726789976
3120,2390.0,1.926007,3926.5,3.1642124999999997,1536.5,1537.0877428975145,0.9400428265524625,0.947488949997399
3121,2384.0,1.921172,3926.5,3.1642124999999997,1542.5,1537.6794955592886,0.9437136739063934,0.9478537171427707
3122,2391.0,1.926813,3926.5,3.1642124999999997,1535.5,1538.2721937968577,0.9394310186601407,0.9482190671583274
3123,2388.0,1.924396,3926.5,3.1642124999999997,1538.5,1538.8650619766197,0.9412664423371061,0.9485845219293547
3124,2388.0,1.924396,3926.5,3.1642124999999997,1538.5,1539.4437674354247,0.9412664423371061,0.9489412465405909
3125,2390.0,1.926007,3926.5,3.1642124999999997,1536.5,1540.113884364369,0.9400428265524625,0.9493543188510785
3126,2375.0,1.913919,3926.5,3.1642124999999997,1551.5,1540.7375556560773,0.9492199449372897,0.9497387612227354
3127,2375.0,1.913919,3926.5,3.1642124999999997,1551.5,1541.393554310484,0.9492199449372897,0.9501431307710162
3128,2399.0,1.93326,3926.5,3.1642124999999997,1527.5,1542.0401146369122,0.9345365555215662,0.9505416823615992
3129,2375.0,1.913919,3926.5,3.1642124999999997,1551.5,1542.6765394366205,0.9492199449372897,0.9509339862284502
3130,2388.0,1.924396,3926.5,3.1642124999999997,1538.5,1543.3021315108651,0.9412664423371061,0.9513196126055335
3131,2386.0,1.922784,3926.5,3.1642124999999997,1540.5,1543.9161936609037,0.9424900581217498,0.9516981317268144
3132,2396.0,1.930842,3926.5,3.1642124999999997,1530.5,1544.6027975971137,0.9363719791985317,0.9521213669296125
3133,2384.0,1.921172,3926.5,3.1642124999999997,1542.5,1545.328143124453,0.9437136739063934,0.9525684831565551
3134,2374.0,1.913114,3926.5,3.1642124999999997,1552.5,1546.0462238408945,0.9498317528296115,0.953011121221414
3135,2368.0,1.908278,3926.5,3.1642124999999997,1558.5,1546.769337460759,0.9535026001835424,0.9534568616598373
3136,2375.0,1.913919,3926.5,3.1642124999999997,1551.5,1547.5482182650476,0.9492199449372897,0.9539369780089778
3137,2384.0,1.921172,3926.5,3.1642124999999997,1542.5,1548.334262786416,0.9437136739063934,0.9544215102041267
3138,2391.0,1.926813,3926.5,3.1642124999999997,1535.5,1549.1269132658713,0.9394310186601407,0.9549101144324567
3139,2384.0,1.921172,3926.5,3.1642124999999997,1542.5,1549.8967845194084,0.9437136739063934,0.955384677130011
3140,2380.0,1.917949,3926.5,3.1642124999999997,1546.5,1550.684361135014,0.9461609054756807,0.9558701537360217
3141,2380.0,1.917949,3926.5,3.1642124999999997,1546.5,1551.4999930280214,0.9461609054756807,0.9563729241272768
3142,2375.0,1.913919,3926.5,3.1642124999999997,1551.5,1552.3239041560978,0.9492199449372897,0.9568807979901968
3143,2375.0,1.913919,3926.5,3.1642124999999997,1551.5,1553.1555367602484,0.9492199449372897,0.9573934315119533
3144,2368.0,1.908278,3926.5,3.1642124999999997,1558.5,1553.9943330814792,0.9535026001835424,0.9579104808797184
3145,2358.0,1.90022,3926.5,3.1642124999999997,1568.5,1554.8397353607963,0.9596206791067605,0.9584316022806644
3146,2375.0,1.913919,3926.5,3.1642124999999997,1551.5,1555.6706515932387,0.9492199449372897,0.9589437942178198
3147,2372.0,1.911502,3926.5,3.1642124999999997,1554.5,1556.2837960554327,0.9510553686142551,0.9593217476595575
3148,2372.0,1.911502,3926.5,3.1642124999999997,1554.5,1556.9411385604155,0.9510553686142551,0.9597269455818704
3149,2368.0,1.908278,3926.5,3.1642124999999997,1558.5,1557.5899621682624,0.9535026001835424,0.9601268923004446
3150,2359.0,1.901026,3926.5,3.1642124999999997,1567.5,1558.0602662950685,0.9590088712144387,0.9604167963513656
