Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2856,2557.0,2.060586,3929.0,3.166227,1372.0,1355.0023478167732,0.7995337995337995,0.796987257258141
2857,2569.0,2.070256,3929.0,3.166227,1360.0,1356.907493927842,0.7925407925407926,0.798107828876473
2858,2581.0,2.079927,3929.0,3.166227,1348.0,1358.7603815071593,0.7855477855477856,0.7991976629953785
2859,2565.0,2.067033,3929.0,3.166227,1364.0,1360.5998480106816,0.7948717948717948,0.8002796030863478
2860,2576.0,2.075897,3929.0,3.166227,1353.0,1362.4647308943654,0.7884615384615384,0.8013764926208712
2861,2564.0,2.066227,3929.0,3.166227,1365.0,1364.314397415492,0.7954545454545454,0.8024644321730721
2862,2557.0,2.060586,3929.0,3.166227,1372.0,1366.1466513980222,0.7995337995337995,0.8035421299929244
2863,2576.0,2.075897,3929.0,3.166227,1353.0,1367.9695637888997,0.7884615384615384,0.8046143332617736
2864,2557.0,2.060586,3929.0,3.166227,1372.0,1369.8021393543497,0.7995337995337995,0.8056922202307367
2865,2549.0,2.054139,3929.0,3.166227,1380.0,1371.6133893532603,0.8041958041958042,0.8067575638968688
2866,2553.0,2.057363,3929.0,3.166227,1376.0,1373.4114195925129,0.8018648018648019,0.8078151319454836
2867,2525.0,2.034799,3929.0,3.166227,1404.0,1375.1075951959604,0.8181818181818182,0.808812790985852
2868,2541.0,2.047692,3929.0,3.166227,1388.0,1376.812632195426,0.8088578088578089,0.809815662135055
2869,2549.0,2.054139,3929.0,3.166227,1380.0,1378.629637569957,0.8041958041958042,0.8108843910064137
2870,2533.0,2.041245,3929.0,3.166227,1396.0,1380.4322675779135,0.8135198135198135,0.8119446645536939
2871,2557.0,2.060586,3929.0,3.166227,1372.0,1382.1896119130427,0.7995337995337995,0.8129783019078795
2872,2533.0,2.041245,3929.0,3.166227,1396.0,1383.9207537764287,0.8135198135198135,0.8139965274540181
2873,2544.0,2.05011,3929.0,3.166227,1385.0,1385.5871128041504,0.8071095571095571,0.8149766489373875
2874,2537.0,2.044469,3929.0,3.166227,1392.0,1387.362384733447,0.8111888111888111,0.8160208309700586
2875,2541.0,2.047692,3929.0,3.166227,1388.0,1389.1964671196793,0.8088578088578089,0.8170996042230674
2876,2545.0,2.050916,3929.0,3.166227,1384.0,1391.025761493547,0.8065268065268065,0.81817556125598
2877,2544.0,2.05011,3929.0,3.166227,1385.0,1392.7714077052742,0.8071095571095571,0.819202317990881
2878,2544.0,2.05011,3929.0,3.166227,1385.0,1394.503227594437,0.8071095571095571,0.8202209423392098
2879,2549.0,2.054139,3929.0,3.166227,1380.0,1396.2602416316622,0.8041958041958042,0.8212543854182927
2880,2545.0,2.050916,3929.0,3.166227,1384.0,1397.9609315969678,0.8065268065268065,0.8222546997226031
2881,2537.0,2.044469,3929.0,3.166227,1392.0,1399.6416860357272,0.8111888111888111,0.8232432883198328
2882,2549.0,2.054139,3929.0,3.166227,1380.0,1401.2428020766142,0.8041958041958042,0.8241850350880467
2883,2548.0,2.053333,3929.0,3.166227,1381.0,1402.9583101296955,0.8047785547785548,0.8251940651168378
2884,2545.0,2.050916,3929.0,3.166227,1384.0,1404.5656190384143,0.8065268065268065,0.8261394544150854
2885,2517.0,2.028352,3929.0,3.166227,1412.0,1406.1179642842592,0.8228438228438228,0.8270525151059374
2886,2525.0,2.034799,3929.0,3.166227,1404.0,1407.6460470138622,0.8181818181818182,0.8279513050345985
2887,2525.0,2.034799,3929.0,3.166227,1404.0,1409.1580601839462,0.8181818181818182,0.8288406431463036
2888,2508.0,2.021099,3929.0,3.166227,1421.0,1410.7386811962963,0.828088578088578,0.8297703351187398
2889,2505.0,2.018681,3929.0,3.166227,1424.0,1412.2649520806672,0.8298368298368298,0.8306680593536296
2890,2513.0,2.025128,3929.0,3.166227,1416.0,1413.7861865756206,0.8251748251748252,0.8315628212776461
2891,2509.0,2.021905,3929.0,3.166227,1420.0,1415.2831271803882,0.8275058275058275,0.8324432939858996
2892,2512.0,2.024322,3929.0,3.166227,1417.0,1416.7974524358026,0.8257575757575758,0.8333339920233267
2893,2524.0,2.033993,3929.0,3.166227,1405.0,1418.2989971667666,0.8187645687645687,0.8342171727932417
2894,2525.0,2.034799,3929.0,3.166227,1404.0,1419.7857656418796,0.8181818181818182,0.8350916624434385
2895,2512.0,2.024322,3929.0,3.166227,1417.0,1421.2557621297412,0.8257575757575758,0.8359562871217112
2896,2501.0,2.015458,3929.0,3.166227,1428.0,1422.70699089895,0.8321678321678322,0.8368098729758534
2897,2513.0,2.025128,3929.0,3.166227,1416.0,1424.1855019264558,0.8251748251748252,0.8376795057484728
2898,2501.0,2.015458,3929.0,3.166227,1428.0,1425.7662161891374,0.8321678321678322,0.8386092525690251
2899,2496.0,2.011429,3929.0,3.166227,1433.0,1427.3171121330965,0.835081585081585,0.83952146080738
2900,2496.0,2.011429,3929.0,3.166227,1433.0,1428.8363508966493,0.835081585081585,0.8404150488791904
2901,2481.0,1.999341,3929.0,3.166227,1448.0,1430.352894987062,0.8438228438228438,0.8413070519942231
2902,2493.0,2.009011,3929.0,3.166227,1436.0,1431.836104262594,0.8368298368298368,0.8421794481892192
2903,2485.0,2.002564,3929.0,3.166227,1444.0,1433.3566938487106,0.8414918414918415,0.8430738307898153
2904,2496.0,2.011429,3929.0,3.166227,1433.0,1434.7816739567593,0.835081585081585,0.8439119776681517
2905,2485.0,2.002564,3929.0,3.166227,1444.0,1436.0684239561056,0.8414918414918415,0.844668820159538
2906,2473.0,1.992894,3929.0,3.166227,1456.0,1437.3382320260066,0.8484848484848485,0.8454156977221527
2907,2489.0,2.005788,3929.0,3.166227,1440.0,1438.5891808699203,0.8391608391608392,0.8461514826377194
2908,2477.0,1.996117,3929.0,3.166227,1452.0,1439.932949525434,0.8461538461538461,0.846941862445454
2909,2485.0,2.002564,3929.0,3.166227,1444.0,1441.233846558766,0.8414918414918415,0.847707025959924
2910,2469.0,1.98967,3929.0,3.166227,1460.0,1442.5208257621994,0.8508158508158508,0.8484640032649046
2911,2473.0,1.992894,3929.0,3.166227,1456.0,1443.7920395590652,0.8484848484848485,0.8492117076500557
2912,2480.0,1.998535,3929.0,3.166227,1449.0,1445.0456403726962,0.8444055944055944,0.8499490524050387
2913,2473.0,1.992894,3929.0,3.166227,1456.0,1446.2824125516772,0.8484848484848485,0.8506764988691482
2914,2484.0,2.001758,3929.0,3.166227,1445.0,1447.513407567578,0.8420745920745921,0.8514005473130508
2915,2468.0,1.988864,3929.0,3.166227,1461.0,1448.727177417044,0.8513986013986014,0.8521144642334364
2916,2473.0,1.992894,3929.0,3.166227,1456.0,1450.034821591208,0.8484848484848485,0.8528835962910418
2917,2485.0,2.002564,3929.0,3.166227,1444.0,1451.3288965348436,0.8414918414918415,0.8536447471788439
2918,2469.0,1.98967,3929.0,3.166227,1460.0,1452.6487277430278,0.8508158508158508,0.8544210474238947
2919,2453.0,1.976777,3929.0,3.166227,1476.0,1453.9952390040949,0.8601398601398601,0.8552130403813637
2920,2477.0,1.996117,3929.0,3.166227,1452.0,1455.3283204743825,0.8461538461538461,0.8559971341849044
2921,2480.0,1.998535,3929.0,3.166227,1449.0,1456.6462988769085,0.8444055944055944,0.8567723446440207
2922,2481.0,1.999341,3929.0,3.166227,1448.0,1457.909064368011,0.8438228438228438,0.857515079892366
2923,2480.0,1.998535,3929.0,3.166227,1449.0,1459.1559773027034,0.8444055944055944,0.8582484909609602
2924,2461.0,1.983223,3929.0,3.166227,1468.0,1460.3853295440665,0.8554778554778555,0.8589715731553393
2925,2453.0,1.976777,3929.0,3.166227,1476.0,1461.5954129551812,0.8601398601398601,0.8596833217810387
2926,2448.0,1.972747,3929.0,3.166227,1481.0,1462.7563499554312,0.8630536130536131,0.8603661633991138
2927,2461.0,1.983223,3929.0,3.166227,1468.0,1463.8978656132078,0.8554778554778555,0.8610375817436461
2928,2477.0,1.996117,3929.0,3.166227,1452.0,1465.049027015588,0.8461538461538461,0.861714673536308
2929,2489.0,2.005788,3929.0,3.166227,1440.0,1466.1696894589736,0.8391608391608392,0.8623738264067847
2930,2461.0,1.983223,3929.0,3.166227,1468.0,1467.3094717063761,0.8554778554778555,0.8630442251914751
2931,2457.0,1.98,3929.0,3.166227,1472.0,1468.4378643408202,0.8578088578088578,0.8637079248170032
2932,2452.0,1.975971,3929.0,3.166227,1477.0,1469.584653435586,0.8607226107226107,0.8643824448993954
2933,2468.0,1.988864,3929.0,3.166227,1461.0,1470.7822918491454,0.8513986013986014,0.8650868736082811
2934,2461.0,1.983223,3929.0,3.166227,1468.0,1472.003006669586,0.8554778554778555,0.865804875431824
2935,2448.0,1.972747,3929.0,3.166227,1481.0,1473.206818778011,0.8630536130536131,0.8665129353935603
2936,2453.0,1.976777,3929.0,3.166227,1476.0,1474.353749055522,0.8601398601398601,0.8671875385170255
2937,2457.0,1.98,3929.0,3.166227,1472.0,1475.4832885818976,0.8578088578088578,0.8678519127231228
2938,2449.0,1.973553,3929.0,3.166227,1480.0,1476.5752996429555,0.8624708624708625,0.8684942133817529
2939,2469.0,1.98967,3929.0,3.166227,1460.0,1477.7212494847354,0.8508158508158508,0.8691682398310997
2940,2469.0,1.98967,3929.0,3.166227,1460.0,1478.8523402783128,0.8508158508158508,0.8698335264638024
2941,2449.0,1.973553,3929.0,3.166227,1480.0,1480.008106678388,0.8624708624708625,0.8705133268307251
2942,2461.0,1.983223,3929.0,3.166227,1468.0,1481.1896816329177,0.8554778554778555,0.8712083073108496
2943,2460.0,1.982418,3929.0,3.166227,1469.0,1482.3571644578626,0.8560606060606061,0.8718949990616411
2944,2437.0,1.963883,3929.0,3.166227,1492.0,1483.5090910358629,0.8694638694638694,0.8725725409164153
2945,2436.0,1.963077,3929.0,3.166227,1493.0,1484.6953328644756,0.87004662004662,0.8732702663653448
2946,2448.0,1.972747,3929.0,3.166227,1481.0,1485.897225061863,0.8630536130536131,0.8739771970710069
2947,2448.0,1.972747,3929.0,3.166227,1481.0,1487.0749366638602,0.8630536130536131,0.8746699051988038
2948,2429.0,1.957436,3929.0,3.166227,1500.0,1488.208504255971,0.8741258741258742,0.8753366486384805
2949,2445.0,1.97033,3929.0,3.166227,1484.0,1489.2484528724237,0.8648018648018648,0.8759483271325077
2950,2444.0,1.969524,3929.0,3.166227,1485.0,1490.2734465758476,0.8653846153846154,0.8765512094239775
2951,2437.0,1.963883,3929.0,3.166227,1492.0,1491.281986388946,0.8694638694638694,0.877144413842237
2952,2437.0,1.963883,3929.0,3.166227,1492.0,1492.2725733344225,0.8694638694638694,0.8777270587166337
2953,2429.0,1.957436,3929.0,3.166227,1500.0,1493.2533175766503,0.8741258741258742,0.8783039142954777
2954,2448.0,1.972747,3929.0,3.166227,1481.0,1494.2028525886642,0.8630536130536131,0.8788624131837748
2955,2445.0,1.97033,3929.0,3.166227,1484.0,1495.0908519681568,0.8648018648018648,0.8793847179539835
2956,2429.0,1.957436,3929.0,3.166227,1500.0,1495.9561923885153,0.8741258741258742,0.8798936951445598
2957,2425.0,1.954212,3929.0,3.166227,1504.0,1496.7973400125059,0.8764568764568764,0.8803884425808824
2958,2431.0,1.959048,3929.0,3.166227,1498.0,1497.5647152945446,0.872960372960373,0.8808397984935162
2959,2453.0,1.976777,3929.0,3.166227,1476.0,1498.3080764373929,0.8601398601398601,0.8812770297347354
2960,2449.0,1.973553,3929.0,3.166227,1480.0,1499.1079830127612,0.8624708624708625,0.8817475199509279
2961,2421.0,1.950989,3929.0,3.166227,1508.0,1499.9804322457994,0.8787878787878788,0.8822606784133147
2962,2445.0,1.97033,3929.0,3.166227,1484.0,1500.8394865479947,0.8648018648018648,0.8827659582257412
2963,2437.0,1.963883,3929.0,3.166227,1492.0,1501.7658536457918,0.8694638694638694,0.8833108301764631
2964,2421.0,1.950989,3929.0,3.166227,1508.0,1502.7223693602157,0.8787878787878788,0.8838734349844851
2965,2417.0,1.947766,3929.0,3.166227,1512.0,1503.6308358802967,0.8811188811188811,0.8844077781472972
2966,2425.0,1.954212,3929.0,3.166227,1504.0,1504.5309621604188,0.8764568764568764,0.8849372157356057
2967,2413.0,1.944542,3929.0,3.166227,1516.0,1505.4316557860177,0.8834498834498834,0.8854669870260042
2968,2416.0,1.94696,3929.0,3.166227,1513.0,1506.3219567928597,0.8817016317016317,0.8859906455707444
2969,2397.0,1.931648,3929.0,3.166227,1532.0,1507.2005143583813,0.8927738927738927,0.8865073968410404
2970,2405.0,1.938095,3929.0,3.166227,1524.0,1508.0659776600182,0.8881118881118881,0.8870164463081064
2971,2409.0,1.941319,3929.0,3.166227,1520.0,1508.9169958752068,0.8857808857808858,0.8875169994431564
2972,2421.0,1.950989,3929.0,3.166227,1508.0,1509.7522181813836,0.8787878787878788,0.888008261717405
2973,2437.0,1.963883,3929.0,3.166227,1492.0,1510.6832321087998,0.8694638694638694,0.8885558668471497
2974,2437.0,1.963883,3929.0,3.166227,1492.0,1511.64151870803,0.8694638694638694,0.8891195132567801
2975,2429.0,1.957436,3929.0,3.166227,1500.0,1512.6361250042573,0.8741258741258742,0.8897045222387638
2976,2433.0,1.960659,3929.0,3.166227,1496.0,1513.617828766255,0.8717948717948718,0.8902819421893455
2977,2429.0,1.957436,3929.0,3.166227,1500.0,1514.5854534711439,0.8741258741258742,0.8908510810995823
2978,2417.0,1.947766,3929.0,3.166227,1512.0,1515.5686239649956,0.8811188811188811,0.8914293637546453
2979,2428.0,1.95663,3929.0,3.166227,1501.0,1516.578430936809,0.8747086247086248,0.8920233134921659
2980,2404.0,1.937289,3929.0,3.166227,1525.0,1517.501081093809,0.8886946386946387,0.8925659992072285
2981,2397.0,1.931648,3929.0,3.166227,1532.0,1518.3817215405743,0.8927738927738927,0.8930839755896524
2982,2397.0,1.931648,3929.0,3.166227,1532.0,1519.2217641045572,0.8927738927738927,0.8935780730501679
2983,2405.0,1.938095,3929.0,3.166227,1524.0,1520.061022319955,0.8881118881118881,0.8940717091713887
2984,2397.0,1.931648,3929.0,3.166227,1532.0,1520.9495768439472,0.8927738927738927,0.8945943404672988
2985,2417.0,1.947766,3929.0,3.166227,1512.0,1521.8593628126482,0.8811188811188811,0.8951294597053246
2986,2416.0,1.94696,3929.0,3.166227,1513.0,1522.7033619794956,0.8817016317016317,0.8956258843662839
2987,2397.0,1.931648,3929.0,3.166227,1532.0,1523.5521892476356,0.8927738927738927,0.8961251488269033
2988,2401.0,1.934872,3929.0,3.166227,1528.0,1524.4456581512643,0.8904428904428905,0.8966506706697959
2989,2409.0,1.941319,3929.0,3.166227,1520.0,1525.305675459223,0.8857808857808858,0.897156516904357
2990,2396.0,1.930842,3929.0,3.166227,1533.0,1526.1720547057084,0.8933566433566433,0.8976661051131998
2991,2397.0,1.931648,3929.0,3.166227,1532.0,1527.0435409329828,0.8927738927738927,0.8981786971534518
2992,2397.0,1.931648,3929.0,3.166227,1532.0,1527.9188791833103,0.8927738927738927,0.8986935548822416
2993,2397.0,1.931648,3929.0,3.166227,1532.0,1528.7968144989536,0.8927738927738927,0.8992099401566965
2994,2397.0,1.931648,3929.0,3.166227,1532.0,1529.6350234302438,0.8927738927738927,0.8997029591084604
2995,2397.0,1.931648,3929.0,3.166227,1532.0,1530.5090892928663,0.8927738927738927,0.900217068442394
2996,2397.0,1.931648,3929.0,3.166227,1532.0,1531.49199833719,0.8927738927738927,0.9007951973176922
2997,2384.0,1.921172,3929.0,3.166227,1545.0,1532.5362678428496,0.9003496503496503,0.9014094172786354
2998,2393.0,1.928425,3929.0,3.166227,1536.0,1533.6408171517953,0.8951048951048951,0.9020590927021958
2999,2389.0,1.925201,3929.0,3.166227,1540.0,1534.8098991763557,0.8974358974358975,0.9027467250725495
3000,2385.0,1.921978,3929.0,3.166227,1544.0,1535.8014255971375,0.8997668997668997,0.9033299225289015
3001,2385.0,1.921978,3929.0,3.166227,1544.0,1536.768062022809,0.8997668997668997,0.9038984801516269
3002,2393.0,1.928425,3929.0,3.166227,1536.0,1537.87300176305,0.8951048951048951,0.9045483852196358
3003,2393.0,1.928425,3929.0,3.166227,1536.0,1538.9519481911702,0.8951048951048951,0.9051830015034094
3004,2396.0,1.930842,3929.0,3.166227,1533.0,1539.9469545051763,0.8933566433566433,0.9057682457684337
3005,2388.0,1.924396,3929.0,3.166227,1541.0,1540.9288796277744,0.8980186480186481,0.9063457959192163
3006,2388.0,1.924396,3929.0,3.166227,1541.0,1541.8967126207876,0.8980186480186481,0.9069150573406658
3007,2389.0,1.925201,3929.0,3.166227,1540.0,1542.8494425460392,0.8974358974358975,0.9074754354176908
3008,2388.0,1.924396,3929.0,3.166227,1541.0,1543.8148858903621,0.8980186480186481,0.9080432912920883
3009,2384.0,1.921172,3929.0,3.166227,1545.0,1544.802324983516,0.9003496503496503,0.9086240846581146
3010,2389.0,1.925201,3929.0,3.166227,1540.0,1545.7723733255339,0.8974358974358975,0.9091946491067728
3011,2377.0,1.915531,3929.0,3.166227,1552.0,1546.8105632581583,0.9044289044289044,0.9098052931755809
3012,2377.0,1.915531,3929.0,3.166227,1552.0,1547.890883167801,0.9044289044289044,0.9104407173157196
3013,2389.0,1.925201,3929.0,3.166227,1540.0,1548.940652700042,0.8974358974358975,0.9110581722903195
3014,2365.0,1.905861,3929.0,3.166227,1564.0,1549.9590613613418,0.9114219114219114,0.9116571813821082
3015,2381.0,1.918755,3929.0,3.166227,1548.0,1550.945298658163,0.9020979020979021,0.9122372678738148
3016,2393.0,1.928425,3929.0,3.166227,1536.0,1551.869726671957,0.8951048951048951,0.9127809992912794
3017,2381.0,1.918755,3929.0,3.166227,1548.0,1552.723873566503,0.9020979020979021,0.9132833926575171
3018,2396.0,1.930842,3929.0,3.166227,1533.0,1553.4763270524531,0.8933566433566433,0.9137259718463636
3019,2397.0,1.931648,3929.0,3.166227,1532.0,1554.2135467458775,0.8927738927738927,0.9141595908009031
3020,2381.0,1.918755,3929.0,3.166227,1548.0,1554.8679854180975,0.9020979020979021,0.9145445194936517
3021,2381.0,1.918755,3929.0,3.166227,1548.0,1555.5111686881164,0.9020979020979021,0.9149228279675171
3022,2372.0,1.911502,3929.0,3.166227,1557.0,1556.1344591350119,0.9073426573426573,0.9152894358516634
3023,2365.0,1.905861,3929.0,3.166227,1564.0,1556.7593540105145,0.9114219114219114,0.915656987430968
3024,2380.0,1.917949,3929.0,3.166227,1549.0,1557.4471118106433,0.9026806526806527,0.9160615138169671
3025,2377.0,1.915531,3929.0,3.166227,1552.0,1558.091090758727,0.9044289044289044,0.9164402902939173
3026,2357.0,1.899414,3929.0,3.166227,1572.0,1558.6210768408969,0.916083916083916,0.9167520182807315
3027,2365.0,1.905861,3929.0,3.166227,1564.0,1559.1443305977086,0.9114219114219114,0.9170597864385973
3028,2372.0,1.911502,3929.0,3.166227,1557.0,1559.7316499469785,0.9073426573426573,0.9174052367900771
3029,2369.0,1.909084,3929.0,3.166227,1560.0,1560.3051508171693,0.9090909090909091,0.9177425593683775
3030,2377.0,1.915531,3929.0,3.166227,1552.0,1560.8740806781043,0.9044289044289044,0.9180771933637867
3031,2377.0,1.915531,3929.0,3.166227,1552.0,1561.4374198766222,0.9044289044289044,0.9184085390352213
3032,2373.0,1.912308,3929.0,3.166227,1556.0,1561.9941487595615,0.9067599067599068,0.9187359966415974
3033,2353.0,1.89619,3929.0,3.166227,1576.0,1562.6048504116611,0.9184149184149184,0.9190952000300595
3034,2353.0,1.89619,3929.0,3.166227,1576.0,1563.0671628978807,0.9184149184149184,0.9193671236625035
3035,2364.0,1.905055,3929.0,3.166227,1565.0,1563.5678343874197,0.912004662004662,0.9196616093494677
3036,2361.0,1.902637,3929.0,3.166227,1568.0,1564.111740913984,0.9137529137529138,0.9199815250835695
3037,2361.0,1.902637,3929.0,3.166227,1568.0,1564.5832285356564,0.9137529137529138,0.9202588453605662
3038,2364.0,1.905055,3929.0,3.166227,1565.0,1565.0146673185566,0.912004662004662,0.9205126096531613
3039,2365.0,1.905861,3929.0,3.166227,1564.0,1565.5076304044971,0.9114219114219114,0.920802561400054
3040,2357.0,1.899414,3929.0,3.166227,1572.0,1566.0444856372787,0.916083916083916,0.9211183296938941
3041,2356.0,1.898608,3929.0,3.166227,1573.0,1566.5857855120444,0.9166666666666666,0.9214367122437389
3042,2353.0,1.89619,3929.0,3.166227,1576.0,1567.1715875825505,0.9184149184149184,0.9217812701599823
3043,2357.0,1.899414,3929.0,3.166227,1572.0,1567.8111828935405,0.916083916083916,0.922157468262873
3044,2357.0,1.899414,3929.0,3.166227,1572.0,1568.5202252997824,0.916083916083916,0.92257451385954
3045,2357.0,1.899414,3929.0,3.166227,1572.0,1569.1587094502768,0.916083916083916,0.9229500583984298
3046,2353.0,1.89619,3929.0,3.166227,1576.0,1569.7975727025869,0.9184149184149184,0.9233258259179784
3047,2361.0,1.902637,3929.0,3.166227,1568.0,1570.435882553395,0.9137529137529138,0.9237012679370243
3048,2357.0,1.899414,3929.0,3.166227,1572.0,1571.0213708844667,0.916083916083916,0.9240456413175497
3049,2353.0,1.89619,3929.0,3.166227,1576.0,1571.5189703420463,0.9184149184149184,0.9243383200922755
