Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3190,2287.0,1.843004,3936.0,3.171868,1649.0,1653.5236197861614,0.9603960396039604,0.9751195054388224
3191,2275.0,1.833333,3936.0,3.171868,1661.0,1654.032914752648,0.9673849737914968,0.9754198479618442
3192,2282.0,1.838974,3936.0,3.171868,1654.0,1654.5361615200422,0.963308095515434,0.975716623727889
3193,2282.0,1.838974,3936.0,3.171868,1654.0,1655.0328371892876,0.963308095515434,0.9760095243718004
3194,2282.0,1.838974,3936.0,3.171868,1654.0,1655.5224188613272,0.963308095515434,0.9762982415284219
3195,2275.0,1.833333,3936.0,3.171868,1661.0,1655.9659470704241,0.9673849737914968,0.9765597999378257
3196,2272.0,1.830916,3936.0,3.171868,1664.0,1656.403932549517,0.9691322073383809,0.9768180896765702
3197,2282.0,1.838974,3936.0,3.171868,1654.0,1656.7973809729328,0.963308095515434,0.9770501149270511
3198,2275.0,1.833333,3936.0,3.171868,1661.0,1657.1867682136733,0.9673849737914968,0.9772797452081499
3199,2287.0,1.843004,3936.0,3.171868,1649.0,1657.5715016528063,0.9603960396039604,0.9775066310393554
3200,2282.0,1.838974,3936.0,3.171868,1654.0,1657.9509886714013,0.963308095515434,0.9777304229401573
3201,2282.0,1.838974,3936.0,3.171868,1654.0,1658.3246366505273,0.963308095515434,0.977950771430045
3202,2272.0,1.830916,3936.0,3.171868,1664.0,1658.6918529712525,0.9691322073383809,0.9781673270285075
3203,2275.0,1.833333,3936.0,3.171868,1661.0,1659.0931135065791,0.9673849737914968,0.9784039592544266
3204,2282.0,1.838974,3936.0,3.171868,1654.0,1659.5182513558434,0.963308095515434,0.978654672461276
3205,2282.0,1.838974,3936.0,3.171868,1654.0,1659.9173732340269,0.963308095515434,0.9788900434737049
3206,2282.0,1.838974,3936.0,3.171868,1654.0,1660.3399497494106,0.963308095515434,0.9791392462052294
3207,2274.0,1.832527,3936.0,3.171868,1662.0,1660.7258292089766,0.9679673849737915,0.9793668078700696
3208,2282.0,1.838974,3936.0,3.171868,1654.0,1661.1052639376665,0.963308095515434,0.9795905689343561
3209,2287.0,1.843004,3936.0,3.171868,1649.0,1661.5065323164788,0.9603960396039604,0.9798272057857526
3210,2282.0,1.838974,3936.0,3.171868,1654.0,1661.8694826523974,0.963308095515434,0.9800412456384796
3211,2290.0,1.845421,3936.0,3.171868,1646.0,1662.21410014738,0.9586488060570763,0.9802444742088198
3212,2274.0,1.832527,3936.0,3.171868,1662.0,1662.5494361841013,0.9679673849737915,0.9804422292976318
3213,2272.0,1.830916,3936.0,3.171868,1664.0,1662.8749330035682,0.9691322073383809,0.9806341819820825
3214,2275.0,1.833333,3936.0,3.171868,1661.0,1663.1900328467852,0.9673849737914968,0.9808200033393374
3215,2272.0,1.830916,3936.0,3.171868,1664.0,1663.4941779547594,0.9691322073383809,0.9809993644465634
3216,2283.0,1.83978,3936.0,3.171868,1653.0,1663.7970776914801,0.9627256843331392,0.9811779911307755
3217,2272.0,1.830916,3936.0,3.171868,1664.0,1664.0885738712666,0.9691322073383809,0.9813498928848656
3218,2272.0,1.830916,3936.0,3.171868,1664.0,1664.35850830844,0.9691322073383809,0.9815090792017271
3219,2272.0,1.830916,3936.0,3.171868,1664.0,1664.6884602278715,0.9691322073383809,0.981703659157311
3220,2272.0,1.830916,3936.0,3.171868,1664.0,1665.0106688837684,0.9691322073383809,0.981893672738869
3221,2274.0,1.832527,3936.0,3.171868,1662.0,1665.365706013959,0.9679673849737915,0.9821030459988945
3222,2275.0,1.833333,3936.0,3.171868,1661.0,1665.7557416495297,0.9673849737914968,0.9823330586527872
3223,2255.0,1.817216,3936.0,3.171868,1681.0,1666.1419121895713,0.9790331974373908,0.9825607919742314
3224,2274.0,1.832527,3936.0,3.171868,1662.0,1666.5545919688032,0.9679673849737915,0.9828041583812267
3225,2272.0,1.830916,3936.0,3.171868,1664.0,1666.964552672939,0.9691322073383809,0.9830459212894082
3226,2272.0,1.830916,3936.0,3.171868,1664.0,1667.3713934127018,0.9691322073383809,0.9832858442854892
3227,2255.0,1.817216,3936.0,3.171868,1681.0,1667.7439119298647,0.9790331974373908,0.9835055267066388
3228,2255.0,1.817216,3936.0,3.171868,1681.0,1668.1207757381908,0.9790331974373908,0.983727771642239
3229,2272.0,1.830916,3936.0,3.171868,1664.0,1668.5015665184346,0.9691322073383809,0.9839523324001646
3230,2266.0,1.826081,3936.0,3.171868,1670.0,1668.865998401682,0.9726266744321491,0.9841672459541688
3231,2259.0,1.82044,3936.0,3.171868,1677.0,1669.2239201916695,0.976703552708212,0.9843783203619741
3232,2274.0,1.832527,3936.0,3.171868,1662.0,1669.5646464461702,0.9679673849737915,0.9845792541816082
3233,2266.0,1.826081,3936.0,3.171868,1670.0,1669.8973592726225,0.9726266744321491,0.9847754623052183
3234,2251.0,1.813993,3936.0,3.171868,1685.0,1670.231240778467,0.9813628421665695,0.9849723596249533
3235,2259.0,1.82044,3936.0,3.171868,1677.0,1670.5556055214754,0.976703552708212,0.9851636446988399
3236,2259.0,1.82044,3936.0,3.171868,1677.0,1670.8700351824014,0.976703552708212,0.9853490708347526
3237,2255.0,1.817216,3936.0,3.171868,1681.0,1671.1741114419997,0.9790331974373908,0.9855283913405666
3238,2272.0,1.830916,3936.0,3.171868,1664.0,1671.467415981025,0.9691322073383809,0.9857013595241564
3239,2259.0,1.82044,3936.0,3.171868,1677.0,1671.7495304802314,0.976703552708212,0.9858677286933968
3240,2251.0,1.813993,3936.0,3.171868,1685.0,1672.0200366203737,0.9813628421665695,0.9860272521561628
3241,2251.0,1.813993,3936.0,3.171868,1685.0,1672.3093174511557,0.9813628421665695,0.9861978474698734
3242,2266.0,1.826081,3936.0,3.171868,1670.0,1672.5881533732752,0.9726266744321491,0.9863622831895825
3243,2266.0,1.826081,3936.0,3.171868,1670.0,1672.8978786856856,0.9726266744321491,0.9865449350669706
3244,2259.0,1.82044,3936.0,3.171868,1677.0,1673.2894716889475,0.976703552708212,0.9867758661350877
3245,2272.0,1.830916,3936.0,3.171868,1664.0,1673.6728813219684,0.9691322073383809,0.9870019712885055
3246,2275.0,1.833333,3936.0,3.171868,1661.0,1674.0511186118176,0.9673849737914968,0.9872250261965837
3247,2282.0,1.838974,3936.0,3.171868,1654.0,1674.4169274625813,0.963308095515434,0.9874407517788333
3248,2250.0,1.813187,3936.0,3.171868,1686.0,1674.7796294214484,0.9819452533488643,0.9876546451581113
3249,2255.0,1.817216,3936.0,3.171868,1681.0,1675.1588131585904,0.9790331974373908,0.9878782582071225
3250,2266.0,1.826081,3936.0,3.171868,1670.0,1675.5343322448416,0.9726266744321491,0.9880997101303284
3251,2259.0,1.82044,3936.0,3.171868,1677.0,1675.895649392706,0.976703552708212,0.9883127868558835
3252,2266.0,1.826081,3936.0,3.171868,1670.0,1676.2520948643566,0.9726266744321491,0.988522990646064
3253,2264.0,1.824469,3936.0,3.171868,1672.0,1676.6033897802963,0.9737914967967385,0.9887301570394528
3254,2255.0,1.817216,3936.0,3.171868,1681.0,1676.949255261028,0.9790331974373908,0.9889341215746331
3255,2266.0,1.826081,3936.0,3.171868,1670.0,1677.3278489937343,0.9726266744321491,0.9891573866849594
3256,2251.0,1.813993,3936.0,3.171868,1685.0,1677.697858466922,0.9813628421665695,0.9893755894672996
3257,2243.0,1.807546,3936.0,3.171868,1693.0,1678.059039661032,0.9860221316249272,0.9895885860179143
3258,2272.0,1.830916,3936.0,3.171868,1664.0,1678.4111485565038,0.9691322073383809,0.9897962324330635
3259,2250.0,1.813187,3936.0,3.171868,1686.0,1678.7539411337773,0.9819452533488643,0.9899983848090073
3260,2259.0,1.82044,3936.0,3.171868,1677.0,1679.0871733732931,0.976703552708212,0.9901948992420064
3261,2242.0,1.80674,3936.0,3.171868,1694.0,1679.4490378221703,0.9866045428072219,0.990408298723092
3262,2250.0,1.813187,3936.0,3.171868,1686.0,1679.7598202621741,0.9819452533488643,0.9905915740120381
3263,2251.0,1.813993,3936.0,3.171868,1685.0,1680.0603451656775,0.9813628421665695,0.9907688002044974
3264,2255.0,1.817216,3936.0,3.171868,1681.0,1680.3119319464404,0.9790331974373908,0.9909171665019587
3265,2274.0,1.832527,3936.0,3.171868,1662.0,1680.5553702169,0.9679673849737915,0.9910607274423983
3266,2259.0,1.82044,3936.0,3.171868,1677.0,1680.8006482205408,0.976703552708212,0.9912053733142462
3267,2266.0,1.826081,3936.0,3.171868,1670.0,1681.037886651181,0.9726266744321491,0.9913452780718129
3268,2272.0,1.830916,3936.0,3.171868,1664.0,1681.2572062026384,0.9691322073383809,0.9914746156694082
3269,2266.0,1.826081,3936.0,3.171868,1670.0,1681.4685951183983,0.9726266744321491,0.9915992763954629
3270,2251.0,1.813993,3936.0,3.171868,1685.0,1681.6717745189646,0.9813628421665695,0.9917190957885605
3271,2255.0,1.817216,3936.0,3.171868,1681.0,1681.876074666509,0.9790331974373908,0.9918395761109768
3272,2251.0,1.813993,3936.0,3.171868,1685.0,1682.0613491318668,0.9813628421665695,0.9919488365671736
3273,2251.0,1.813993,3936.0,3.171868,1685.0,1682.237586158523,0.9813628421665695,0.9920527674455818
3274,2248.0,1.811575,3936.0,3.171868,1688.0,1682.4045068669818,0.9831100757134537,0.9921512042847851
3275,2259.0,1.82044,3936.0,3.171868,1677.0,1682.6337022386278,0.976703552708212,0.9922863658723029
3276,2242.0,1.80674,3936.0,3.171868,1694.0,1682.7858205462826,0.9866045428072219,0.9923760734078673
3277,2259.0,1.82044,3936.0,3.171868,1677.0,1682.9278469021383,0.976703552708212,0.992459829495911
3278,2255.0,1.817216,3936.0,3.171868,1681.0,1683.0595024266972,0.9790331974373908,0.992537469675017
3279,2251.0,1.813993,3936.0,3.171868,1685.0,1683.1805082404635,0.9813628421665695,0.992608829483769
3280,2254.0,1.81641,3936.0,3.171868,1682.0,1683.290585463939,0.9796156086196856,0.9926737444607497
3281,2243.0,1.807546,3936.0,3.171868,1693.0,1683.3894552176275,0.9860221316249272,0.9927320501445429
3282,2251.0,1.813993,3936.0,3.171868,1685.0,1683.4768386220314,0.9813628421665695,0.9927835820737311
3283,2255.0,1.817216,3936.0,3.171868,1681.0,1683.552456797654,0.9790331974373908,0.992828175786898
3284,2243.0,1.807546,3936.0,3.171868,1693.0,1683.6160308649983,0.9860221316249272,0.9928656668226264
3285,2255.0,1.817216,3936.0,3.171868,1681.0,1683.667281944567,0.9790331974373908,0.9928958907195
3286,2248.0,1.811575,3936.0,3.171868,1688.0,1683.705931156863,0.9831100757134537,0.9929186830161014
3287,2272.0,1.830916,3936.0,3.171868,1664.0,1683.7843511999326,0.9691322073383809,0.9929649290525653
3288,2266.0,1.826081,3936.0,3.171868,1670.0,1683.783707162594,0.9726266744321491,0.9929645492494809
3289,2251.0,1.813993,3936.0,3.171868,1685.0,1683.842836587954,0.9813628421665695,0.9929994191813789
3290,2251.0,1.813993,3936.0,3.171868,1685.0,1683.904507302731,0.9813628421665695,0.9930357877679379
3291,2251.0,1.813993,3936.0,3.171868,1685.0,1683.9794178216298,0.9813628421665695,0.9930799641602595
3292,2251.0,1.813993,3936.0,3.171868,1685.0,1684.048140701688,0.9813628421665695,0.9931204915648958
3293,2234.0,1.800293,3936.0,3.171868,1702.0,1684.1104667832828,0.9912638322655795,0.9931572466357841
3294,2250.0,1.813187,3936.0,3.171868,1686.0,1684.1661869067916,0.9819452533488643,0.9931901060268618
3295,2242.0,1.80674,3936.0,3.171868,1694.0,1684.2150919125916,0.9866045428072219,0.9932189463920664
3296,2250.0,1.813187,3936.0,3.171868,1686.0,1684.2569726410595,0.9819452533488643,0.9932436443853351
3297,2250.0,1.813187,3936.0,3.171868,1686.0,1684.2916199325732,0.9819452533488643,0.9932640766606056
3298,2255.0,1.817216,3936.0,3.171868,1681.0,1684.3188246275092,0.9790331974373908,0.9932801198718147
3299,2250.0,1.813187,3936.0,3.171868,1686.0,1684.3383775662458,0.9819452533488643,0.9932916506729007
3300,2255.0,1.817216,3936.0,3.171868,1681.0,1684.3500695891591,0.9790331974373908,0.9932985457178002
3301,2240.0,1.805128,3936.0,3.171868,1696.0,1684.2960366866075,0.9877693651718114,0.9932666813182942
3302,2250.0,1.813187,3936.0,3.171868,1686.0,1684.237620146962,0.9819452533488643,0.9932322317908928
3303,2251.0,1.813993,3936.0,3.171868,1685.0,1684.2361612585928,0.9813628421665695,0.9932313714521059
3304,2243.0,1.807546,3936.0,3.171868,1693.0,1684.1818024156291,0.9860221316249272,0.9931993148383191
3305,2243.0,1.807546,3936.0,3.171868,1693.0,1684.183281348462,0.9860221316249272,0.9932001869977702
3306,2264.0,1.824469,3936.0,3.171868,1672.0,1684.1827427624332,0.9737914967967385,0.9931998693816589
3307,2251.0,1.813993,3936.0,3.171868,1685.0,1684.2422469321177,0.9813628421665695,0.993234960308586
3308,2264.0,1.824469,3936.0,3.171868,1672.0,1684.3142579757452,0.9737914967967385,0.9932774268161146
3309,2250.0,1.813187,3936.0,3.171868,1686.0,1684.3883693305856,0.9819452533488643,0.9933211319236889
3310,2248.0,1.811575,3936.0,3.171868,1688.0,1684.4644415568894,0.9831100757134537,0.9933659934006
3311,2240.0,1.805128,3936.0,3.171868,1696.0,1684.5423352149082,0.9877693651718114,0.9934119290161395
3312,2259.0,1.82044,3936.0,3.171868,1677.0,1684.5930834398837,0.976703552708212,0.9934418563685208
3313,2251.0,1.813993,3936.0,3.171868,1685.0,1684.6473220160647,0.9813628421665695,0.9934738420583219
3314,2250.0,1.813187,3936.0,3.171868,1686.0,1684.7048853587494,0.9819452533488643,0.9935077884365764
3315,2255.0,1.817216,3936.0,3.171868,1681.0,1684.7175621748863,0.9790331974373908,0.9935152642358539
3316,2272.0,1.830916,3936.0,3.171868,1664.0,1684.7268697781,0.9691322073383809,0.9935207531356397
3317,2255.0,1.817216,3936.0,3.171868,1681.0,1684.7428574167666,0.9790331974373908,0.9935301814003001
3318,2250.0,1.813187,3936.0,3.171868,1686.0,1684.6934373553956,0.9819452533488643,0.9935010372954164
3319,2250.0,1.813187,3936.0,3.171868,1686.0,1684.6455947061795,0.9819452533488643,0.9934728234254213
3320,2235.0,1.801099,3936.0,3.171868,1701.0,1684.599050589622,0.9906814210832848,0.9934453753288985
3321,2255.0,1.817216,3936.0,3.171868,1681.0,1684.5631352678954,0.9790331974373908,0.9934241952681236
3322,2243.0,1.807546,3936.0,3.171868,1693.0,1684.5177023118338,0.9860221316249272,0.9933974024475584
3323,2266.0,1.826081,3936.0,3.171868,1670.0,1684.4823491065931,0.9726266744321491,0.9933765538793266
3324,2255.0,1.817216,3936.0,3.171868,1681.0,1684.446538364678,0.9790331974373908,0.993355435491583
3325,2250.0,1.813187,3936.0,3.171868,1686.0,1684.409999921575,0.9819452533488643,0.9933338879623299
3326,2251.0,1.813993,3936.0,3.171868,1685.0,1684.441043567088,0.9813628421665695,0.9933521950877301
3327,2248.0,1.811575,3936.0,3.171868,1688.0,1684.4689062433376,0.9831100757134537,0.9933686263250948
3328,2272.0,1.830916,3936.0,3.171868,1664.0,1684.5447144056177,0.9691322073383809,0.9934133320776019
3329,2250.0,1.813187,3936.0,3.171868,1686.0,1684.620256760877,0.9819452533488643,0.993457881077821
3330,2272.0,1.830916,3936.0,3.171868,1664.0,1684.644032109498,0.9691322073383809,0.9934719019275455
3331,2250.0,1.813187,3936.0,3.171868,1686.0,1684.715212615124,0.9819452533488643,0.9935138786484174
3332,2259.0,1.82044,3936.0,3.171868,1677.0,1684.7855869847037,0.976703552708212,0.9935553799730064
3333,2255.0,1.817216,3936.0,3.171868,1681.0,1684.915276408809,0.9790331974373908,0.9936318606991241
3334,2272.0,1.830916,3936.0,3.171868,1664.0,1685.0862652719302,0.9691322073383809,0.9937326966192447
3335,2251.0,1.813993,3936.0,3.171868,1685.0,1685.26003857253,0.9813628421665695,0.993835174583824
3336,2251.0,1.813993,3936.0,3.171868,1685.0,1685.4365178757496,0.9813628421665695,0.9939392483380881
3337,2255.0,1.817216,3936.0,3.171868,1681.0,1685.6156247467304,0.9790331974373908,0.9940448716272638
3338,2266.0,1.826081,3936.0,3.171868,1670.0,1685.756212258681,0.9726266744321491,0.9941277791971852
3339,2266.0,1.826081,3936.0,3.171868,1670.0,1685.8773854001454,0.9726266744321491,0.9941992376827873
3340,2259.0,1.82044,3936.0,3.171868,1677.0,1685.9584792003927,0.976703552708212,0.9942470604930848
3341,2248.0,1.811575,3936.0,3.171868,1688.0,1686.0377646414015,0.9831100757134537,0.9942938168738826
3342,2251.0,1.813993,3936.0,3.171868,1685.0,1686.1150761384702,0.9813628421665695,0.9943394091762146
3343,2251.0,1.813993,3936.0,3.171868,1685.0,1686.2094663902374,0.9813628421665695,0.9943950731985002
3344,2250.0,1.813187,3936.0,3.171868,1686.0,1686.3002529960036,0.9819452533488643,0.9944486120709153
3345,2243.0,1.807546,3936.0,3.171868,1693.0,1686.3872878010359,0.9860221316249272,0.9944999384233324
3346,2243.0,1.807546,3936.0,3.171868,1693.0,1686.5211002842054,0.9860221316249272,0.9945788506087094
3347,2250.0,1.813187,3936.0,3.171868,1686.0,1686.6528821760367,0.9819452533488643,0.994656565309395
3348,2251.0,1.813993,3936.0,3.171868,1685.0,1686.823597388652,0.9813628421665695,0.9947572398517507
3349,2255.0,1.817216,3936.0,3.171868,1681.0,1686.994739635497,0.9790331974373908,0.9948581662256507
3350,2251.0,1.813993,3936.0,3.171868,1685.0,1687.1662391966975,0.9813628421665695,0.9949593033157411
3351,2250.0,1.813187,3936.0,3.171868,1686.0,1687.3380263523793,0.9819452533488643,0.9950606100066676
3352,2250.0,1.813187,3936.0,3.171868,1686.0,1687.510031382668,0.9819452533488643,0.9951620451830758
3353,2240.0,1.805128,3936.0,3.171868,1696.0,1687.6821845676898,0.9877693651718114,0.9952635677296118
3354,2251.0,1.813993,3936.0,3.171868,1685.0,1687.8544161875702,0.9813628421665695,0.9953651365309213
3355,2250.0,1.813187,3936.0,3.171868,1686.0,1687.9862460118152,0.9819452533488643,0.995442879498413
3356,2248.0,1.811575,3936.0,3.171868,1688.0,1688.147465377556,0.9831100757134537,0.9955379541295264
3357,2259.0,1.82044,3936.0,3.171868,1677.0,1688.2783670559747,0.976703552708212,0.9956151497488652
3358,2240.0,1.805128,3936.0,3.171868,1696.0,1688.4384752612195,0.9877693651718114,0.995709569104021
3359,2250.0,1.813187,3936.0,3.171868,1686.0,1688.5988841334224,0.9819452533488643,0.9958041657691419
3360,2240.0,1.805128,3936.0,3.171868,1696.0,1688.7287138687743,0.9877693651718114,0.9958807292399099
3361,2255.0,1.817216,3936.0,3.171868,1681.0,1688.887488681424,0.9790331974373908,0.9959743622639166
3362,2251.0,1.813993,3936.0,3.171868,1685.0,1689.046302711503,0.9813628421665695,0.99606801841531
3363,2255.0,1.817216,3936.0,3.171868,1681.0,1689.1378135324628,0.9790331974373908,0.9961219843734668
3364,2242.0,1.80674,3936.0,3.171868,1694.0,1689.3010155571285,0.9866045428072219,0.9962182282224656
3365,2235.0,1.801099,3936.0,3.171868,1701.0,1689.4735696314272,0.9906814210832848,0.9963199871822882
3366,2248.0,1.811575,3936.0,3.171868,1688.0,1689.6451389125018,0.9831100757134537,0.9964211653877327
3367,2248.0,1.811575,3936.0,3.171868,1688.0,1689.8829176721674,0.9831100757134537,0.9965613887892943
3368,2234.0,1.800293,3936.0,3.171868,1702.0,1690.0477633428686,0.9912638322655795,0.9966586019327683
3369,2248.0,1.811575,3936.0,3.171868,1688.0,1690.2890071802854,0.9831100757134537,0.996800868767434
3370,2259.0,1.82044,3936.0,3.171868,1677.0,1690.5251701818654,0.976703552708212,0.9969401393206624
3371,2251.0,1.813993,3936.0,3.171868,1685.0,1690.7562523476088,0.9813628421665695,0.9970764135924532
3372,2250.0,1.813187,3936.0,3.171868,1686.0,1690.9822536775155,0.9819452533488643,0.9972096915828067
3373,2242.0,1.80674,3936.0,3.171868,1694.0,1691.2031741715855,0.9866045428072219,0.9973399732917229
3374,2242.0,1.80674,3936.0,3.171868,1694.0,1691.351749838129,0.9866045428072219,0.9974275916533517
3375,2234.0,1.800293,3936.0,3.171868,1702.0,1691.4997895331396,0.9912638322655795,0.9975148939406953
3376,2248.0,1.811575,3936.0,3.171868,1688.0,1691.6472322517266,0.9831100757134537,0.9976018441778184
3377,2248.0,1.811575,3936.0,3.171868,1688.0,1691.8420626973498,0.9831100757134537,0.9977167400072502
3378,2240.0,1.805128,3936.0,3.171868,1696.0,1692.0329278251245,0.9877693651718114,0.997829297400912
3379,2250.0,1.813187,3936.0,3.171868,1686.0,1692.219810205082,0.9819452533488643,0.9979395060799648
3380,2223.0,1.791429,3936.0,3.171868,1713.0,1692.4116435676106,0.9976703552708212,0.998052634463108
3381,2242.0,1.80674,3936.0,3.171868,1694.0,1692.6077612164124,0.9866045428072219,0.998168289384767
3382,2243.0,1.807546,3936.0,3.171868,1693.0,1692.7985540098177,0.9860221316249272,0.9982808041212488
3383,2243.0,1.807546,3936.0,3.171868,1693.0,1692.9936310894961,0.9860221316249272,0.9983958453962462
